timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0027616024017333984,0,1195.1875,63.456
1.0035381317138672,23,1351.1875,74.169
2.0044920444488525,22,1351.1875,76.23
3.005521297454834,21,1351.1875,74.461
4.006495475769043,21,1351.1875,74.758
5.007375478744507,22,1351.1875,73.958
6.008368253707886,24,1351.1875,75.056
7.0093019008636475,17,1351.1875,72.019
8.00938367843628,24,1351.1875,76.868
9.010311841964722,24,1351.1875,76.107
10.011277914047241,18,1351.1875,70.917
11.012256383895874,24,1351.1875,75.673
12.013300895690918,25,1351.1875,75.157
13.014237880706787,20,1351.1875,70.453
14.015191793441772,25,1351.1875,75.656
15.016125917434692,25,1351.1875,74.865
16.01709508895874,23,1351.1875,70.745
17.018035650253296,25,1351.1875,74.378
18.01837968826294,25,1351.1875,75.38
19.019516944885254,25,1351.1875,74.602
20.02050805091858,25,1351.1875,74.865
21.021448135375977,25,1351.1875,74.379
22.022388696670532,25,1351.1875,74.378
23.023367404937744,24,1351.1875,74.103
24.02434468269348,24,1351.1875,74.699
25.025285243988037,25,1351.1875,74.975
26.026310443878174,18,1353.1875,74.67
27.027258157730103,25,1353.1875,75.765
28.028329849243164,24,1353.1875,75.474
29.029285192489624,18,1353.1875,71.656
30.03022837638855,24,1353.1875,74.451
31.0311758518219,24,1353.1875,74.585
32.032143115997314,24,1353.1875,69.829
33.03308916091919,24,1353.1875,74.573
34.03402781486511,23,1353.1875,75.186
35.0350980758667,24,1353.1875,74.979
36.03536319732666,24,1353.1875,74.476
37.03627943992615,24,1353.1875,74.281
38.037225008010864,23,1353.1875,74.877
39.038151264190674,20,1353.1875,75.449
40.03911328315735,23,1353.1875,74.268
41.04014229774475,23,1353.1875,76.616
42.04105854034424,18,1353.1875,72.619
43.04197406768799,23,1353.1875,73.701
44.042937994003296,24,1353.1875,74.309
45.04385471343994,24,1353.1875,68.268
46.0447781085968,24,1353.1875,75.46
47.04569339752197,24,1353.1875,74.682
48.046661615371704,23,1353.1875,73.949
49.047635555267334,23,1353.1875,75.279
50.048564195632935,23,1353.1875,75.879
51.04948115348816,23,1353.1875,73.572
52.05051302909851,18,1353.1875,74.087
53.0514280796051,23,1353.1875,74.451
54.05235028266907,23,1353.1875,74.767
55.053263425827026,21,1353.1875,71.209
56.05423617362976,24,1353.1875,75.088
57.05515646934509,24,1353.1875,74.274
58.05607557296753,24,1353.1875,74.086
59.057074546813965,24,1353.1875,73.587
60.058040142059326,23,1353.1875,74.131
61.05895209312439,24,1353.1875,73.99
62.05991506576538,23,1353.1875,73.879
63.060829877853394,23,1353.1875,74.282
64.06179332733154,24,1353.1875,76.147
65.06272006034851,18,1353.1875,72.992
66.0636305809021,24,1353.1875,73.186
67.06454348564148,23,1353.1875,74.087
68.06550598144531,22,1353.1875,69.939
69.0664234161377,24,1353.1875,74.184
70.06734490394592,24,1353.1875,74.865
71.06837391853333,24,1353.1875,74.074
72.06934118270874,21,1353.1875,73.799
73.0702633857727,23,1353.1875,73.491
74.07118630409241,23,1353.1875,73.993
75.0721116065979,18,1353.1875,73.896
76.07307696342468,23,1353.1875,71.426
77.07399296760559,20,1353.1875,72.603
78.07512879371643,21,1353.1875,73.811
79.07605361938477,23,1353.1875,73.491
80.07724046707153,23,1353.1875,75.089
81.0781512260437,23,1353.1875,73.296
82.07907295227051,19,1353.1875,74.379
83.07999324798584,23,1353.1875,75.478
84.08095717430115,24,1353.1875,74.342
85.08187699317932,21,1353.1875,70.391
86.08278846740723,24,1353.1875,73.312
87.08374834060669,24,1353.1875,74.265
88.0847098827362,24,1353.1875,74.087
89.0856306552887,26,1353.1875,77.694
90.08654856681824,26,1353.1875,74.091
91.08747029304504,26,1353.1875,77.485
92.08847451210022,26,1353.1875,74.781
93.08940625190735,25,1353.1875,75.855
94.09035325050354,25,1353.1875,75.753
95.09129571914673,25,1353.1875,75.364
96.09226441383362,25,1353.1875,75.169
97.09326171875,25,1353.1875,75.453
98.09418892860413,26,1353.1875,75.711
99.0951178073883,25,1353.1875,75.77
100.09611797332764,25,1353.1875,76.244
101.09704303741455,25,1353.1875,74.975
102.09796810150146,25,1353.1875,74.683
103.09891152381897,25,1353.1875,73.879
104.09988307952881,26,1353.1875,74.459
105.10089468955994,26,1353.1875,73.778
106.10182595252991,25,1353.1875,74.171
107.10277342796326,26,1353.1875,75.38
108.1037380695343,25,1353.1875,74.573
109.10465621948242,26,1353.1875,76.341
110.10557961463928,26,1353.1875,74.811
111.10650730133057,26,1353.1875,74.265
112.10746884346008,25,1353.1875,74.974
113.1084451675415,22,1353.1875,75.145
114.10938787460327,25,1353.1875,76.646
115.1103048324585,26,1353.1875,75.327
116.11126780509949,23,1353.1875,74.379
117.11218523979187,26,1353.1875,77.462
118.11310815811157,26,1353.1875,76.244
119.11403012275696,24,1353.1875,74.865
120.11502480506897,26,1353.1875,76.879
121.11595511436462,26,1353.1875,76.373
122.11688232421875,25,1353.1875,74.767
123.11780500411987,26,1353.1875,75.952
124.1187641620636,26,1353.1875,75.186
125.11969184875488,25,1353.1875,76.037
126.12074661254883,26,1353.1875,74.881
127.12169289588928,26,1353.1875,74.086
128.12265992164612,25,1353.1875,75.49
129.12357544898987,26,1353.1875,74.987
130.12450242042542,26,1353.1875,76.135
131.12543964385986,26,1353.1875,74.556
132.1264045238495,26,1353.1875,77.692
133.12736177444458,26,1353.1875,76.29
134.12827944755554,26,1353.1875,74.585
135.1291961669922,26,1353.1875,73.96
136.13016080856323,26,1353.1875,78.986
137.13107872009277,26,1353.1875,72.835
138.13200402259827,26,1353.1875,74.087
139.13292598724365,26,1353.1875,73.685
140.133882522583,26,1353.1875,74.184
141.13481664657593,26,1353.1875,74.361
142.13576698303223,26,1353.1875,73.57
143.13668489456177,26,1353.1875,73.697
144.1376497745514,26,1353.1875,73.349
145.1385691165924,26,1353.1875,73.862
146.13948798179626,26,1353.1875,74.154
147.1404092311859,26,1353.1875,75.473
148.1413767337799,26,1353.1875,74.036
149.14230298995972,26,1353.1875,77.132
150.1432900428772,26,1353.1875,74.074
151.14423179626465,26,1353.1875,75.571
152.14519834518433,26,1353.1875,76.341
153.14611220359802,26,1353.1875,75.132
