epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
43,1.8798254444122315,0.583875,1.8669469022447136,0.5944466560509554,3.0018465518951416
44,1.876001806640625,0.587775,1.8631260129296856,0.5967356687898089,3.0108747482299805
45,1.873985534286499,0.590825,1.8635418308768303,0.5976313694267515,2.9820189476013184
46,1.8726320030212402,0.5907,1.8622907817743386,0.5993232484076433,3.00567364692688
47,1.8693307802200316,0.594375,1.8641547799869707,0.5987261146496815,3.0054333209991455
48,1.8662031396865846,0.596975,1.8566115889579626,0.605593152866242,3.0108911991119385
49,1.8661540205001832,0.596575,1.8634688831438684,0.5960390127388535,3.0106287002563477
50,1.8609012359619141,0.603,1.8599813303370385,0.6036027070063694,2.986508846282959
51,1.8602173475265502,0.6035,1.8532419068038843,0.6075835987261147,3.0013458728790283
52,1.8570858694076537,0.6076,1.8490601869145775,0.6140525477707006,2.9725353717803955
53,1.8542578891754151,0.60915,1.8481330438783974,0.6129578025477707,2.9845223426818848
54,1.8502812818527221,0.6138,1.8448215518028113,0.6174363057324841,3.008244514465332
55,1.8496665056228638,0.614425,1.8485089737898226,0.6126592356687898,2.997514486312866
56,1.8464911251068115,0.616575,1.8479597705185034,0.6141520700636943,3.01037335395813
57,1.8449975387573243,0.617975,1.842218673912583,0.6198248407643312,3.0102672576904297
58,1.8442173053741455,0.619375,1.8406634459829634,0.6199243630573248,3.0113959312438965
59,1.8417914896011351,0.62145,1.8367709096070308,0.6259952229299363,3.012871026992798
60,1.8389117574691773,0.62535,1.8352548954593149,0.628781847133758,3.0108730792999268
61,1.8375376893997193,0.6269,1.8328899813305801,0.6279856687898089,3.071087598800659
62,1.836268999862671,0.627425,1.8309559510771636,0.6316679936305732,3.0125670433044434
63,1.8318646087646484,0.63205,1.8435598619424614,0.6172372611464968,3.0089495182037354
64,1.8316330972671508,0.631425,1.8316743715553527,0.6313694267515924,3.012232542037964
65,1.830078277015686,0.6338,1.8281924193072472,0.6327627388535032,2.9933295249938965
66,1.8268695232391357,0.636075,1.8284366464918587,0.6339570063694268,3.0134708881378174
67,1.8266514781951904,0.636675,1.8269071290447454,0.6361464968152867,3.012547016143799
68,1.8214818511962891,0.64295,1.8263958631807071,0.6346536624203821,3.010531187057495
69,1.819918903541565,0.64445,1.8224173571653426,0.6409235668789809,2.987196922302246
70,1.818622417640686,0.6444,1.8208948935672735,0.6397292993630573,3.0137789249420166
71,1.8209002435684205,0.642,1.8230734911693889,0.6401273885350318,3.0067265033721924
72,1.8173339376449584,0.646825,1.8217317169638956,0.6414211783439491,2.9933199882507324
73,1.8170453414916992,0.64665,1.8185725963799058,0.6429140127388535,2.985584020614624
74,1.8113309188842774,0.652275,1.816336872471366,0.6483877388535032,3.0263750553131104
75,1.8131522994995117,0.65055,1.818064322137529,0.6456011146496815,3.012091875076294
76,1.8092387414932252,0.655525,1.8160693736592675,0.6463972929936306,2.9736952781677246
77,1.808184177017212,0.654825,1.813092144431582,0.6485867834394905,2.973172187805176
78,1.8061899486541748,0.658025,1.8128642633462408,0.6491839171974523,2.9748260974884033
79,1.8039627290725708,0.659675,1.8106179237365723,0.6512738853503185,2.976867198944092
80,1.805360248374939,0.658075,1.810976285084038,0.6512738853503185,3.005007028579712
81,1.8031392108917237,0.65965,1.8104482403226718,0.6502786624203821,3.004650592803955
82,1.800015240097046,0.6644,1.8076928519898918,0.6552547770700637,3.008652687072754
83,1.7980483270645142,0.66485,1.811589817332614,0.6503781847133758,3.003643751144409
84,1.7979903821945191,0.666125,1.808787156062521,0.6517714968152867,2.9671051502227783
85,1.7965653120040894,0.667525,1.8099194924542858,0.6501791401273885,2.9678497314453125
86,1.7937084503173828,0.670525,1.8059256054033899,0.6546576433121019,2.996973752975464
87,1.7909627811431885,0.67365,1.806930961122938,0.6526671974522293,3.0055620670318604
88,1.790935353088379,0.673275,1.8048894845755996,0.6565485668789809,2.9863340854644775
89,1.7900129377365113,0.6736,1.800941698110787,0.660031847133758,2.999230146408081
90,1.7857653169631957,0.67855,1.8065775670823019,0.6556528662420382,2.978482246398926
91,1.7868306314468383,0.67645,1.8023348629094993,0.6603304140127388,3.004427433013916
92,1.7856870868682861,0.67725,1.8029685028039726,0.6584394904458599,3.0031960010528564
93,1.7849978731155396,0.678525,1.8004475839578422,0.6612261146496815,3.0068209171295166
94,1.7816685274124147,0.68245,1.7989129853096737,0.6628184713375797,3.0083255767822266
95,1.7806610048294067,0.68275,1.7975991007628713,0.6651074840764332,2.9849770069122314
96,1.778760097885132,0.685225,1.7964853800026475,0.6640127388535032,2.9801571369171143
97,1.77970418510437,0.68365,1.7961837599991233,0.6647093949044586,3.0058672428131104
98,1.7758950122833252,0.688675,1.803694420559391,0.6570461783439491,2.98675799369812
99,1.7766616676330567,0.687825,1.7919975663446317,0.67078025477707,3.0024921894073486
