timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
111.82687735557556,0,0.0,79687.0,66.33
122.78929543495178,0,0.0,79687.0,65.92
133.4535710811615,0,0.0,79687.0,66.23
158.8350534439087,0,0.0,79687.0,66.33
170.6075301170349,1,0.0,79687.0,66.51
181.24749779701233,1,0.0,79687.0,66.51
191.85001826286316,1,0.0,79687.0,66.21
202.31097722053528,1,0.0,79687.0,66.21
215.22033548355103,2,0.0,79687.0,66.62
225.86200094223022,2,0.0,79687.0,66.41
236.35732293128967,2,0.0,79687.0,66.21
246.88234758377075,2,0.0,79687.0,66.41
259.42603874206543,3,0.0,79687.0,66.12
270.05471897125244,3,0.0,79687.0,65.92
280.63898062705994,3,0.0,79687.0,65.94
291.1135630607605,3,0.0,79687.0,66.12
303.9324939250946,4,0.0,79687.0,66.61
314.6407542228699,4,0.0,79687.0,66.33
325.2932391166687,4,0.0,79687.0,65.81
335.9892382621765,4,0.0,79687.0,66.21
349.26733660697937,5,0.0,79687.0,66.03
359.97323513031006,5,0.0,79687.0,66.52
370.66515469551086,5,0.0,79687.0,66.31
381.42244815826416,5,0.0,79687.0,66.23
394.2137532234192,6,0.0,79687.0,66.03
404.935569524765,6,0.0,79687.0,66.03
415.6715717315674,6,0.0,79687.0,66.23
426.4756369590759,6,0.0,79687.0,66.33
439.562038898468,7,0.0,79687.0,66.51
450.23768377304077,7,0.0,79687.0,66.71
460.9759953022003,7,0.0,79687.0,66.42
471.63373160362244,7,0.0,79687.0,66.71
484.556649684906,8,0.0,79687.0,66.23
495.3073241710663,8,0.0,79687.0,66.53
506.0011496543884,8,0.0,79687.0,66.63
516.6564908027649,8,0.0,79687.0,66.91
529.4381606578827,9,0.0,79687.0,66.12
540.1979484558105,9,0.0,79687.0,66.71
551.0202975273132,9,0.0,79687.0,66.52
561.5567231178284,9,0.0,79687.0,66.6
574.5350778102875,10,0.0,79687.0,66.71
585.3167190551758,10,0.0,79687.0,66.91
596.0783927440643,10,0.0,79687.0,66.52
606.6796133518219,10,0.0,79687.0,66.33
619.4770538806915,11,0.0,79687.0,66.51
630.2762787342072,11,0.0,79687.0,66.81
641.240086555481,11,0.0,79687.0,66.63
652.0893805027008,11,0.0,79687.0,66.91
665.3428514003754,12,0.0,79687.0,66.41
676.1995749473572,12,0.0,79687.0,66.33
687.1697704792023,12,0.0,79687.0,66.53
697.9540793895721,12,0.0,79687.0,67.2
710.764044046402,13,0.0,79687.0,66.91
721.8499066829681,13,0.0,79687.0,66.91
732.6836366653442,13,0.0,79687.0,66.41
743.4850680828094,13,0.0,79687.0,66.71
756.0946941375732,14,0.0,79687.0,66.53
767.0432696342468,14,0.0,79687.0,66.73
777.9007863998413,14,0.0,79687.0,66.81
788.6344838142395,14,0.0,79687.0,67.21
801.6390347480774,15,0.0,79687.0,66.53
812.2259340286255,15,0.0,79687.0,66.63
822.9878389835358,15,0.0,79687.0,66.71
833.6686346530914,15,0.0,79687.0,66.53
846.4593346118927,16,0.0,79687.0,66.81
857.1975231170654,16,0.0,79687.0,67.01
867.964105129242,16,0.0,79687.0,66.52
878.6616933345795,16,0.0,79687.0,66.63
891.1319208145142,17,0.0,79687.0,66.82
902.0070440769196,17,0.0,79687.0,66.62
912.8559284210205,17,0.0,79687.0,66.92
923.646683216095,17,0.0,79687.0,67.3
936.5302329063416,18,0.0,79687.0,66.41
947.3019211292267,18,0.0,79687.0,66.33
958.1102426052094,18,0.0,79687.0,66.62
968.8411755561829,18,0.0,79687.0,66.7
981.6090385913849,19,0.0,79687.0,66.91
992.4120919704437,19,0.0,79687.0,66.71
1003.1782433986664,19,0.0,79687.0,66.33
1013.9349656105042,19,0.0,79687.0,66.31
1026.7917006015778,20,0.0,79687.0,66.41
1037.6662921905518,20,0.0,79687.0,66.63
1048.4733049869537,20,0.0,79687.0,66.83
1059.2376081943512,20,0.0,79687.0,66.33
1071.9975717067719,21,0.0,79687.0,66.23
1082.7278306484222,21,0.0,79687.0,66.42
1093.4784407615662,21,0.0,79687.0,66.63
1104.2324993610382,21,0.0,79687.0,66.71
1117.0913472175598,22,0.0,79687.0,66.91
1127.717350244522,22,0.0,79687.0,66.31
1138.4302804470062,22,0.0,79687.0,66.52
1149.0768587589264,22,0.0,79687.0,66.52
1162.0496082305908,23,0.0,79687.0,66.41
1172.9163525104523,23,0.0,79687.0,66.62
1183.6541860103607,23,0.0,79687.0,66.81
1194.112114906311,23,0.0,79687.0,66.21
1206.8362011909485,24,0.0,79687.0,66.61
1217.4813327789307,24,0.0,79687.0,66.42
1228.2122316360474,24,0.0,79687.0,66.42
1238.9021065235138,24,0.0,79687.0,67.69
1251.5993010997772,25,0.0,79687.0,66.71
1262.3427102565765,25,0.0,79687.0,66.23
1273.032969713211,25,0.0,79687.0,66.31
1283.9280381202698,25,0.0,79687.0,66.81
1296.8632669448853,26,0.0,79687.0,66.33
1307.8896369934082,26,0.0,79687.0,66.51
1318.8459672927856,26,0.0,79687.0,66.73
1329.7563633918762,26,0.0,79687.0,66.71
1342.6841700077057,27,0.0,79687.0,66.21
1353.6472852230072,27,0.0,79687.0,66.23
1364.524971961975,27,0.0,79687.0,67.2
1375.316531419754,27,0.0,79687.0,66.61
1388.3764605522156,28,0.0,79687.0,66.81
1399.2075304985046,28,0.0,79687.0,66.41
1410.079540014267,28,0.0,79687.0,66.31
1420.7960708141327,28,0.0,79687.0,66.31
1433.8880505561829,29,0.0,79687.0,66.51
1444.6978805065155,29,0.0,79687.0,66.71
1455.72589969635,29,0.0,79687.0,66.71
1466.5576524734497,29,0.0,79687.0,66.21
1479.563722372055,30,0.0,79687.0,66.12
1490.5197649002075,30,0.0,79687.0,66.51
1501.5558061599731,30,0.0,79687.0,66.52
1512.36528134346,30,0.0,79687.0,66.63
1525.387333393097,31,0.0,79687.0,66.73
1536.4561851024628,31,0.0,79687.0,66.41
1547.4511060714722,31,0.0,79687.0,66.41
1558.254584312439,31,0.0,79687.0,66.33
1571.2310259342194,32,0.0,79687.0,66.62
1582.1863658428192,32,0.0,79687.0,67.01
1593.1627519130707,32,0.0,79687.0,66.81
1604.058257341385,32,0.0,79687.0,66.42
1617.0342781543732,33,0.0,79687.0,66.42
1627.865924358368,33,0.0,79687.0,66.81
1638.74697971344,33,0.0,79687.0,66.51
1649.5085871219635,33,0.0,79687.0,66.91
1662.4911279678345,34,0.0,79687.0,66.23
1673.402981519699,34,0.0,79687.0,66.33
1684.4083964824677,34,0.0,79687.0,66.42
1695.3302626609802,34,0.0,79687.0,66.33
1708.5449941158295,35,0.0,79687.0,66.62
1719.561054944992,35,0.0,79687.0,66.82
1730.5687038898468,35,0.0,79687.0,66.21
1741.715924024582,35,0.0,79687.0,66.33
1754.8502876758575,36,0.0,79687.0,66.42
1765.8541882038116,36,0.0,79687.0,66.62
1776.8553087711334,36,0.0,79687.0,66.52
1787.799464225769,36,0.0,79687.0,66.81
1800.9239175319672,37,0.0,79687.0,67.1
1812.0155913829803,37,0.0,79687.0,66.41
1822.9502177238464,37,0.0,79687.0,66.62
1833.8377094268799,37,0.0,79687.0,66.52
1846.9682154655457,38,0.0,79687.0,66.62
1857.9494552612305,38,0.0,79687.0,66.91
1868.9351968765259,38,0.0,79687.0,66.31
1879.7940425872803,38,0.0,79687.0,66.33
1892.5933034420013,39,0.0,79687.0,66.42
1903.5376517772675,39,0.0,79687.0,66.62
1914.4324970245361,39,0.0,79687.0,67.01
1925.2173309326172,39,0.0,79687.0,66.91
1938.165286064148,40,0.0,79687.0,66.41
1948.965649843216,40,0.0,79687.0,66.71
1959.805246591568,40,0.0,79687.0,66.52
1970.6140847206116,40,0.0,79687.0,66.42
1983.5452587604523,41,0.0,79687.0,66.62
1994.3204431533813,41,0.0,79687.0,66.7
2005.154289484024,41,0.0,79687.0,66.23
2015.8625650405884,41,0.0,79687.0,66.42
2028.6561839580536,42,0.0,79687.0,66.42
2039.4998998641968,42,0.0,79687.0,66.52
2050.3084185123444,42,0.0,79687.0,66.73
2061.0371372699738,42,0.0,79687.0,66.83
2073.966044664383,43,0.0,79687.0,66.53
2084.9282519817352,43,0.0,79687.0,66.31
2095.857221364975,43,0.0,79687.0,66.52
2106.591967344284,43,0.0,79687.0,66.6
2119.417555332184,44,0.0,79687.0,66.73
2130.1983461380005,44,0.0,79687.0,66.31
2140.9942622184753,44,0.0,79687.0,66.42
2151.683754682541,44,0.0,79687.0,66.91
2164.5671973228455,45,0.0,79687.0,66.62
2175.48095870018,45,0.0,79687.0,66.52
2186.21950340271,45,0.0,79687.0,66.71
2197.047641515732,45,0.0,79687.0,66.81
2209.823631286621,46,0.0,79687.0,66.33
2220.7290291786194,46,0.0,79687.0,66.52
2231.495343208313,46,0.0,79687.0,66.41
2242.335607767105,46,0.0,79687.0,66.71
2255.3900830745697,47,0.0,79687.0,66.73
2266.294463634491,47,0.0,79687.0,66.23
2277.083288192749,47,0.0,79687.0,66.41
2287.812225341797,47,0.0,79687.0,66.33
2300.776335477829,48,0.0,79687.0,66.81
2311.6947634220123,48,0.0,79687.0,66.61
2322.4143011569977,48,0.0,79687.0,66.71
2333.082645177841,48,0.0,79687.0,66.33
2346.0014538764954,49,0.0,79687.0,66.42
2356.937968492508,49,0.0,79687.0,66.62
2367.8441846370697,49,0.0,79687.0,66.51
2378.734312772751,49,0.0,79687.0,66.71
2391.6251678466797,50,0.0,79687.0,67.02
2402.347065448761,50,0.0,79687.0,66.41
2412.845174074173,50,0.0,79687.0,66.41
2423.605965614319,50,0.0,79687.0,66.41
2436.1542139053345,51,0.0,79687.0,66.71
2446.762123823166,51,0.0,79687.0,66.91
2457.185572385788,51,0.0,79687.0,66.91
2467.6570587158203,51,0.0,79687.0,66.62
2480.2578649520874,52,0.0,79687.0,66.62
2490.8917906284332,52,0.0,79687.0,66.62
2501.594918012619,52,0.0,79687.0,66.62
2512.0945405960083,52,0.0,79687.0,66.81
2523.95344042778,53,0.0,79687.0,66.91
2534.605545759201,53,0.0,79687.0,66.42
2545.2828392982483,53,0.0,79687.0,66.51
2556.080094099045,53,0.0,79687.0,67.1
2568.929178237915,54,0.0,79687.0,66.81
2579.7712631225586,54,0.0,79687.0,66.91
2590.401174068451,54,0.0,79687.0,67.01
2600.7556431293488,54,0.0,79687.0,66.62
