timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0023336410522460938,0,1271.1875,65.124
1.0033841133117676,10,1573.1875,75.349
2.004457712173462,17,1573.1875,76.845
3.0055389404296875,18,1575.1875,78.102
4.0065836906433105,18,1575.1875,76.692
5.006848573684692,18,1575.1875,79.47
6.008096218109131,19,1575.1875,82.916
7.009156227111816,19,1575.1875,73.78
8.010203123092651,19,1575.1875,72.879
9.011241912841797,18,1575.1875,70.231
10.012394666671753,18,1575.1875,69.163
11.01353406906128,17,1575.1875,69.88
12.014580726623535,18,1575.1875,70.963
13.0150728225708,18,1575.1875,72.022
14.01651668548584,18,1575.1875,72.716
15.017562866210938,18,1575.1875,74.573
16.01860284805298,17,1575.1875,75.559
17.019644021987915,19,1575.1875,70.939
18.020687580108643,19,1575.1875,71.656
19.0217387676239,19,1575.1875,71.559
20.02284598350525,19,1575.1875,70.658
21.024057865142822,18,1575.1875,71.535
22.025129079818726,18,1575.1875,71.754
23.026167154312134,18,1575.1875,80.107
24.02726674079895,18,1575.1875,78.235
25.02831721305847,17,1575.1875,70.963
26.029353857040405,18,1575.1875,71.364
27.03040361404419,17,1575.1875,71.851
28.031496286392212,18,1575.1875,72.74
29.032586812973022,18,1575.1875,73.908
30.033644914627075,19,1575.1875,75.85
31.03468656539917,19,1575.1875,75.38
32.03574299812317,19,1575.1875,73.101
33.036789894104004,18,1575.1875,71.656
34.037829875946045,18,1575.1875,70.463
35.03939437866211,18,1575.1875,70.075
36.04044961929321,18,1575.1875,69.381
37.04160499572754,18,1575.1875,72.022
38.042749881744385,17,1575.1875,74.2
39.04383873939514,18,1575.1875,72.338
40.04490542411804,18,1575.1875,71.06
41.046083211898804,9,1575.1875,71.036
42.04695153236389,9,1575.1875,70.269
43.04804515838623,9,1575.1875,69.478
44.0490779876709,9,1575.1875,70.136
45.05013704299927,19,1575.1875,69.186
46.05122137069702,18,1575.1875,72.046
47.05240178108215,18,1575.1875,74.493
48.053454875946045,18,1575.1875,81.592
49.053820848464966,18,1575.1875,77.541
50.05486059188843,18,1575.1875,74.67
51.05590558052063,18,1575.1875,73.312
52.05696177482605,18,1575.1875,71.438
53.05803632736206,18,1575.1875,70.366
54.059075117111206,19,1575.1875,69.088
55.06011939048767,18,1575.1875,73.312
56.06115365028381,18,1575.1875,82.868
57.061965227127075,18,1575.1875,79.025
58.062992811203,18,1575.1875,76.712
59.06402611732483,18,1575.1875,70.171
60.065065145492554,18,1575.1875,70.172
61.06612277030945,18,1575.1875,73.008
62.067200660705566,18,1575.1875,81.592
63.06828474998474,19,1575.1875,79.707
64.06945419311523,19,1575.1875,73.725
65.07052850723267,18,1575.1875,70.67
66.07161855697632,18,1575.1875,68.796
67.07274580001831,18,1575.1875,73.41
68.07385659217834,18,1575.1875,76.848
69.0749158859253,19,1575.1875,74.014
70.07600998878479,19,1575.1875,70.865
71.0771119594574,18,1575.1875,68.602
72.07814884185791,18,1575.1875,73.02
73.07919669151306,18,1575.1875,80.302
74.08024144172668,18,1575.1875,78.447
75.0812873840332,19,1575.1875,74.59
76.08237981796265,19,1575.1875,70.963
77.08342266082764,18,1575.1875,69.283
78.08446073532104,18,1575.1875,72.144
79.08550357818604,18,1575.1875,78.928
80.0865387916565,19,1575.1875,70.074
81.08759474754333,19,1575.1875,72.837
82.08863639831543,18,1575.1875,78.641
83.08968377113342,18,1575.1875,74.379
84.09009957313538,9,1575.1875,68.492
85.09123206138611,9,1575.1875,68.589
86.09226393699646,9,1575.1875,69.283
87.09329676628113,9,1575.1875,70.464
88.09435296058655,19,1575.1875,69.186
89.09538865089417,18,1575.1875,75.85
90.09643411636353,18,1575.1875,76.458
91.0974862575531,18,1575.1875,72.922
92.09853720664978,18,1575.1875,70.172
93.09958052635193,20,1575.1875,69.576
94.10065913200378,20,1575.1875,71.462
95.10169863700867,18,1575.1875,77.559
96.10273098945618,18,1575.1875,72.642
97.10419821739197,18,1575.1875,70.074
98.10524988174438,20,1575.1875,71.072
99.10643815994263,18,1575.1875,77.152
100.10766959190369,18,1575.1875,72.533
101.1086974143982,18,1575.1875,80.284
102.10976052284241,19,1575.1875,74.687
103.1108124256134,18,1575.1875,70.671
104.1118574142456,18,1575.1875,69.186
105.11290764808655,18,1575.1875,81.805
106.11393904685974,18,1575.1875,74.225
107.11504244804382,19,1575.1875,69.88
108.11608839035034,18,1575.1875,72.642
109.11713361740112,18,1575.1875,76.057
110.118173122406,20,1575.1875,71.255
111.11922144889832,18,1575.1875,69.868
112.12035512924194,18,1575.1875,78.222
113.12140107154846,19,1575.1875,72.838
114.12243461608887,19,1575.1875,69.576
115.12348055839539,18,1575.1875,76.641
116.12452149391174,18,1575.1875,75.186
117.12557864189148,19,1575.1875,71.461
118.12673425674438,18,1575.1875,69.672
119.12777328491211,18,1575.1875,80.193
120.12883305549622,18,1575.1875,72.825
121.12989830970764,19,1575.1875,69.283
122.13108730316162,18,1575.1875,73.531
123.1321849822998,18,1575.1875,70.367
124.1332335472107,19,1575.1875,72.253
125.1344964504242,18,1575.1875,80.114
126.1355402469635,18,1575.1875,72.813
127.13656163215637,9,1575.1875,69.747
128.13682794570923,9,1575.1875,70.246
129.13798332214355,9,1575.1875,69.977
130.1390450000763,9,1575.1875,69.782
131.1401081085205,20,1575.1875,74.018
132.14118885993958,18,1575.1875,70.865
133.14222383499146,18,1575.1875,68.616
134.1432592868805,18,1575.1875,72.545
135.144296169281,18,1575.1875,80.314
136.14533495903015,20,1575.1875,74.298
137.14698791503906,18,1575.1875,71.06
138.14802360534668,18,1575.1875,69.576
139.14906072616577,18,1575.1875,72.143
