epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10010000318288803,,0.10000000149011612,,44.09331965446472
1,0.10000000149011612,,0.10000000149011612,,43.19623804092407
2,0.10000000149011612,,0.10000000149011612,,42.88645553588867
3,0.10000000149011612,,0.10000000149011612,,42.998695373535156
4,0.10000000149011612,,0.10000000149011612,,42.822224378585815
5,0.10000000149011612,,0.10000000149011612,,42.96107530593872
6,0.10000000149011612,,0.10000000149011612,,42.83782505989075
7,0.10000000149011612,,0.10000000149011612,,43.00003957748413
8,0.10000000149011612,,0.10000000149011612,,43.076589822769165
9,0.10000000149011612,,0.10000000149011612,,43.047919034957886
10,0.10000000149011612,,0.10000000149011612,,43.05791759490967
11,0.10000000149011612,,0.10000000149011612,,43.055174350738525
12,0.10000000149011612,,0.10000000149011612,,43.06338977813721
13,0.10000000149011612,,0.10000000149011612,,43.12110614776611
14,0.10000000149011612,,0.10000000149011612,,43.12041974067688
15,0.10000000149011612,,0.10000000149011612,,42.94662070274353
16,0.10000000149011612,,0.10000000149011612,,42.980319023132324
17,0.10000000149011612,,0.10000000149011612,,42.92669486999512
18,0.10000000149011612,,0.10000000149011612,,42.8964319229126
19,0.10000000149011612,,0.10000000149011612,,43.24951243400574
20,0.10000000149011612,,0.10000000149011612,,43.087501764297485
21,0.10000000149011612,,0.10000000149011612,,42.99318289756775
22,0.10000000149011612,,0.10000000149011612,,43.12122178077698
23,0.10000000149011612,,0.10000000149011612,,43.065046072006226
24,0.10000000149011612,,0.10000000149011612,,42.95773673057556
25,0.10000000149011612,,0.10000000149011612,,42.885902404785156
26,0.10000000149011612,,0.10000000149011612,,43.010408878326416
27,0.10000000149011612,,0.10000000149011612,,43.09097361564636
28,0.10000000149011612,,0.10000000149011612,,42.91624164581299
29,0.10000000149011612,,0.10000000149011612,,43.16577959060669
30,0.10000000149011612,,0.10000000149011612,,43.18308901786804
31,0.10000000149011612,,0.10000000149011612,,43.11750268936157
32,0.10000000149011612,,0.10000000149011612,,43.134660959243774
33,0.10000000149011612,,0.10000000149011612,,43.1343457698822
34,0.10000000149011612,,0.10000000149011612,,43.17544603347778
35,0.10000000149011612,,0.10000000149011612,,43.1392879486084
36,0.10000000149011612,,0.10000000149011612,,43.139548778533936
37,0.10000000149011612,,0.10000000149011612,,42.97313046455383
38,0.10000000149011612,,0.10000000149011612,,42.705063819885254
39,0.10000000149011612,,0.10000000149011612,,42.15629267692566
40,0.10000000149011612,,0.10000000149011612,,41.96195387840271
41,0.10000000149011612,,0.10000000149011612,,41.58924722671509
42,0.10000000149011612,,0.10000000149011612,,41.680460691452026
43,0.10000000149011612,,0.10000000149011612,,42.87407040596008
44,0.10000000149011612,,0.10000000149011612,,43.21010613441467
45,0.10000000149011612,,0.10000000149011612,,43.09362173080444
46,0.10000000149011612,,0.10000000149011612,,42.97581219673157
47,0.10000000149011612,,0.10000000149011612,,42.91367244720459
48,0.10000000149011612,,0.10000000149011612,,42.87253379821777
49,0.10000000149011612,,0.10000000149011612,,42.908331871032715
50,0.10000000149011612,,0.10000000149011612,,42.817142486572266
51,0.10000000149011612,,0.10000000149011612,,42.77791142463684
52,0.10000000149011612,,0.10000000149011612,,42.852792501449585
53,0.10000000149011612,,0.10000000149011612,,42.932135820388794
54,0.10000000149011612,,0.10000000149011612,,42.975008487701416
55,0.10000000149011612,,0.10000000149011612,,42.960702419281006
56,0.10000000149011612,,0.10000000149011612,,42.91148042678833
57,0.10000000149011612,,0.10000000149011612,,42.933382749557495
58,0.10000000149011612,,0.10000000149011612,,42.95844006538391
59,0.10000000149011612,,0.10000000149011612,,42.8578565120697
60,0.10000000149011612,,0.10000000149011612,,42.7755765914917
61,0.10000000149011612,,0.10000000149011612,,42.652506589889526
62,0.10000000149011612,,0.10000000149011612,,42.65316700935364
63,0.10000000149011612,,0.10000000149011612,,42.5894193649292
64,0.10000000149011612,,0.10000000149011612,,42.59689688682556
65,0.10000000149011612,,0.10000000149011612,,42.598493814468384
66,0.10000000149011612,,0.10000000149011612,,42.600630044937134
67,0.10000000149011612,,0.10000000149011612,,42.620763063430786
68,0.10000000149011612,,0.10000000149011612,,42.62485313415527
69,0.10000000149011612,,0.10000000149011612,,42.57934617996216
70,0.10000000149011612,,0.10000000149011612,,42.5867919921875
71,0.10000000149011612,,0.10000000149011612,,42.59979605674744
72,0.10000000149011612,,0.10000000149011612,,42.6330292224884
73,0.10000000149011612,,0.10000000149011612,,42.558780908584595
74,0.10000000149011612,,0.10000000149011612,,42.576804399490356
75,0.10000000149011612,,0.10000000149011612,,42.57788133621216
76,0.10000000149011612,,0.10000000149011612,,42.58089065551758
77,0.10000000149011612,,0.10000000149011612,,42.613425970077515
78,0.10000000149011612,,0.10000000149011612,,42.57992339134216
79,0.10000000149011612,,0.10000000149011612,,42.56971883773804
80,0.10000000149011612,,0.10000000149011612,,42.5999538898468
81,0.10000000149011612,,0.10000000149011612,,42.557897329330444
82,0.10000000149011612,,0.10000000149011612,,42.5174515247345
83,0.10000000149011612,,0.10000000149011612,,42.51200199127197
84,0.10000000149011612,,0.10000000149011612,,42.52898597717285
85,0.10000000149011612,,0.10000000149011612,,42.537840127944946
86,0.10000000149011612,,0.10000000149011612,,42.53394627571106
87,0.10000000149011612,,0.10000000149011612,,42.53067636489868
88,0.10000000149011612,,0.10000000149011612,,42.478052616119385
89,0.10000000149011612,,0.10000000149011612,,42.78946805000305
90,0.10000000149011612,,0.10000000149011612,,42.77627182006836
91,0.10000000149011612,,0.10000000149011612,,42.896743297576904
92,0.10000000149011612,,0.10000000149011612,,42.801265001297
93,0.10000000149011612,,0.10000000149011612,,42.743587255477905
94,0.10000000149011612,,0.10000000149011612,,42.82852029800415
95,0.10000000149011612,,0.10000000149011612,,42.761306047439575
96,0.10000000149011612,,0.10000000149011612,,42.75727915763855
97,0.10000000149011612,,0.10000000149011612,,42.89231276512146
98,0.10000000149011612,,0.10000000149011612,,42.77827334403992
99,0.10000000149011612,,0.10000000149011612,,42.7643461227417
