epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
49,0.7555684447288513,0.7317249774932861,0.85009765625,0.7067078351974487,4.5457212924957275
50,0.75758296251297,0.7305499911308289,0.8408203125,0.7073049545288086,4.605722904205322
51,0.744308590888977,0.7362749576568604,0.84326171875,0.7068073153495789,4.659394025802612
52,0.7385896444320679,0.7393249869346619,0.8447265625,0.7082006335258484,4.673169851303101
53,0.7362411022186279,0.7400499582290649,0.8369140625,0.7076035141944885,4.713329315185547
54,0.7264505624771118,0.739799976348877,0.83935546875,0.7061106562614441,4.64433741569519
55,0.7178189754486084,0.7471999526023865,0.8330078125,0.7084991931915283,4.658121109008789
56,0.7101656198501587,0.7461000084877014,0.83740234375,0.7091958522796631,4.70106053352356
57,0.7012237906455994,0.7487999796867371,0.83056640625,0.712380588054657,4.785126686096191
58,0.6942787170410156,0.7519749999046326,0.8330078125,0.7135748267173767,4.6162450313568115
59,0.689448893070221,0.7558749914169312,0.828125,0.7135748267173767,4.998682260513306
60,0.6812295913696289,0.757099986076355,0.82666015625,0.7150676846504211,4.925812482833862
61,0.6741397380828857,0.7571749687194824,0.83349609375,0.7138734459877014,5.053565263748169
62,0.6693581938743591,0.760450005531311,0.822265625,0.7168591022491455,5.226218223571777
63,0.6703828573226929,0.7615999579429626,0.82080078125,0.7192476391792297,4.993253707885742
64,0.6534207463264465,0.7685499787330627,0.82421875,0.7159633636474609,5.003321647644043
65,0.6524269580841064,0.7653999924659729,0.818359375,0.7161624431610107,4.914234161376953
66,0.6471458077430725,0.7692499756813049,0.828125,0.7158638834953308,5.0315446853637695
67,0.6406450271606445,0.7682749629020691,0.8359375,0.7143710255622864,4.714996576309204
68,0.6330246329307556,0.7739250063896179,0.82666015625,0.7186504602432251,4.883926153182983
69,0.6235306262969971,0.7787500023841858,0.822265625,0.7181528806686401,5.042389392852783
70,0.62421715259552,0.7763749957084656,0.82666015625,0.7177547812461853,4.943636178970337
71,0.6118133068084717,0.7802499532699585,0.81982421875,0.7207404375076294,4.787038326263428
72,0.6141167283058167,0.7827499508857727,0.82470703125,0.7166600227355957,4.708773374557495
73,0.6028586030006409,0.7828499674797058,0.8232421875,0.7194466590881348,4.892515420913696
74,0.6003455519676208,0.7838249802589417,0.828125,0.7157643437385559,4.615185499191284
75,0.5978930592536926,0.7857999801635742,0.81982421875,0.7215366363525391,4.673180818557739
76,0.5886221528053284,0.792199969291687,0.8193359375,0.7215366363525391,4.738415956497192
77,0.5853057503700256,0.7900999784469604,0.8271484375,0.7195461988449097,4.895360708236694
78,0.5753262042999268,0.7937999963760376,0.8310546875,0.7199442982673645,4.852966547012329
79,0.5727041959762573,0.7957749962806702,0.82568359375,0.721337616443634,4.842001438140869
80,0.5653702020645142,0.7966249585151672,0.82666015625,0.7203423380851746,4.724280118942261
81,0.5710239410400391,0.7947250008583069,0.82421875,0.7230294942855835,5.1785337924957275
82,0.5616371035575867,0.7984499931335449,0.83349609375,0.7192476391792297,4.956425666809082
83,0.5562489628791809,0.8020749688148499,0.82080078125,0.7231289744377136,4.7533416748046875
84,0.5541746020317078,0.8009249567985535,0.8310546875,0.7221337556838989,4.730906248092651
85,0.5505842566490173,0.8045249581336975,0.8310546875,0.7215366363525391,4.696513414382935
86,0.5449166893959045,0.8043249845504761,0.83056640625,0.7180533409118652,4.78158974647522
87,0.5427956581115723,0.8069499731063843,0.83056640625,0.7227308750152588,4.604758262634277
88,0.532838761806488,0.8083750009536743,0.82861328125,0.7221337556838989,4.764057159423828
89,0.5298948287963867,0.8110249638557434,0.83935546875,0.7212380766868591,4.745434522628784
90,0.5218290686607361,0.8138499855995178,0.841796875,0.7219347357749939,5.165988922119141
91,0.5187124013900757,0.8157749772071838,0.84375,0.718550980091095,4.801432847976685
92,0.5166386365890503,0.8167999982833862,0.83447265625,0.7246218323707581,4.975383043289185
93,0.5103653073310852,0.8159999847412109,0.84228515625,0.7215366363525391,4.946416139602661
94,0.5091087818145752,0.8165000081062317,0.84326171875,0.7217356562614441,4.799922704696655
95,0.5054172277450562,0.8172000050544739,0.841796875,0.7253184914588928,5.023476600646973
96,0.5026410818099976,0.8188749551773071,0.85205078125,0.7201433181762695,4.852088212966919
97,0.4951721429824829,0.8226999640464783,0.84716796875,0.7238256335258484,4.580337762832642
98,0.4896489083766937,0.8248999714851379,0.8408203125,0.7202428579330444,4.98298454284668
99,0.49064579606056213,0.8263999819755554,0.83984375,0.724721372127533,5.200281858444214
