timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
72.27825021743774,2.0,61325.0,65.52,
72.55191159248352,2.0,61325.0,65.54,
73.09644293785095,0.0,61325.0,65.52,
73.97654986381531,6.0,61325.0,65.63,14.0
74.78756046295166,6.0,61325.0,65.43,14.0
75.60120749473572,6.0,61325.0,65.33,14.0
76.35828995704651,4.0,61325.0,65.83,14.0
76.9261384010315,1.0,61325.0,65.73,
77.20303630828857,2.0,61325.0,65.52,
77.47877717018127,2.0,61325.0,66.13,
78.07161784172058,0.0,61325.0,66.23,
79.12934756278992,3.0,61325.0,65.52,15.0
80.04465866088867,11.0,61325.0,65.44,15.0
80.89242434501648,15.0,61325.0,66.62,15.0
81.79291343688965,6.0,61325.0,66.42,15.0
82.37259340286255,2.0,61325.0,65.43,
82.65815019607544,2.0,61325.0,65.54,
82.94164848327637,2.0,61325.0,65.43,
83.51133251190186,0.0,61325.0,65.76,
84.31331133842468,13.0,61325.0,65.62,16.0
85.062824010849,8.0,61325.0,65.52,16.0
85.82271242141724,5.0,61325.0,65.52,16.0
86.58115816116333,3.0,61325.0,65.63,16.0
87.16906094551086,1.0,61325.0,65.44,
87.47081804275513,2.0,61325.0,65.43,
87.75012016296387,2.0,61325.0,65.54,
88.32186388969421,0.0,61325.0,65.63,
89.21817970275879,4.0,61325.0,65.84,17.0
89.98716020584106,2.0,61325.0,66.03,17.0
90.78638672828674,2.0,61325.0,65.94,17.0
91.5792338848114,2.0,61325.0,65.63,17.0
92.17198610305786,2.0,61325.0,65.52,
92.45542287826538,2.0,61325.0,65.43,
92.72644281387329,2.0,61325.0,65.52,
93.29070377349854,0.0,61325.0,65.52,
94.16781759262085,10.0,61325.0,65.63,18.0
94.88470888137817,7.0,61325.0,65.44,18.0
95.67706274986267,6.0,61325.0,65.63,18.0
96.47863841056824,5.0,61325.0,65.63,18.0
97.06135106086731,2.0,61325.0,65.84,
97.35055565834045,2.0,61325.0,65.73,
97.6335871219635,1.0,61325.0,65.52,
98.19797968864441,0.0,61325.0,66.13,
99.17713570594788,9.0,61325.0,66.81,19.0
100.03339219093323,2.0,61325.0,65.43,19.0
100.88170552253723,4.0,61325.0,66.13,19.0
101.71558690071106,6.0,61325.0,65.73,19.0
102.28482270240784,2.0,61325.0,66.42,
102.59634709358215,2.0,61325.0,66.13,
102.89234948158264,2.0,61325.0,65.94,
103.47508215904236,0.0,61325.0,65.65,
104.35680341720581,8.0,61325.0,65.84,20.0
105.14589047431946,7.0,61325.0,65.52,20.0
105.94304084777832,6.0,61325.0,66.23,20.0
106.74272227287292,6.0,61325.0,65.63,20.0
107.3201413154602,2.0,61325.0,65.63,
107.60062432289124,2.0,61325.0,65.73,
107.8825581073761,1.0,61325.0,65.74,
108.46939039230347,0.0,61325.0,65.76,
109.40403914451599,9.0,61325.0,66.03,21.0
110.15924644470215,7.0,61325.0,65.85,21.0
111.01385426521301,8.0,61325.0,65.94,21.0
111.84060525894165,9.0,61325.0,65.63,21.0
112.42967343330383,3.0,61325.0,65.94,
112.71647357940674,2.0,61325.0,65.94,
113.0051736831665,2.0,61325.0,65.74,
113.57916212081909,0.0,61325.0,65.84,
114.47680711746216,10.0,61325.0,65.63,22.0
115.30988645553589,3.0,61325.0,65.94,22.0
116.15064406394958,4.0,61325.0,66.62,22.0
116.98790979385376,6.0,61325.0,66.03,22.0
117.56024098396301,2.0,61325.0,65.94,
117.83605456352234,2.0,61325.0,65.94,
118.11233282089233,1.0,61325.0,65.94,
118.65852928161621,0.0,61325.0,66.03,
119.58080101013184,6.0,61325.0,66.03,23.0
120.40083885192871,6.0,61325.0,65.94,23.0
121.21712017059326,7.0,61325.0,66.13,23.0
122.03793597221375,8.0,61325.0,67.12,23.0
122.64678382873535,8.0,61325.0,65.84,
122.94013476371765,4.0,61325.0,65.84,
123.23421883583069,8.0,61325.0,65.94,
123.8093900680542,0.0,61325.0,65.94,
124.69264936447144,11.0,61325.0,66.23,24.0
125.46618604660034,9.0,61325.0,66.6,24.0
126.24820637702942,8.0,61325.0,66.03,24.0
127.03109669685364,6.0,61325.0,65.94,24.0
127.6128077507019,8.0,61325.0,66.13,
127.89841294288635,8.0,61325.0,66.13,
128.18638944625854,6.0,61325.0,66.03,
128.75588941574097,0.0,61325.0,65.94,
129.679541349411,8.0,61325.0,65.94,25.0
130.4759063720703,8.0,61325.0,65.94,25.0
131.26595973968506,7.0,61325.0,65.85,25.0
132.05344820022583,6.0,61325.0,66.03,25.0
132.6565432548523,3.0,61325.0,65.54,
132.9603567123413,2.0,61325.0,65.23,
133.26463222503662,2.0,61325.0,65.33,
133.84259128570557,0.0,61325.0,66.14,
134.75169038772583,10.0,61325.0,65.52,26.0
135.5448818206787,10.0,61325.0,65.63,26.0
136.33035135269165,9.0,61325.0,65.63,26.0
137.12765669822693,9.0,61325.0,65.63,26.0
137.73256611824036,3.0,61325.0,65.33,
138.01648545265198,1.0,61325.0,65.33,
138.2981722354889,2.0,61325.0,65.44,
138.85420727729797,0.0,61325.0,65.74,
139.68714308738708,8.0,61325.0,65.55,27.0
140.38972997665405,12.0,61325.0,65.63,27.0
141.07597088813782,7.0,61325.0,65.54,27.0
141.79332971572876,12.0,61325.0,65.43,27.0
142.3550090789795,3.0,61325.0,65.43,
142.62359070777893,1.0,61325.0,65.43,
142.88722109794617,2.0,61325.0,65.33,
143.44281554222107,0.0,61325.0,65.74,
144.31452465057373,8.0,61325.0,65.34,28.0
145.02029371261597,2.0,61325.0,65.52,28.0
145.70510530471802,7.0,61325.0,65.63,28.0
146.4381422996521,3.0,61325.0,65.73,28.0
146.99445867538452,3.0,61325.0,65.94,
147.25465416908264,2.0,61325.0,65.63,
147.51209688186646,2.0,61325.0,65.62,
148.05839800834656,0.0,61325.0,65.54,
148.9017288684845,6.0,61325.0,66.13,29.0
149.6064100265503,12.0,61325.0,65.73,29.0
150.35367894172668,8.0,61325.0,65.63,29.0
151.07935667037964,4.0,61325.0,65.73,29.0
151.6493330001831,2.0,61325.0,65.52,
151.91518926620483,2.0,61325.0,65.52,
152.20762038230896,2.0,61325.0,65.52,
152.76030588150024,0.0,61325.0,65.52,
153.6924045085907,4.0,61325.0,66.03,30.0
154.44970726966858,11.0,61325.0,65.43,30.0
155.18320870399475,8.0,61325.0,65.73,30.0
155.93102836608887,5.0,61325.0,66.13,30.0
156.51726055145264,2.0,61325.0,65.43,
156.78838968276978,2.0,61325.0,65.73,
157.06076288223267,2.0,61325.0,65.73,
157.62708973884583,0.0,61325.0,65.43,
158.52960443496704,4.0,61325.0,65.84,31.0
159.3252477645874,4.0,61325.0,65.52,31.0
160.1346206665039,4.0,61325.0,65.73,31.0
160.954580783844,5.0,61325.0,66.13,31.0
161.51821541786194,2.0,61325.0,65.33,
161.78182744979858,2.0,61325.0,65.63,
162.1210298538208,1.0,61325.0,65.52,
162.72535109519958,0.0,61325.0,66.92,
163.64948654174805,9.0,61325.0,65.84,32.0
164.4488983154297,9.0,61325.0,65.63,32.0
165.26501417160034,9.0,61325.0,65.95,32.0
166.05589413642883,9.0,61325.0,65.94,32.0
166.65061950683594,3.0,61325.0,66.72,
166.92890191078186,1.0,61325.0,65.63,
167.22171664237976,2.0,61325.0,65.65,
167.7971875667572,0.0,61325.0,66.42,
168.66378378868103,10.0,61325.0,65.94,33.0
169.3808138370514,5.0,61325.0,66.13,33.0
170.08610820770264,11.0,61325.0,65.84,33.0
170.80513644218445,6.0,61325.0,66.62,33.0
171.39209961891174,2.0,61325.0,65.93,
171.66030979156494,2.0,61325.0,65.62,
171.93896341323853,1.0,61325.0,65.62,
172.48921036720276,0.0,61325.0,66.23,
173.42894005775452,6.0,61325.0,65.63,34.0
174.2443995475769,7.0,61325.0,65.44,34.0
175.04624342918396,7.0,61325.0,65.73,34.0
175.78348183631897,3.0,61325.0,65.73,34.0
176.3464858531952,2.0,61325.0,65.73,
176.6088628768921,2.0,61325.0,65.63,
176.88331007957458,2.0,61325.0,65.83,
177.4283881187439,0.0,61325.0,65.94,
178.35111618041992,11.0,61325.0,65.74,35.0
179.13136839866638,10.0,61325.0,66.33,35.0
179.89742517471313,8.0,61325.0,65.84,35.0
180.6657476425171,7.0,61325.0,66.13,35.0
181.24706888198853,3.0,61325.0,66.52,
181.51677942276,2.0,61325.0,66.23,
181.80533838272095,1.0,61325.0,65.84,
182.35662508010864,0.0,61325.0,65.94,
183.2581489086151,5.0,61325.0,66.52,36.0
184.03480529785156,4.0,61325.0,66.23,36.0
184.81212663650513,3.0,61325.0,65.94,36.0
185.57335472106934,11.0,61325.0,66.23,36.0
186.12657237052917,3.0,61325.0,65.95,
186.38581562042236,2.0,61325.0,65.94,
186.64476132392883,2.0,61325.0,65.74,
187.17282557487488,0.0,61325.0,66.03,
188.02086520195007,3.0,61325.0,65.94,37.0
188.72271251678467,9.0,61325.0,66.13,37.0
189.40670680999756,12.0,61325.0,65.84,37.0
190.10599637031555,7.0,61325.0,65.94,37.0
190.80243015289307,2.0,61325.0,66.72,
191.05827355384827,2.0,61325.0,66.72,
191.31348299980164,2.0,61325.0,66.03,
191.8581657409668,0.0,61325.0,65.84,
192.68677353858948,5.0,61325.0,65.94,38.0
193.39804100990295,11.0,61325.0,66.13,38.0
194.1099944114685,6.0,61325.0,66.52,38.0
194.82923364639282,12.0,61325.0,65.94,38.0
195.42048454284668,7.0,61325.0,66.23,
195.712575674057,7.0,61325.0,65.94,
196.0163278579712,8.0,61325.0,66.42,
196.60057187080383,0.0,61325.0,65.94,
197.42434287071228,12.0,61325.0,66.33,39.0
198.11930584907532,6.0,61325.0,66.33,39.0
198.8305263519287,12.0,61325.0,66.42,39.0
199.55462741851807,7.0,61325.0,65.33,39.0
200.1138460636139,2.0,61325.0,65.52,
200.3737189769745,3.0,61325.0,65.23,
200.6291446685791,3.0,61325.0,65.54,
201.1701843738556,0.0,61325.0,65.54,
202.01209831237793,10.0,61325.0,65.33,40.0
202.7298243045807,5.0,61325.0,65.33,40.0
203.4254698753357,11.0,61325.0,66.23,40.0
204.11951303482056,4.0,61325.0,65.43,40.0
204.6966254711151,1.0,61325.0,65.43,
204.9670159816742,2.0,61325.0,66.52,
205.2507300376892,2.0,61325.0,65.54,
205.8030650615692,0.0,61325.0,65.45,
206.6639220714569,12.0,61325.0,65.73,41.0
207.38565492630005,7.0,61325.0,65.63,41.0
208.07994318008423,12.0,61325.0,66.52,41.0
208.7783124446869,6.0,61325.0,66.03,41.0
209.35179471969604,2.0,61325.0,65.65,
209.61916756629944,2.0,61325.0,65.73,
209.89466643333435,2.0,61325.0,65.25,
210.44506812095642,0.0,61325.0,65.34,
211.26083636283875,11.0,61325.0,65.52,42.0
211.95401692390442,4.0,61325.0,65.43,42.0
212.6799774169922,11.0,61325.0,65.84,42.0
213.39874935150146,6.0,61325.0,66.03,42.0
213.96674466133118,2.0,61325.0,65.62,
214.23312330245972,2.0,61325.0,65.73,
214.49099469184875,2.0,61325.0,65.63,
215.03773140907288,0.0,61325.0,65.34,
215.8649184703827,10.0,61325.0,65.54,43.0
216.57123708724976,4.0,61325.0,65.63,43.0
217.25221347808838,9.0,61325.0,65.43,43.0
217.9494731426239,12.0,61325.0,65.63,43.0
218.51824760437012,2.0,61325.0,65.74,
218.79022359848022,2.0,61325.0,65.63,
219.06100630760193,2.0,61325.0,65.34,
219.6010720729828,0.0,61325.0,65.54,
220.41922760009766,6.0,61325.0,65.73,44.0
221.1129560470581,11.0,61325.0,65.62,44.0
221.7982475757599,4.0,61325.0,66.52,44.0
222.51148676872253,11.0,61325.0,65.43,44.0
223.0792224407196,3.0,61325.0,65.63,
223.34168887138367,2.0,61325.0,65.73,
223.6120686531067,2.0,61325.0,65.54,
224.1527795791626,0.0,61325.0,65.62,
224.96266794204712,13.0,61325.0,66.72,45.0
225.6775987148285,8.0,61325.0,65.62,45.0
226.36253881454468,12.0,61325.0,65.52,45.0
227.04316234588623,5.0,61325.0,65.63,45.0
227.6139543056488,1.0,61325.0,65.52,
227.8952510356903,2.0,61325.0,65.63,
228.1881799697876,2.0,61325.0,65.73,
228.75158858299255,0.0,61325.0,65.65,
229.59101796150208,12.0,61325.0,65.62,46.0
230.29047775268555,7.0,61325.0,66.03,46.0
230.98330092430115,12.0,61325.0,66.23,46.0
231.6869170665741,6.0,61325.0,65.84,46.0
232.25319838523865,2.0,61325.0,66.42,
232.56461310386658,2.0,61325.0,65.73,
232.83560991287231,1.0,61325.0,65.74,
233.37320017814636,0.0,61325.0,65.55,
234.22080779075623,12.0,61325.0,65.54,47.0
234.96236729621887,9.0,61325.0,65.52,47.0
235.68769097328186,5.0,61325.0,66.73,47.0
236.4112582206726,1.0,61325.0,66.42,47.0
237.02833557128906,6.0,61325.0,65.84,
237.29704356193542,8.0,61325.0,65.63,
237.59380984306335,8.0,61325.0,65.83,
238.1874816417694,0.0,61325.0,65.54,
239.0298674106598,11.0,61325.0,66.83,48.0
239.8049566745758,11.0,61325.0,65.63,48.0
240.56486535072327,8.0,61325.0,65.84,48.0
241.39714407920837,9.0,61325.0,65.52,48.0
241.95926070213318,3.0,61325.0,65.84,
242.21270370483398,3.0,61325.0,65.74,
242.47955107688904,1.0,61325.0,65.73,
243.01690316200256,0.0,61325.0,65.63,
243.84163165092468,12.0,61325.0,66.23,49.0
244.56091332435608,8.0,61325.0,65.83,49.0
245.25737190246582,13.0,61325.0,66.83,49.0
245.96214604377747,7.0,61325.0,66.52,49.0
246.50737953186035,2.0,61325.0,65.52,
246.77896404266357,2.0,61325.0,66.23,
247.04301762580872,2.0,61325.0,65.63,
247.581059217453,0.0,61325.0,65.84,
248.3865351676941,8.0,61325.0,65.73,50.0
249.09399247169495,12.0,61325.0,65.74,50.0
249.81953692436218,9.0,61325.0,66.03,50.0
250.5377652645111,4.0,61325.0,65.94,50.0
251.10395336151123,2.0,61325.0,65.74,
251.36232352256775,2.0,61325.0,66.03,
251.63371467590332,2.0,61325.0,65.74,
252.17313504219055,0.0,61325.0,66.03,
253.04009103775024,10.0,61325.0,66.33,51.0
253.74954080581665,4.0,61325.0,65.84,51.0
254.46345806121826,11.0,61325.0,65.83,51.0
255.164710521698,5.0,61325.0,65.94,51.0
255.73506665229797,1.0,61325.0,65.84,
256.00642013549805,2.0,61325.0,66.03,
256.2673408985138,2.0,61325.0,66.03,
256.83026361465454,0.0,61325.0,65.94,
257.6750056743622,11.0,61325.0,65.83,52.0
258.4025287628174,6.0,61325.0,66.62,52.0
259.1245684623718,11.0,61325.0,66.83,52.0
259.84990215301514,8.0,61325.0,65.94,52.0
260.43387603759766,3.0,61325.0,66.13,
260.69587993621826,2.0,61325.0,65.85,
260.9520597457886,1.0,61325.0,65.74,
261.5045793056488,0.0,61325.0,65.94,
262.36460185050964,3.0,61325.0,65.94,53.0
263.0967252254486,10.0,61325.0,66.03,53.0
263.8540894985199,7.0,61325.0,65.84,53.0
264.57796263694763,3.0,61325.0,65.94,53.0
265.14472913742065,2.0,61325.0,66.53,
265.4138813018799,2.0,61325.0,66.03,
265.6811580657959,2.0,61325.0,66.03,
266.21907091140747,0.0,61325.0,66.83,
267.06664991378784,8.0,61325.0,65.34,54.0
267.7828302383423,3.0,61325.0,65.43,54.0
268.50417590141296,9.0,61325.0,65.34,54.0
269.2230885028839,4.0,61325.0,66.13,54.0
269.7926573753357,1.0,61325.0,65.52,
270.0496771335602,2.0,61325.0,65.52,
270.3139896392822,2.0,61325.0,65.52,
270.86191272735596,0.0,61325.0,65.74,
271.70259284973145,9.0,61325.0,65.43,55.0
272.4089443683624,3.0,61325.0,65.33,55.0
273.13351249694824,10.0,61325.0,66.13,55.0
273.8462858200073,5.0,61325.0,65.34,55.0
274.42204904556274,1.0,61325.0,65.33,
274.6962549686432,2.0,61325.0,65.63,
274.9651162624359,2.0,61325.0,65.43,
275.5063729286194,0.0,61325.0,65.74,
276.3553059101105,10.0,61325.0,65.43,56.0
277.0965073108673,7.0,61325.0,66.52,56.0
277.84520173072815,3.0,61325.0,65.94,56.0
278.5604410171509,10.0,61325.0,66.23,56.0
279.12483406066895,3.0,61325.0,65.52,
279.38937044143677,2.0,61325.0,65.54,
279.66301560401917,2.0,61325.0,65.54,
280.2229845523834,0.0,61325.0,66.33,
281.0866322517395,5.0,61325.0,66.13,57.0
281.80444407463074,0.0,61325.0,66.72,57.0
282.6315002441406,11.0,61325.0,65.84,57.0
283.3801920413971,10.0,61325.0,65.54,57.0
283.94205355644226,2.0,61325.0,66.62,
284.19588971138,2.0,61325.0,66.33,
284.46217799186707,1.0,61325.0,66.13,
285.00369024276733,0.0,61325.0,65.63,
285.8162498474121,12.0,61325.0,65.63,58.0
286.52690410614014,6.0,61325.0,65.62,58.0
287.24763464927673,12.0,61325.0,66.33,58.0
287.9711525440216,8.0,61325.0,65.52,58.0
288.55341243743896,3.0,61325.0,65.63,
288.8107604980469,2.0,61325.0,65.63,
289.0815951824188,1.0,61325.0,65.43,
289.62456941604614,0.0,61325.0,65.54,
290.4924144744873,3.0,61325.0,65.54,59.0
291.2731432914734,2.0,61325.0,65.54,59.0
292.1094648838043,5.0,61325.0,65.54,59.0
292.9288055896759,7.0,61325.0,66.33,59.0
293.5130307674408,1.0,61325.0,66.33,
293.79310941696167,2.0,61325.0,66.33,
294.05979204177856,2.0,61325.0,65.62,
294.6189606189728,0.0,61325.0,65.44,
295.51982951164246,3.0,61325.0,65.52,60.0
296.2917778491974,1.0,61325.0,65.63,60.0
297.1026864051819,11.0,61325.0,65.52,60.0
297.84985852241516,9.0,61325.0,65.52,60.0
298.42282605171204,3.0,61325.0,65.84,
298.72552704811096,1.0,61325.0,65.52,
298.9869656562805,2.0,61325.0,65.84,
299.5462107658386,0.0,61325.0,65.55,
300.4475803375244,8.0,61325.0,65.63,61.0
301.25846004486084,9.0,61325.0,65.73,61.0
302.0790238380432,9.0,61325.0,65.63,61.0
302.8916485309601,10.0,61325.0,65.84,61.0
303.4655168056488,3.0,61325.0,65.83,
303.7403213977814,1.0,61325.0,65.73,
304.0283896923065,2.0,61325.0,65.94,
304.586106300354,0.0,61325.0,66.03,
305.56836581230164,2.0,61325.0,65.65,62.0
306.44740986824036,6.0,61325.0,65.73,62.0
307.32295966148376,9.0,61325.0,65.94,62.0
308.1688027381897,2.0,61325.0,65.74,62.0
308.7401821613312,2.0,61325.0,65.83,
309.0204403400421,2.0,61325.0,65.63,
309.28487372398376,2.0,61325.0,65.84,
309.8291127681732,0.0,61325.0,65.74,
310.7604594230652,9.0,61325.0,65.74,63.0
311.5180685520172,9.0,61325.0,65.74,63.0
312.36758399009705,9.0,61325.0,66.52,63.0
313.1649627685547,10.0,61325.0,66.42,63.0
313.73451709747314,3.0,61325.0,65.63,
314.0052843093872,1.0,61325.0,65.84,
314.27062010765076,2.0,61325.0,65.84,
314.81413745880127,0.0,61325.0,65.95,
315.687481880188,7.0,61325.0,66.13,64.0
316.442334651947,4.0,61325.0,65.83,64.0
317.2471332550049,4.0,61325.0,65.85,64.0
318.01244020462036,2.0,61325.0,65.83,64.0
318.60546469688416,2.0,61325.0,66.03,
318.90417313575745,2.0,61325.0,66.03,
319.2279419898987,1.0,61325.0,65.84,
319.82178473472595,0.0,61325.0,65.93,
320.69775462150574,6.0,61325.0,66.03,65.0
321.4504292011261,3.0,61325.0,65.84,65.0
322.21385073661804,10.0,61325.0,66.73,65.0
322.972843170166,9.0,61325.0,66.03,65.0
323.5678861141205,7.0,61325.0,66.13,
323.85757184028625,4.0,61325.0,66.13,
324.14140152931213,8.0,61325.0,66.03,
324.7220969200134,0.0,61325.0,66.23,
325.7405982017517,6.0,61325.0,66.03,66.0
326.5648703575134,8.0,61325.0,66.03,66.0
327.33730006217957,7.0,61325.0,66.13,66.0
328.08709239959717,4.0,61325.0,65.94,66.0
328.6573579311371,2.0,61325.0,65.94,
328.93204641342163,2.0,61325.0,66.03,
329.19605922698975,2.0,61325.0,66.13,
329.7684574127197,0.0,61325.0,66.42,
330.5794007778168,9.0,61325.0,65.94,67.0
331.31394147872925,5.0,61325.0,65.73,67.0
332.0405671596527,12.0,61325.0,66.13,67.0
332.7734820842743,8.0,61325.0,66.13,67.0
333.367479801178,8.0,61325.0,65.52,
333.6481637954712,8.0,61325.0,65.43,
333.92953872680664,6.0,61325.0,65.34,
334.48099541664124,0.0,61325.0,65.74,
335.33963990211487,5.0,61325.0,66.03,68.0
336.047602891922,12.0,61325.0,65.43,68.0
336.7609226703644,6.0,61325.0,65.55,68.0
337.4949722290039,12.0,61325.0,65.94,68.0
338.06478452682495,3.0,61325.0,65.43,
338.3403973579407,2.0,61325.0,65.52,
338.6280915737152,2.0,61325.0,65.55,
339.18382573127747,0.0,61325.0,65.43,
340.19561290740967,7.0,61325.0,66.13,69.0
340.99085998535156,6.0,61325.0,65.73,69.0
341.810738325119,7.0,61325.0,66.52,69.0
342.6155242919922,7.0,61325.0,65.84,69.0
343.2238690853119,2.0,61325.0,65.43,
343.52595233917236,2.0,61325.0,65.63,
343.83385252952576,2.0,61325.0,66.42,
344.4073255062103,0.0,61325.0,65.43,
345.2784414291382,10.0,61325.0,65.52,70.0
346.05008840560913,8.0,61325.0,65.43,70.0
346.8557074069977,8.0,61325.0,65.43,70.0
347.68014430999756,9.0,61325.0,65.54,70.0
348.24563694000244,3.0,61325.0,66.42,
348.5189883708954,2.0,61325.0,65.43,
348.7959680557251,2.0,61325.0,65.63,
349.3467607498169,0.0,61325.0,65.94,
350.2094511985779,5.0,61325.0,65.43,71.0
350.9519085884094,10.0,61325.0,66.23,71.0
351.7230336666107,10.0,61325.0,65.62,71.0
352.4900960922241,8.0,61325.0,65.54,71.0
353.049685716629,3.0,61325.0,65.74,
353.3139650821686,2.0,61325.0,65.83,
353.5896506309509,1.0,61325.0,65.63,
354.1378769874573,0.0,61325.0,65.34,
355.00462079048157,3.0,61325.0,65.43,72.0
355.71246337890625,10.0,61325.0,65.84,72.0
356.42769980430603,4.0,61325.0,65.52,72.0
357.16877365112305,11.0,61325.0,65.74,72.0
357.72758197784424,3.0,61325.0,65.54,
358.00679326057434,1.0,61325.0,65.44,
358.2946321964264,2.0,61325.0,65.63,
358.84982562065125,0.0,61325.0,65.44,
359.7121374607086,8.0,61325.0,65.52,73.0
360.45242190361023,5.0,61325.0,65.65,73.0
361.2098352909088,2.0,61325.0,65.54,73.0
362.06883096694946,4.0,61325.0,65.76,73.0
362.6351971626282,2.0,61325.0,65.43,
362.9191553592682,2.0,61325.0,65.54,
363.18727350234985,2.0,61325.0,65.65,
363.7464828491211,0.0,61325.0,65.74,
364.5684428215027,11.0,61325.0,65.52,74.0
