epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7005416750907898,0.8767247796058655,0.8068333268165588,0.5595442056655884,5.501200914382935
1,0.8072708249092102,0.5532695055007935,0.8370833396911621,0.4709318280220032,2.1223206520080566
2,0.8318958282470703,0.48445969820022583,0.8479999899864197,0.43796125054359436,1.395914077758789
3,0.84375,0.44211897253990173,0.856166660785675,0.40892913937568665,1.1972355842590332
4,0.8526458144187927,0.4186941981315613,0.8589999675750732,0.39193668961524963,1.1969454288482666
5,0.8588958382606506,0.39780598878860474,0.8659166693687439,0.37905263900756836,1.2330808639526367
6,0.864270806312561,0.3810482919216156,0.8645833134651184,0.3768438696861267,1.192366600036621
7,0.8699166774749756,0.3660578429698944,0.872166633605957,0.3597421944141388,1.1786003112792969
8,0.8731874823570251,0.3552185893058777,0.8740833401679993,0.3542097508907318,1.1794278621673584
9,0.8776875138282776,0.3451783359050751,0.8715833425521851,0.35390758514404297,1.1875360012054443
10,0.8778749704360962,0.33672037720680237,0.874916672706604,0.34497517347335815,1.1909704208374023
11,0.8834791779518127,0.3250032663345337,0.878333330154419,0.334484726190567,1.2216522693634033
12,0.8855833411216736,0.3192072808742523,0.8797500133514404,0.33270934224128723,1.30366849899292
13,0.887708306312561,0.31373515725135803,0.8808333277702332,0.3318886458873749,1.3158578872680664
14,0.8898333311080933,0.30697980523109436,0.8790833353996277,0.33049455285072327,1.3362114429473877
15,0.8923749923706055,0.2991967499256134,0.8837499618530273,0.3230665326118469,1.3606364727020264
16,0.8929791450500488,0.2943848967552185,0.8820832967758179,0.3193035423755646,1.3803637027740479
17,0.8960416316986084,0.28975680470466614,0.8843333125114441,0.31309589743614197,1.287353754043579
18,0.8970416784286499,0.2839285731315613,0.8840000033378601,0.3179350197315216,1.254244089126587
19,0.8978750109672546,0.28108489513397217,0.8865833282470703,0.3083846867084503,1.2099742889404297
20,0.9002916812896729,0.27475598454475403,0.8819999694824219,0.3195767104625702,1.179610013961792
21,0.9023749828338623,0.2676091194152832,0.8865833282470703,0.3093055486679077,1.1812427043914795
22,0.9044166803359985,0.26542651653289795,0.8883333206176758,0.30185359716415405,1.2124521732330322
23,0.906333327293396,0.2605392634868622,0.8893333077430725,0.3025290369987488,1.2199053764343262
24,0.9072083234786987,0.25619253516197205,0.8897500038146973,0.30133211612701416,1.242687463760376
25,0.90666663646698,0.25524529814720154,0.8894999623298645,0.3010474145412445,1.2144639492034912
26,0.9080625176429749,0.2502985894680023,0.8896666765213013,0.3020721673965454,1.1741764545440674
27,0.9100624918937683,0.24550165235996246,0.8899999856948853,0.29932650923728943,1.240300178527832
28,0.9124999642372131,0.24040791392326355,0.8895833492279053,0.29906854033470154,1.2464797496795654
