timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0265674591064453,0,62065.1875,63.861
3.0276389122009277,0,62075.1875,64.048
4.0287182331085205,0,62077.1875,63.853
5.0297887325286865,8,62077.1875,66.787
6.030848026275635,0,62077.1875,63.742
7.031923532485962,0,62077.1875,63.95
8.032034397125244,4,62077.1875,63.95
9.033197164535522,5,62077.1875,66.776
10.034701347351074,9,62077.1875,66.386
11.036144018173218,8,62077.1875,66.581
12.037187099456787,10,62077.1875,67.185
13.038283824920654,8,62077.1875,67.019
14.039443969726562,6,62077.1875,64.854
15.04057002067566,9,62077.1875,66.937
16.041688203811646,10,62077.1875,67.521
17.043001174926758,10,62077.1875,67.409
18.044117212295532,10,62077.1875,67.292
19.045207977294922,9,62077.1875,67.312
20.046390533447266,5,62077.1875,64.257
21.04750394821167,10,62077.1875,67.701
22.04827094078064,10,62077.1875,67.799
23.04942297935486,10,62077.1875,67.409
24.05049753189087,6,62077.1875,67.507
25.05157494544983,8,62077.1875,64.756
26.05287504196167,9,62077.1875,67.02
27.05396604537964,8,62077.1875,66.813
28.055042028427124,6,62077.1875,67.386
29.05612540245056,8,62077.1875,65.147
30.057198762893677,10,62077.1875,67.214
31.058281898498535,10,62077.1875,67.409
32.05935859680176,9,62077.1875,67.409
33.06071329116821,6,62077.1875,67.312
34.06178069114685,10,62077.1875,65.341
35.06305241584778,10,62077.1875,65.826
36.06418037414551,10,62077.1875,67.506
37.06542634963989,10,62077.1875,67.603
38.066490173339844,9,62077.1875,67.312
39.06759333610535,6,62077.1875,67.506
40.06868314743042,10,62077.1875,65.439
41.06986403465271,10,62077.1875,67.506
42.0709342956543,10,62077.1875,68.178
43.072020292282104,10,62077.1875,67.799
44.07318687438965,6,62077.1875,67.798
45.074257612228394,8,62077.1875,65.536
46.0753448009491,9,62077.1875,68.105
47.076398611068726,9,62077.1875,67.507
48.07746624946594,10,62077.1875,67.604
49.07884073257446,6,62077.1875,67.507
50.0799081325531,8,62077.1875,65.328
51.08104157447815,9,62077.1875,67.214
52.08212637901306,9,62077.1875,67.325
53.08322525024414,8,62077.1875,67.117
54.08432936668396,8,62077.1875,65.231
55.08536195755005,9,62077.1875,67.117
56.086008071899414,8,62077.1875,67.105
57.08703804016113,4,62077.1875,66.825
58.08800387382507,8,62077.1875,66.727
59.08900213241577,8,62077.1875,66.813
60.090028047561646,7,62077.1875,66.715
61.09129357337952,9,62077.1875,64.952
62.092363357543945,9,62077.1875,66.716
63.093424797058105,9,62077.1875,67.715
64.09460043907166,8,62077.1875,67.484
65.09500932693481,9,62077.1875,65.438
66.09607720375061,9,62077.1875,67.409
67.09713673591614,9,62077.1875,66.813
68.09803605079651,5,62077.1875,67.311
69.09900331497192,9,62077.1875,65.231
70.10006308555603,9,62077.1875,67.02
71.10112047195435,9,62077.1875,66.825
72.10216546058655,5,62077.1875,66.998
73.10300898551941,9,62077.1875,65.133
74.10407972335815,9,62077.1875,66.998
75.1051459312439,9,62077.1875,66.825
76.10633683204651,7,62077.1875,66.888
77.10737085342407,8,62077.1875,65.035
78.10810708999634,9,62077.1875,66.813
79.10909581184387,8,62077.1875,66.521
80.11014294624329,6,62077.1875,66.813
81.11117172241211,9,62077.1875,65.133
82.11200666427612,9,62077.1875,67.29
83.11307764053345,9,62077.1875,66.985
84.11413264274597,10,62077.1875,67.679
85.11522364616394,8,62077.1875,67.484
86.11626076698303,7,62077.1875,67.214
87.11718821525574,9,62077.1875,67.484
88.11826205253601,9,62077.1875,67.477
89.11935210227966,9,62077.1875,67.282
90.12052917480469,8,62077.1875,67.283
91.12171959877014,7,62077.1875,67.185
92.12287855148315,10,62077.1875,65.112
93.12400794029236,10,62077.1875,66.976
94.12515354156494,10,62077.1875,67.379
95.12623453140259,10,62077.1875,67.192
96.12758564949036,10,62077.1875,67.185
97.12865853309631,6,62077.1875,67.192
98.12969756126404,8,62077.1875,64.909
99.13095092773438,10,62077.1875,67.088
100.13202786445618,10,62077.1875,67.38
101.13315558433533,10,62077.1875,66.985
102.13422465324402,9,62077.1875,66.693
103.13529920578003,9,62077.1875,66.589
104.13651895523071,7,62077.1875,66.498
105.13759565353394,10,62077.1875,67.679
106.13866806030273,10,62077.1875,67.477
107.13977003097534,10,62077.1875,67.387
108.14086580276489,7,62077.1875,67.185
109.14194464683533,8,62077.1875,67.275
110.14304804801941,10,62077.1875,65.112
111.14415144920349,9,62077.1875,67.289
112.14523339271545,10,62077.1875,67.178
113.14633202552795,10,62077.1875,67.289
114.14745450019836,8,62077.1875,67.387
115.14869260787964,7,62077.1875,66.885
116.14976978302002,10,62077.1875,66.607
117.15108847618103,10,62077.1875,65.111
118.15216183662415,10,62077.1875,67.289
119.15324211120605,10,62077.1875,66.985
120.15437340736389,10,62077.1875,66.596
121.1554069519043,6,62077.1875,67.192
122.15648102760315,8,62077.1875,67.289
123.15780186653137,10,62077.1875,67.094
124.15894627571106,8,62077.1875,65.111
125.16002416610718,10,62077.1875,64.43
126.16120934486389,10,62077.1875,67.387
127.16228079795837,10,62077.1875,67.095
128.163343667984,10,62077.1875,66.401
129.16442012786865,9,62077.1875,66.401
130.16552662849426,6,62077.1875,64.625
131.16660022735596,10,62077.1875,66.596
132.1678867340088,10,62077.1875,66.499
