timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
111.32606315612793,3,62085.1875,64.367
112.32714128494263,8,62085.1875,65.729
113.32821106910706,2,62085.1875,65.231
114.32927393913269,7,62085.1875,66.423
115.33050179481506,1,62085.1875,64.854
116.33162331581116,8,62085.1875,66.033
117.33269596099854,0,62085.1875,64.465
118.3338692188263,8,62085.1875,65.61
119.3349506855011,11,62085.1875,64.562
120.33603262901306,1,62085.1875,65.619
121.33710217475891,8,62085.1875,66.131
122.33817863464355,0,62085.1875,65.244
123.34433317184448,8,62085.1875,65.522
124.34549331665039,0,62085.1875,63.966
125.36799097061157,8,62085.1875,65.425
126.36912655830383,0,62085.1875,64.659
127.37023282051086,8,62085.1875,65.133
128.37133359909058,0,62085.1875,63.868
129.37240767478943,8,62085.1875,65.231
130.37353014945984,2,62085.1875,63.576
131.37461256980896,11,62085.1875,65.035
132.37565755844116,2,62085.1875,64.063
133.3768651485443,8,62085.1875,65.327
134.37793970108032,1,62085.1875,64.938
135.3790204524994,7,62085.1875,65.717
136.3800983428955,0,62085.1875,64.465
137.38128113746643,7,62085.1875,65.425
138.38236117362976,1,62085.1875,64.063
139.38352131843567,4,62085.1875,65.231
140.3845567703247,8,62085.1875,65.425
141.38568949699402,1,62085.1875,65.619
142.38676285743713,7,62085.1875,65.23
143.38787579536438,0,62085.1875,64.257
144.38895750045776,7,62085.1875,65.231
145.39510941505432,2,62085.1875,63.965
146.39625453948975,8,62085.1875,65.425
147.39736151695251,3,62085.1875,63.868
148.3984456062317,7,62085.1875,65.231
149.39952421188354,4,62085.1875,63.673
150.40080618858337,8,62085.1875,65.425
151.40188837051392,3,62085.1875,63.868
152.40297198295593,11,62085.1875,65.133
153.40404868125916,0,62085.1875,64.743
154.40517401695251,11,62085.1875,65.527
155.4062533378601,10,62085.1875,63.965
156.40735030174255,2,62085.1875,65.112
157.4086503982544,11,62085.1875,65.729
158.41345119476318,0,62085.1875,64.452
159.4148075580597,8,62085.1875,65.827
160.41591358184814,0,62085.1875,64.367
161.41699123382568,8,62085.1875,65.619
162.41809558868408,3,62085.1875,64.757
163.41918849945068,8,62085.1875,65.619
164.42026901245117,2,62085.1875,63.868
165.42134714126587,8,62085.1875,65.342
166.42242908477783,1,62085.1875,64.063
167.4235122203827,8,62085.1875,65.522
168.42459106445312,0,62085.1875,64.841
169.42566442489624,8,62085.1875,65.522
170.43438863754272,0,62085.1875,65.328
171.4355046749115,8,62085.1875,65.439
172.43658447265625,0,62085.1875,65.231
173.43793416023254,8,62085.1875,65.425
174.4390161037445,2,62085.1875,65.035
175.4400932788849,7,62085.1875,65.619
176.44117736816406,5,62085.1875,64.16
177.4422791004181,3,62085.1875,65.425
178.44337272644043,8,62085.1875,64.659
179.4444875717163,2,62085.1875,66.303
180.4846212863922,7,62085.1875,64.465
181.48568773269653,0,62085.1875,64.562
182.48689126968384,8,62085.1875,65.522
183.4880199432373,2,62085.1875,64.757
184.48910665512085,8,62085.1875,65.632
185.49020171165466,0,62085.1875,64.16
186.49129819869995,7,62085.1875,65.619
187.49239134788513,2,62085.1875,64.161
188.49362754821777,7,62085.1875,65.425
189.49978184700012,4,62085.1875,64.938
190.50088024139404,8,62085.1875,65.133
191.50196719169617,2,62085.1875,64.646
192.50316643714905,11,62085.1875,64.743
193.50427055358887,0,62085.1875,63.368
194.50535678863525,7,62085.1875,65.133
195.5064492225647,3,62085.1875,63.466
196.50682401657104,5,62085.1875,64.952
197.50779747962952,7,62085.1875,63.673
198.5088152885437,2,62085.1875,64.938
199.50984930992126,6,62085.1875,64.841
200.51092505455017,0,62085.1875,64.257
201.51198959350586,7,62085.1875,65.522
202.51304292678833,0,62085.1875,63.868
203.51412844657898,8,62085.1875,65.133
204.51480674743652,1,62085.1875,63.673
205.51594734191895,8,62085.1875,65.133
206.51703262329102,2,62085.1875,63.966
207.51811599731445,8,62085.1875,65.035
208.52438521385193,1,62085.1875,64.743
209.5254943370819,8,62085.1875,65.133
210.52663040161133,0,62085.1875,64.646
211.5277063846588,8,62085.1875,65.035
212.52878594398499,0,62085.1875,63.673
213.52986216545105,8,62085.1875,65.035
214.53093767166138,3,62085.1875,63.478
