epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.10008332878351212,,0.09998337179422379,5.266884088516235
1,,0.10000000149011612,,0.0999002605676651,2.1069071292877197
2,,0.10000000149011612,,0.0999002605676651,2.239997625350952
3,,0.10000000149011612,,0.09973403811454773,2.091169834136963
4,,0.10000000149011612,,0.09998337179422379,2.109478712081909
5,,0.10000000149011612,,0.0999002605676651,2.0811052322387695
6,,0.10000000149011612,,0.0999002605676651,2.05509352684021
7,,0.10000000149011612,,0.09998337179422379,2.0436549186706543
8,,0.10000000149011612,,0.0999002605676651,2.0379552841186523
9,,0.10000000149011612,,0.10006648302078247,2.0877108573913574
10,,0.10000000149011612,,0.10006648302078247,2.0603864192962646
11,,0.10000000149011612,,0.10006648302078247,2.0493061542510986
12,,0.10000000149011612,,0.10006648302078247,2.0480456352233887
13,,0.10000000149011612,,0.10023271292448044,2.119486093521118
14,,0.10000000149011612,,0.0999002605676651,2.038640022277832
15,,0.10000000149011612,,0.10014959424734116,2.0610198974609375
16,,0.10000000149011612,,0.10006648302078247,2.1537845134735107
17,,0.10000000149011612,,0.09981714934110641,2.25877046585083
18,,0.10000000149011612,,0.09973403811454773,2.039996385574341
19,,0.10000000149011612,,0.09998337179422379,2.120012044906616
20,,0.10000000149011612,,0.09998337179422379,2.053467035293579
21,,0.10000000149011612,,0.09998337179422379,2.024364948272705
22,,0.10000000149011612,,0.09998337179422379,2.0400583744049072
23,,0.10000000149011612,,0.0999002605676651,2.0243289470672607
24,,0.10000000149011612,,0.10014959424734116,2.043102502822876
25,,0.10000000149011612,,0.10014959424734116,2.090238332748413
26,,0.10000000149011612,,0.10014959424734116,2.1476359367370605
27,,0.10000000149011612,,0.10014959424734116,2.070401430130005
28,,0.10000000149011612,,0.10023271292448044,2.0566158294677734
29,,0.10000000149011612,,0.10006648302078247,2.098099708557129
30,,0.10000000149011612,,0.09998337179422379,2.0515594482421875
31,,0.10000000149011612,,0.10023271292448044,2.046086549758911
32,,0.10000000149011612,,0.10006648302078247,2.0417139530181885
33,,0.10000000149011612,,0.0999002605676651,2.0922720432281494
34,,0.10000000149011612,,0.10006648302078247,2.046412944793701
35,,0.10000000149011612,,0.09998337179422379,2.232783794403076
36,,0.10000000149011612,,0.09998337179422379,2.090458631515503
