epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
24,0.2650224268436432,0.9047499895095825,0.2940424084663391,0.8891666531562805,1.3288395404815674
25,0.25745126605033875,0.9072499871253967,0.2922346293926239,0.890666663646698,1.2925024032592773
26,0.256685733795166,0.9074166417121887,0.29296234250068665,0.8890833258628845,1.3018829822540283
27,0.2532867193222046,0.9079999923706055,0.290140300989151,0.89041668176651,1.3115296363830566
28,0.24799729883670807,0.9086874723434448,0.2896663248538971,0.891166627407074,1.305121660232544
29,0.24550113081932068,0.9108332991600037,0.2880832552909851,0.8914166688919067,1.3447794914245605
30,0.24083268642425537,0.9117916822433472,0.28751757740974426,0.8913333415985107,1.3122093677520752
31,0.2367093861103058,0.914145827293396,0.2871742844581604,0.8924999833106995,1.324629545211792
32,0.2355065494775772,0.9137499928474426,0.2866816520690918,0.8930833339691162,1.3148725032806396
33,0.23071907460689545,0.9160416722297668,0.29107019305229187,0.8912500143051147,1.3180606365203857
34,0.226241335272789,0.9176041483879089,0.2870217561721802,0.8940833210945129,1.3104372024536133
35,0.22537671029567719,0.9175416827201843,0.28488945960998535,0.8934999704360962,1.3195383548736572
36,0.22275489568710327,0.9183958172798157,0.2875703275203705,0.893666684627533,1.4402873516082764
37,0.21733209490776062,0.9202708005905151,0.28416991233825684,0.8952499628067017,1.3342349529266357
38,0.21484078466892242,0.922333300113678,0.2866666913032532,0.8943333029747009,1.3364808559417725
39,0.2114192545413971,0.9225624799728394,0.28269869089126587,0.8958333134651184,1.3207967281341553
40,0.20967154204845428,0.9231874942779541,0.2874716818332672,0.8934166431427002,1.306250810623169
41,0.20718464255332947,0.9243957996368408,0.288631796836853,0.8935832977294922,1.337418794631958
42,0.20390476286411285,0.9254791736602783,0.2894745171070099,0.8945000171661377,1.3327629566192627
43,0.19981253147125244,0.926479160785675,0.28880396485328674,0.8955833315849304,1.3113410472869873
44,0.19898664951324463,0.9281458258628845,0.28962498903274536,0.8949999809265137,1.308919906616211
45,0.1956641972064972,0.9282916784286499,0.2911830544471741,0.8949166536331177,1.310368537902832
46,0.19503533840179443,0.9284374713897705,0.28650179505348206,0.8956666588783264,1.3068158626556396
47,0.1905800998210907,0.9297916293144226,0.2876650094985962,0.8968333005905151,1.3065016269683838
48,0.18805557489395142,0.930062472820282,0.29301711916923523,0.8966666460037231,1.331761360168457
49,0.1845003068447113,0.9324166774749756,0.29046568274497986,0.8967499732971191,1.3391711711883545
50,0.18261629343032837,0.9326457977294922,0.2896821200847626,0.8965833187103271,1.319610357284546
51,0.18061845004558563,0.9336249828338623,0.29039281606674194,0.8961666822433472,1.3917450904846191
52,0.17894616723060608,0.934416651725769,0.29732733964920044,0.8957499861717224,1.2920148372650146
53,0.17391036450862885,0.9363749623298645,0.2911056578159332,0.8982499837875366,1.3091859817504883
54,0.17412593960762024,0.9355624914169312,0.2937878668308258,0.8993332982063293,1.2658002376556396
55,0.1706179678440094,0.9375,0.29390379786491394,0.8968333005905151,1.2554397583007812
56,0.16977356374263763,0.9383749961853027,0.2931572496891022,0.8988333344459534,1.3430180549621582
57,0.16641312837600708,0.9395208358764648,0.29029086232185364,0.8984999656677246,1.3506097793579102
58,0.16445763409137726,0.9398124814033508,0.2913370430469513,0.8991666436195374,1.3388640880584717
59,0.16300080716609955,0.9405624866485596,0.296700119972229,0.8999999761581421,1.2963333129882812
60,0.16071626543998718,0.942270815372467,0.30124208331108093,0.8955833315849304,1.3325705528259277
61,0.1595396250486374,0.9421249628067017,0.2990715205669403,0.8970833420753479,1.2987570762634277
62,0.1551378071308136,0.9421249628067017,0.2960263192653656,0.8995833396911621,1.3466832637786865
63,0.15257270634174347,0.9450207948684692,0.29634565114974976,0.9001666307449341,1.2931149005889893
64,0.15181587636470795,0.9442708492279053,0.29719293117523193,0.9012500047683716,1.2991962432861328
65,0.14951877295970917,0.9450207948684692,0.30336108803749084,0.8999166488647461,1.2854464054107666
66,0.1479700356721878,0.9457083344459534,0.2975550591945648,0.9004166722297668,1.362116813659668
67,0.14670376479625702,0.9461666345596313,0.30350345373153687,0.8992499709129333,1.3127076625823975
68,0.14343605935573578,0.9468958377838135,0.30080801248550415,0.9007499814033508,1.3236684799194336
69,0.14279714226722717,0.948437511920929,0.302581787109375,0.8997499942779541,1.3487131595611572
70,0.14078518748283386,0.9487708210945129,0.308071494102478,0.8979166746139526,1.338090181350708
71,0.1396629810333252,0.9492916464805603,0.3141455054283142,0.8962500095367432,1.338913917541504
72,0.1379234492778778,0.9493749737739563,0.3072163462638855,0.9008333086967468,1.3020169734954834
73,0.13749967515468597,0.9490833282470703,0.3090151846408844,0.9001666307449341,1.35447359085083
74,0.13480816781520844,0.9511041641235352,0.31415310502052307,0.8975833058357239,1.330754280090332
75,0.13195882737636566,0.9516875147819519,0.308307409286499,0.8995833396911621,1.3387916088104248
76,0.13045266270637512,0.9523333311080933,0.31852057576179504,0.8968333005905151,1.3379647731781006
77,0.13131187856197357,0.9513750076293945,0.319466769695282,0.8974999785423279,1.348611831665039
78,0.12762871384620667,0.953666627407074,0.32181423902511597,0.8966666460037231,1.3181636333465576
79,0.12416732311248779,0.9550416469573975,0.32329222559928894,0.8972499966621399,1.334977626800537
80,0.1244320496916771,0.9552499651908875,0.3223285377025604,0.8966666460037231,1.3398122787475586
81,0.12397769093513489,0.9548541307449341,0.321552038192749,0.9006666541099548,1.3001163005828857
82,0.12107153236865997,0.9558541774749756,0.3333010971546173,0.8970833420753479,1.3352947235107422
83,0.11973363906145096,0.9566875100135803,0.3173201084136963,0.9024166464805603,1.308622121810913
84,0.1192828118801117,0.9563958048820496,0.3231510519981384,0.9008333086967468,1.3552184104919434
85,0.11779840290546417,0.9568125009536743,0.340725839138031,0.8951666355133057,1.400169849395752
86,0.11374570429325104,0.9582083225250244,0.33134937286376953,0.8974999785423279,1.3174562454223633
87,0.1150568425655365,0.9573749899864197,0.32681065797805786,0.8988333344459534,1.3540637493133545
88,0.11292397230863571,0.9591041803359985,0.3275492191314697,0.8984999656677246,1.3465070724487305
89,0.11230070143938065,0.9592708349227905,0.32963934540748596,0.8994166851043701,1.3621840476989746
90,0.11266956478357315,0.9589166641235352,0.3220471441745758,0.9010833501815796,1.3346467018127441
91,0.11135292798280716,0.9595208168029785,0.3365408778190613,0.8964166641235352,1.3269319534301758
92,0.10704562067985535,0.9613749980926514,0.33697745203971863,0.8970000147819519,1.3552052974700928
93,0.10696569830179214,0.961312472820282,0.3453385829925537,0.8964999914169312,1.343338966369629
94,0.10738759487867355,0.960854172706604,0.33346956968307495,0.9022499918937683,1.301302194595337
95,0.10602962970733643,0.9604374766349792,0.3422737121582031,0.9000833034515381,1.3181726932525635
96,0.102740079164505,0.9618541598320007,0.3462711572647095,0.8989166617393494,1.2733840942382812
97,0.10413093864917755,0.9616249799728394,0.3457467555999756,0.8984999656677246,1.3126842975616455
98,0.10396521538496017,0.9627500176429749,0.3518877327442169,0.8962500095367432,1.2992644309997559
99,0.10014872252941132,0.9638541340827942,0.35410603880882263,0.8960832953453064,1.3040809631347656
