timestamp,gpu_0_utilization,gpu_0_memory_used,gpu_0_power,epoch
32.14953875541687,7.0,18310.0,34.5,22
32.41756224632263,6.0,18310.0,34.53,22
32.69245886802673,3.0,18310.0,34.99,22
32.81043744087219,4.0,18310.0,34.64,22
33.21523308753967,7.0,18310.0,34.56,23
33.4690420627594,4.0,18310.0,34.56,23
33.73488640785217,6.0,18310.0,34.52,23
33.97560691833496,7.0,18310.0,34.89,23
34.10238432884216,7.0,18310.0,34.73,23
34.4919810295105,3.0,18310.0,34.57,24
34.756088972091675,6.0,18310.0,34.45,24
35.02034139633179,6.0,18310.0,34.37,24
35.29109573364258,3.0,18310.0,34.77,24
35.41866111755371,4.0,18310.0,34.36,24
35.82454323768616,7.0,18310.0,34.3,25
36.06809854507446,4.0,18310.0,34.35,25
36.33580017089844,6.0,18310.0,34.26,25
36.57972240447998,7.0,18310.0,34.6,25
36.70907473564148,0.0,18310.0,34.24,25
37.110443115234375,6.0,18310.0,34.1,26
37.36476469039917,7.0,18310.0,34.15,26
37.637584924697876,5.0,18310.0,34.08,26
37.887102365493774,4.0,18310.0,34.46,26
38.01960873603821,4.0,18310.0,34.16,26
38.41584229469299,7.0,18310.0,34.2,27
38.68616557121277,3.0,18310.0,34.33,27
38.93597459793091,7.0,18310.0,34.35,27
39.195109605789185,7.0,18310.0,34.78,27
39.323736906051636,0.0,18310.0,34.44,27
39.72823166847229,6.0,18310.0,34.42,28
39.982720613479614,7.0,18310.0,34.47,28
40.23499131202698,5.0,18310.0,34.41,28
40.495118856430054,4.0,18310.0,34.84,28
40.62273812294006,4.0,18310.0,34.5,28
41.031312227249146,6.0,18310.0,34.33,29
41.30294847488403,4.0,18310.0,34.27,29
41.57944321632385,7.0,18310.0,34.28,29
41.847535610198975,5.0,18310.0,34.54,29
41.97469162940979,2.0,18310.0,34.43,29
42.37625312805176,7.0,18310.0,34.4,30
42.64128279685974,5.0,18310.0,34.37,30
42.89146661758423,4.0,18310.0,34.49,30
43.16289949417114,7.0,18310.0,34.67,30
43.28074264526367,7.0,18310.0,34.5,30
43.69359803199768,3.0,18310.0,34.4,31
43.943950176239014,7.0,18310.0,34.28,31
44.216848373413086,6.0,18310.0,34.32,31
44.483091831207275,3.0,18310.0,34.73,31
44.61261558532715,4.0,18310.0,34.25,31
45.012956857681274,7.0,18310.0,34.27,32
45.279780864715576,3.0,18310.0,34.26,32
45.52099633216858,6.0,18310.0,34.13,32
45.78878378868103,7.0,18310.0,34.51,32
45.922260761260986,0.0,18310.0,34.16,32
46.33206057548523,7.0,18310.0,34.09,33
46.59174609184265,7.0,18310.0,34.17,33
46.87711310386658,3.0,18310.0,34.24,33
47.11797785758972,6.0,18310.0,34.57,33
47.245644330978394,6.0,18310.0,34.45,33
47.64368939399719,6.0,18310.0,34.38,34
47.900288105010986,5.0,18310.0,34.35,34
48.174344301223755,7.0,18310.0,34.4,34
48.42836284637451,5.0,18310.0,34.62,34
48.55457329750061,1.0,18310.0,34.4,34
48.95791721343994,7.0,18310.0,34.23,35
49.21897888183594,6.0,18310.0,34.22,35
49.48226547241211,3.0,18310.0,34.31,35
49.74894165992737,7.0,18310.0,34.56,35
49.87682890892029,7.0,18310.0,34.34,35
50.27640771865845,4.0,18310.0,34.27,36
50.54113245010376,6.0,18310.0,34.3,36
50.796597480773926,7.0,18310.0,34.45,36
51.05575084686279,4.0,18310.0,34.81,36
51.18533515930176,3.0,18310.0,34.65,36
51.71698617935181,6.0,18310.0,34.06,37
51.9760000705719,7.0,18310.0,34.17,37
52.24913763999939,5.0,18310.0,34.04,37
52.51458263397217,5.0,18310.0,34.45,37
52.63909363746643,5.0,18310.0,34.33,37
53.05950403213501,5.0,18310.0,34.31,38
53.322166204452515,6.0,18310.0,34.39,38
53.597575187683105,7.0,18310.0,34.38,38
53.85404562950134,4.0,18310.0,34.67,38
53.98128890991211,2.0,18310.0,34.49,38
54.38608741760254,7.0,18310.0,34.38,39
54.65116786956787,4.0,18310.0,34.3,39
54.903743743896484,5.0,18310.0,34.22,39
55.173930168151855,7.0,18310.0,34.62,39
55.29917049407959,0.0,18310.0,34.18,39
55.71051073074341,6.0,18310.0,34.26,40
55.96666622161865,7.0,18310.0,34.29,40
56.23180365562439,5.0,18310.0,34.36,40
56.48178839683533,4.0,18310.0,34.54,40
56.624574184417725,4.0,18310.0,34.31,40
57.01612615585327,7.0,18310.0,34.16,41
57.29395532608032,3.0,18310.0,33.99,41
57.56525135040283,7.0,18310.0,33.92,41
57.82724213600159,5.0,18310.0,34.15,41
57.95147442817688,1.0,18310.0,33.98,41
58.3633234500885,7.0,18310.0,33.92,42
58.61532711982727,6.0,18310.0,33.96,42
58.881964683532715,3.0,18310.0,34.08,42
59.14908266067505,6.0,18310.0,34.38,42
59.27798581123352,6.0,18310.0,34.18,42
59.68457078933716,3.0,18310.0,34.26,43
59.949298620224,7.0,18310.0,34.4,43
60.21530246734619,6.0,18310.0,34.63,43
60.479719161987305,3.0,18310.0,35.06,43
60.59543514251709,4.0,18310.0,34.62,43
60.99371361732483,7.0,18310.0,34.45,44
61.25952386856079,4.0,18310.0,34.41,44
61.52588152885437,6.0,18310.0,34.24,44
61.78030753135681,7.0,18310.0,34.63,44
61.919753551483154,0.0,18310.0,34.33,44
62.30428886413574,6.0,18310.0,34.44,45
62.57482838630676,6.0,18310.0,34.61,45
62.84345483779907,5.0,18310.0,34.62,45
63.10295867919922,5.0,18310.0,34.73,45
63.22914743423462,5.0,18310.0,34.55,45
63.617921590805054,6.0,18310.0,34.42,46
63.88695693016052,3.0,18310.0,34.48,46
64.13385081291199,6.0,18310.0,34.29,46
64.40522193908691,6.0,18310.0,34.69,46
64.51941990852356,0.0,18310.0,34.38,46
64.92306876182556,7.0,18310.0,34.28,47
65.1880931854248,6.0,18310.0,34.43,47
65.43515968322754,5.0,18310.0,34.31,47
65.69534516334534,5.0,18310.0,34.54,47
65.82970666885376,5.0,18310.0,34.35,47
66.22424340248108,6.0,18310.0,34.28,48
66.49451065063477,4.0,18310.0,34.27,48
66.75428652763367,7.0,18310.0,34.2,48
67.02986001968384,5.0,18310.0,34.46,48
67.1557879447937,2.0,18310.0,34.22,48
67.57175922393799,7.0,18310.0,34.02,49
67.8321578502655,5.0,18310.0,34.03,49
68.11887240409851,5.0,18310.0,34.03,49
68.39269399642944,7.0,18310.0,34.47,49
68.51110196113586,0.0,18310.0,33.99,49
68.9021224975586,2.0,18310.0,34.23,50
69.16545939445496,7.0,18310.0,34.17,50
69.42501425743103,5.0,18310.0,34.03,50
69.69913530349731,4.0,18310.0,34.26,50
69.82919478416443,4.0,18310.0,34.07,50
70.22938537597656,6.0,18310.0,34.07,51
70.51908159255981,5.0,18310.0,34.21,51
70.79490327835083,7.0,18310.0,34.25,51
71.07478833198547,3.0,18310.0,34.55,51
71.20470714569092,3.0,18310.0,34.09,51
71.6147768497467,6.0,18310.0,34.37,52
71.86946535110474,4.0,18310.0,34.41,52
72.120046377182,6.0,18310.0,34.36,52
72.37736535072327,7.0,18310.0,34.76,52
72.51617169380188,0.0,18310.0,34.42,52
72.90173196792603,6.0,18310.0,34.25,53
73.17035460472107,7.0,18310.0,34.37,53
73.42609524726868,5.0,18310.0,34.27,53
73.68131923675537,4.0,18310.0,34.69,53
73.8093330860138,4.0,18310.0,34.37,53
74.21728014945984,6.0,18310.0,34.36,54
74.47271347045898,4.0,18310.0,34.49,54
74.72031116485596,6.0,18310.0,34.42,54
74.96496486663818,7.0,18310.0,34.77,54
75.09129571914673,7.0,18310.0,34.61,54
75.47714424133301,3.0,18310.0,34.59,55
75.7201144695282,6.0,18310.0,34.46,55
75.95704555511475,7.0,18310.0,34.63,55
76.19437408447266,7.0,18310.0,34.88,55
76.32313251495361,0.0,18310.0,34.78,55
76.74064612388611,7.0,18310.0,34.72,56
77.01705384254456,6.0,18310.0,34.74,56
77.29537987709045,3.0,18310.0,34.69,56
77.56195569038391,6.0,18310.0,34.81,56
77.67547488212585,6.0,18310.0,34.63,56
78.07774066925049,3.0,18310.0,34.38,57
78.34581875801086,7.0,18310.0,34.3,57
78.61908292770386,6.0,18310.0,34.35,57
78.8769862651825,4.0,18310.0,34.72,57
79.00326299667358,4.0,18310.0,34.34,57
79.43253302574158,6.0,18310.0,34.33,58
79.70649576187134,5.0,18310.0,34.28,58
79.95692563056946,7.0,18310.0,34.23,58
80.21576833724976,6.0,18310.0,34.38,58
80.3438024520874,1.0,18310.0,34.2,58
80.76938080787659,7.0,18310.0,34.22,59
81.02161526679993,5.0,18310.0,34.25,59
81.29231667518616,4.0,18310.0,34.33,59
81.55331873893738,7.0,18310.0,34.62,59
81.66962623596191,7.0,18310.0,34.42,59
82.06582117080688,4.0,18310.0,34.3,60
82.31878519058228,6.0,18310.0,34.26,60
82.59345555305481,7.0,18310.0,34.38,60
82.85614919662476,3.0,18310.0,34.76,60
82.98761892318726,3.0,18310.0,34.22,60
83.39920735359192,7.0,18310.0,34.27,61
83.63946199417114,4.0,18310.0,34.19,61
83.91007423400879,5.0,18310.0,34.19,61
84.14929389953613,7.0,18310.0,34.59,61
84.28138375282288,0.0,18310.0,34.2,61
84.69544792175293,5.0,18310.0,34.14,62
84.96748638153076,6.0,18310.0,34.22,62
85.2257821559906,5.0,18310.0,34.23,62
85.49706745147705,5.0,18310.0,34.39,62
85.63978981971741,5.0,18310.0,34.16,62
86.04569482803345,5.0,18310.0,34.07,63
86.28795266151428,5.0,18310.0,34.04,63
86.55677199363708,7.0,18310.0,34.05,63
86.80823373794556,6.0,18310.0,34.53,63
86.93525075912476,1.0,18310.0,34.37,63
87.3360526561737,7.0,18310.0,34.3,64
87.60757255554199,6.0,18310.0,34.33,64
87.84489917755127,4.0,18310.0,34.4,64
88.11417150497437,5.0,18310.0,34.62,64
88.23184514045715,5.0,18310.0,34.44,64
88.63693642616272,5.0,18310.0,34.32,65
88.88813185691833,5.0,18310.0,34.23,65
89.16411018371582,6.0,18310.0,34.37,65
89.40458059310913,6.0,18310.0,34.63,65
89.53252816200256,1.0,18310.0,34.44,65
89.9186418056488,7.0,18310.0,34.38,66
90.19119143486023,7.0,18310.0,34.27,66
90.46430444717407,3.0,18310.0,34.23,66
90.74833798408508,6.0,18310.0,34.4,66
90.87861585617065,6.0,18310.0,34.19,66
91.29063940048218,5.0,18310.0,34.18,67
91.5705018043518,7.0,18310.0,34.26,67
91.81226229667664,6.0,18310.0,34.33,67
92.07050132751465,4.0,18310.0,34.76,67
92.18781685829163,4.0,18310.0,34.42,67
92.59833288192749,7.0,18310.0,34.43,68
92.86799955368042,3.0,18310.0,34.53,68
93.13088059425354,6.0,18310.0,34.49,68
93.40005779266357,6.0,18310.0,34.65,68
93.51831340789795,1.0,18310.0,34.44,68
93.92088317871094,7.0,18310.0,34.32,69
94.19146633148193,7.0,18310.0,34.35,69
94.46022772789001,3.0,18310.0,34.37,69
94.73454117774963,6.0,18310.0,34.73,69
94.86000227928162,6.0,18310.0,34.6,69
95.27115416526794,4.0,18310.0,34.55,70
95.54295706748962,7.0,18310.0,34.56,70
95.81267476081848,6.0,18310.0,34.49,70
96.08230304718018,3.0,18310.0,34.82,70
96.19728541374207,4.0,18310.0,34.46,70
96.61062002182007,6.0,18310.0,34.52,71
96.88594388961792,4.0,18310.0,34.55,71
97.14674687385559,7.0,18310.0,34.55,71
97.4064085483551,6.0,18310.0,34.74,71
97.53874588012695,1.0,18310.0,34.59,71
97.94627118110657,7.0,18310.0,34.49,72
98.20443606376648,6.0,18310.0,34.47,72
98.47689294815063,3.0,18310.0,34.51,72
98.72316789627075,7.0,18310.0,34.79,72
98.85279726982117,7.0,18310.0,34.58,72
99.24772095680237,5.0,18310.0,34.37,73
99.52085590362549,6.0,18310.0,34.26,73
99.79072570800781,7.0,18310.0,34.22,73
100.06390118598938,3.0,18310.0,34.67,73
100.19616937637329,3.0,18310.0,34.23,73
100.60570931434631,6.0,18310.0,34.42,74
100.88248634338379,5.0,18310.0,34.49,74
101.16430711746216,7.0,18310.0,34.5,74
101.4039397239685,6.0,18310.0,34.64,74
101.5436098575592,1.0,18310.0,34.51,74
101.93143916130066,7.0,18310.0,34.36,75
102.20497131347656,6.0,18310.0,34.27,75
102.46465611457825,4.0,18310.0,34.38,75
102.73636889457703,7.0,18310.0,34.67,75
102.86473059654236,7.0,18310.0,34.52,75
103.27207946777344,3.0,18310.0,34.5,76
103.52412152290344,7.0,18310.0,34.39,76
103.80212569236755,6.0,18310.0,34.42,76
104.07698106765747,3.0,18310.0,34.76,76
104.20491290092468,4.0,18310.0,34.35,76
104.61395215988159,6.0,18310.0,34.4,77
104.88535332679749,4.0,18310.0,34.27,77
105.15237188339233,7.0,18310.0,34.21,77
105.42269039154053,5.0,18310.0,34.42,77
105.5381920337677,2.0,18310.0,34.25,77
105.96120500564575,7.0,18310.0,34.15,78
106.21283054351807,5.0,18310.0,34.21,78
106.48404455184937,4.0,18310.0,34.22,78
106.74013662338257,7.0,18310.0,34.61,78
106.87457275390625,7.0,18310.0,34.5,78
107.27533888816833,3.0,18310.0,34.47,79
107.54985356330872,7.0,18310.0,34.44,79
107.81852841377258,5.0,18310.0,34.4,79
108.07620453834534,3.0,18310.0,34.74,79
108.20561599731445,4.0,18310.0,34.36,79
108.61341309547424,6.0,18310.0,34.31,80
108.86850261688232,4.0,18310.0,34.47,80
109.12522578239441,6.0,18310.0,34.32,80
109.40840578079224,6.0,18310.0,34.51,80
109.52380180358887,1.0,18310.0,34.32,80
109.96165943145752,7.0,18310.0,34.25,81
110.22141146659851,5.0,18310.0,34.3,81
110.46873021125793,4.0,18310.0,34.41,81
110.72412395477295,7.0,18310.0,34.68,81
110.84535264968872,7.0,18310.0,34.56,81
111.2536108493805,4.0,18310.0,34.5,82
111.53138184547424,6.0,18310.0,34.34,82
111.78740453720093,7.0,18310.0,34.45,82
112.0587911605835,3.0,18310.0,34.81,82
112.19014310836792,3.0,18310.0,34.45,82
112.5890200138092,7.0,18310.0,34.65,83
112.8475284576416,4.0,18310.0,34.69,83
113.10863780975342,5.0,18310.0,34.68,83
113.36442732810974,7.0,18310.0,35.03,83
113.49236679077148,0.0,18310.0,34.68,83
113.8970353603363,6.0,18310.0,34.51,84
114.17360472679138,7.0,18310.0,34.62,84
114.44450306892395,4.0,18310.0,34.52,84
114.71541666984558,6.0,18310.0,34.77,84
114.84308815002441,6.0,18310.0,34.65,84
115.25379776954651,4.0,18310.0,34.62,85
115.52755069732666,6.0,18310.0,34.65,85
115.79596185684204,6.0,18310.0,34.62,85
116.05407953262329,3.0,18310.0,34.92,85
116.1839280128479,4.0,18310.0,34.74,85
116.65114092826843,4.0,18310.0,34.42,86
116.93098878860474,7.0,18310.0,34.43,86
117.18357110023499,7.0,18310.0,34.39,86
117.4584743976593,3.0,18310.0,34.69,86
117.57563471794128,4.0,18310.0,34.7,86
117.96866297721863,7.0,18310.0,34.77,87
118.24154496192932,4.0,18310.0,34.6,87
118.51829195022583,6.0,18310.0,34.59,87
118.79274249076843,6.0,18310.0,34.78,87
118.91367220878601,1.0,18310.0,34.57,87
119.32794380187988,7.0,18310.0,34.61,88
119.60231947898865,6.0,18310.0,34.57,88
119.87232565879822,3.0,18310.0,34.55,88
120.1284875869751,6.0,18310.0,34.74,88
120.26303935050964,6.0,18310.0,34.56,88
120.66886043548584,3.0,18310.0,34.54,89
120.94800138473511,6.0,18310.0,34.59,89
121.21393489837646,5.0,18310.0,34.67,89
121.49124145507812,5.0,18310.0,34.84,89
121.62013649940491,5.0,18310.0,34.6,89
122.03514051437378,5.0,18310.0,34.42,90
122.30626082420349,6.0,18310.0,34.29,90
122.57831192016602,7.0,18310.0,34.22,90
122.83406949043274,4.0,18310.0,34.56,90
122.96375060081482,3.0,18310.0,34.41,90
123.36467456817627,7.0,18310.0,34.55,91
123.62549471855164,5.0,18310.0,34.62,91
123.89098906517029,6.0,18310.0,34.59,91
124.16035389900208,7.0,18310.0,34.85,91
124.28899455070496,0.0,18310.0,34.43,91
124.70910930633545,6.0,18310.0,34.37,92
124.9807722568512,7.0,18310.0,34.45,92
125.24104237556458,4.0,18310.0,34.47,92
125.51325464248657,6.0,18310.0,34.58,92
125.64061069488525,6.0,18310.0,34.36,92
126.05047678947449,4.0,18310.0,34.17,93
126.30829954147339,6.0,18310.0,34.1,93
126.58219361305237,7.0,18310.0,34.13,93
126.83577680587769,4.0,18310.0,34.68,93
126.95714449882507,3.0,18310.0,34.5,93
127.3904778957367,7.0,18310.0,34.52,94
127.6596508026123,3.0,18310.0,34.62,94
127.89877533912659,6.0,18310.0,34.57,94
128.1580913066864,6.0,18310.0,35.0,94
128.28897261619568,0.0,18310.0,34.74,94
128.69332790374756,6.0,18310.0,34.59,95
128.95805478096008,7.0,18310.0,34.77,95
129.21297359466553,5.0,18310.0,34.79,95
129.47336530685425,4.0,18310.0,35.11,95
129.58759379386902,4.0,18310.0,34.8,95
130.0221667289734,5.0,18310.0,34.62,96
130.27795481681824,4.0,18310.0,34.61,96
130.52528309822083,7.0,18310.0,34.36,96
130.77883458137512,7.0,18310.0,34.68,96
130.89343547821045,0.0,18310.0,34.33,96
131.28229689598083,2.0,18310.0,34.57,97
131.53128671646118,7.0,18310.0,34.45,97
131.78251767158508,6.0,18310.0,34.65,97
132.03035473823547,4.0,18310.0,34.7,97
132.17048001289368,3.0,18310.0,34.28,97
132.60736966133118,6.0,18310.0,34.23,98
132.8534209728241,4.0,18310.0,34.25,98
133.1021671295166,6.0,18310.0,34.28,98
133.36358761787415,6.0,18310.0,34.74,98
133.4773235321045,0.0,18310.0,34.37,98
133.90101981163025,6.0,18310.0,34.23,99
134.1503562927246,7.0,18310.0,34.24,99
134.40465092658997,5.0,18310.0,34.1,99
134.65648651123047,4.0,18310.0,34.55,99
134.78442120552063,4.0,18310.0,34.28,99
