timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0028383731842041016,0,1295.1875,64.854
1.0035946369171143,71,1711.1875,114.187
2.0046308040618896,72,1711.1875,110.917
3.005680561065674,71,1711.1875,112.155
4.006726264953613,72,1711.1875,116.166
5.007816791534424,72,1711.1875,117.661
6.008888244628906,73,1711.1875,116.227
7.00960898399353,70,1711.1875,114.134
8.010584592819214,72,1711.1875,113.195
9.011621713638306,70,1711.1875,115.972
10.012667655944824,72,1711.1875,111.582
11.01370644569397,71,1711.1875,116.209
12.014731645584106,70,1711.1875,112.202
13.015765905380249,69,1711.1875,116.737
14.01684308052063,71,1711.1875,114.995
15.01758360862732,70,1711.1875,113.466
16.01861333847046,69,1711.1875,114.158
17.019595623016357,71,1711.1875,112.64
18.020664930343628,70,1711.1875,103.862
19.02173376083374,70,1711.1875,113.836
20.022774934768677,70,1711.1875,116.223
21.023847341537476,68,1711.1875,111.083
22.0249240398407,69,1711.1875,109.343
23.025954246520996,71,1711.1875,109.67
24.02703857421875,70,1711.1875,114.05
25.028112411499023,70,1711.1875,109.789
26.02918553352356,70,1711.1875,112.73
27.03025794029236,69,1711.1875,110.501
28.031297206878662,71,1711.1875,119.831
29.03237771987915,71,1711.1875,104.591
30.03345537185669,72,1711.1875,111.593
31.034531593322754,74,1711.1875,108.004
32.03560519218445,71,1711.1875,115.934
33.036678314208984,72,1711.1875,110.403
34.0377562046051,71,1711.1875,116.586
35.03883624076843,70,1711.1875,111.184
36.039875507354736,70,1711.1875,109.699
37.04059171676636,71,1711.1875,110.473
38.04166531562805,70,1711.1875,111.991
39.0427405834198,71,1711.1875,116.916
40.04377770423889,70,1711.1875,101.203
41.04485058784485,71,1711.1875,115.777
42.045923471450806,71,1711.1875,119.616
43.046998023986816,71,1711.1875,118.614
44.0480375289917,71,1711.1875,115.461
45.04910922050476,71,1711.1875,110.762
46.050182580947876,70,1711.1875,112.533
47.05125546455383,70,1711.1875,117.885
48.05229425430298,70,1711.1875,116.991
49.0533664226532,70,1711.1875,105.892
50.05443549156189,70,1711.1875,116.849
51.05546569824219,71,1711.1875,112.146
52.05650329589844,71,1711.1875,120.832
53.05757403373718,70,1711.1875,114.403
54.058634757995605,70,1711.1875,115.199
55.05970644950867,71,1711.1875,115.14
56.060752868652344,69,1711.1875,116.023
57.06186890602112,75,1711.1875,117.2
58.062944412231445,75,1711.1875,104.457
59.06402778625488,74,1711.1875,119.779
60.06507205963135,75,1711.1875,110.299
61.06614708900452,75,1711.1875,117.067
62.06722378730774,71,1711.1875,117.254
63.06829857826233,72,1711.1875,111.181
64.06934785842896,72,1711.1875,116.85
65.07042169570923,71,1711.1875,118.314
66.07151317596436,72,1711.1875,111.552
67.072585105896,69,1711.1875,108.651
68.07362866401672,70,1711.1875,117.098
69.07471060752869,70,1711.1875,116.456
70.07579135894775,71,1711.1875,120.241
71.07686924934387,71,1711.1875,101.785
72.07790875434875,71,1711.1875,111.262
73.07897591590881,70,1711.1875,114.521
74.079998254776,71,1711.1875,118.555
75.08106589317322,70,1711.1875,112.593
76.08210921287537,70,1711.1875,111.679
77.08317995071411,72,1711.1875,117.452
78.08425831794739,71,1711.1875,118.511
79.08533549308777,72,1711.1875,118.932
80.08637642860413,70,1711.1875,104.334
81.0874593257904,71,1711.1875,114.848
82.08854603767395,70,1711.1875,110.17
83.08961820602417,70,1711.1875,112.169
84.09065699577332,70,1711.1875,118.778
85.09171772003174,72,1711.1875,113.332
86.09279274940491,70,1711.1875,114.878
87.09386420249939,70,1711.1875,111.77
88.0949285030365,70,1711.1875,109.186
89.09599804878235,69,1711.1875,111.866
90.0970709323883,70,1711.1875,111.589
91.09814858436584,71,1711.1875,105.308
92.09920048713684,71,1711.1875,115.205
93.10052752494812,74,1711.1875,123.573
94.10162377357483,70,1711.1875,109.489
95.1027843952179,70,1711.1875,121.29
96.10382723808289,70,1711.1875,117.7
97.1049017906189,70,1711.1875,112.037
98.10597443580627,70,1711.1875,115.854
99.10705518722534,71,1711.1875,119.301
100.10810589790344,70,1711.1875,108.328
101.10915565490723,70,1711.1875,119.884
102.1102352142334,70,1711.1875,116.166
103.11130666732788,70,1711.1875,113.399
104.11234879493713,71,1711.1875,120.917
105.11342525482178,72,1711.1875,120.925
106.1145007610321,72,1711.1875,118.454
107.11557865142822,75,1711.1875,113.286
108.11662173271179,72,1711.1875,116.13
109.11764574050903,71,1711.1875,113.884
110.11871147155762,71,1711.1875,119.307
111.11978197097778,71,1711.1875,105.235
112.1208267211914,70,1711.1875,116.262
113.12189412117004,70,1711.1875,118.241
114.12296652793884,70,1711.1875,120.898
115.12404131889343,71,1711.1875,118.294
116.12509250640869,71,1711.1875,114.285
117.12616753578186,70,1711.1875,114.779
118.12725758552551,72,1711.1875,114.127
119.12833952903748,75,1711.1875,117.355
120.12938904762268,68,1711.1875,105.102
121.13046193122864,70,1711.1875,120.031
122.13153624534607,73,1711.1875,120.877
123.13261580467224,75,1711.1875,116.099
124.13366413116455,74,1711.1875,117.474
125.13473749160767,75,1711.1875,117.617
126.13580679893494,71,1711.1875,123.213
127.13690209388733,70,1711.1875,117.414
128.13795399665833,70,1711.1875,115.913
129.13903164863586,75,1711.1875,118.221
130.14009428024292,71,1711.1875,113.411
131.14116597175598,75,1711.1875,119.578
132.1422164440155,75,1711.1875,120.783
133.14329433441162,75,1711.1875,106.799
134.1443691253662,74,1711.1875,120.956
135.14544367790222,73,1711.1875,107.664
136.1465175151825,74,1711.1875,113.615
137.14760160446167,75,1711.1875,119.024
138.1486737728119,71,1711.1875,118.791
139.14974427223206,71,1711.1875,113.891
140.1507911682129,71,1711.1875,113.757
141.1518590450287,75,1711.1875,118.87
142.15290522575378,71,1711.1875,117.207
143.15397810935974,71,1711.1875,117.122
144.15502619743347,73,1711.1875,117.433
145.1560981273651,72,1711.1875,120.761
146.1573040485382,71,1711.1875,107.531
147.15837907791138,71,1711.1875,121.556
148.15941977500916,72,1711.1875,116.146
149.16050100326538,72,1711.1875,116.25
150.16157603263855,72,1711.1875,122.91
151.16261315345764,72,1711.1875,118.728
152.16383361816406,72,1711.1875,118.104
153.1649088859558,72,1711.1875,116.65
154.1659815311432,71,1711.1875,125.828
