epoch,loss,mae,val_loss,val_mae,epoch_time
36,0.0019737829700008864,0.03373214440351283,0.0006268029802669891,0.019074850118695162,2.2428181171417236
37,0.0020275477350137575,0.034140679663346135,0.001039291584255317,0.024360378105670977,2.242492437362671
38,0.001982538023083988,0.03348881619074094,0.0014462505664246587,0.029110702709891856,2.2400102615356445
39,0.001963174060406738,0.03350342718171485,0.0010257352095765944,0.024852150669082616,2.254276990890503
40,0.0019029420642412188,0.033270438489170724,0.0013560197354915242,0.028965807018371727,2.2337772846221924
41,0.0018648296637017924,0.03273207644851488,0.0007312230770297062,0.020857262735565502,2.2053723335266113
42,0.0018359152844497635,0.0326384268126186,0.0006250580720519886,0.019274058536841318,2.2435457706451416
43,0.0018147767563120541,0.03214729209373027,0.0007860720723282355,0.021065030438013565,2.2414724826812744
44,0.0018428675837550358,0.03257452848332899,0.0009862389609528084,0.024271646562295083,2.231627941131592
45,0.0017557505296865179,0.03179700457617456,0.0005479531425337952,0.01758123416071519,2.244211196899414
46,0.0017292231528295411,0.031507084882001817,0.0008645293389399273,0.023508618752925824,2.2196006774902344
47,0.0017363040414811284,0.03159492803208622,0.0007006048093526027,0.02045446428924035,2.1546287536621094
48,0.001712407714135393,0.031495146085450676,0.0005637002938713592,0.01783936704771641,2.179178476333618
49,0.0016362157996663432,0.030910367295605902,0.0005479094823105977,0.017766046695984326,2.2112908363342285
50,0.0017215963338076332,0.03161296035726497,0.0007240640332337278,0.020807591386330433,2.239880323410034
51,0.0016558547903076505,0.031097330210477482,0.0006343546563771386,0.019313039258122444,2.210630416870117
52,0.0016511226307175317,0.031029481992677407,0.0005282734487898266,0.017385096742938727,2.2337915897369385
53,0.0015861976763842927,0.030236354431160437,0.0006390449976047071,0.01955543964719161,2.2274010181427
54,0.0016044628368776844,0.03004368556732381,0.0005292724437402705,0.017197498454688452,2.200183153152466
55,0.0016029595011517544,0.030562299441684176,0.0005213363261785931,0.01719845325136796,2.1263465881347656
56,0.001543988510362666,0.029783481904477986,0.0005791020334865421,0.018494894608664207,2.19462513923645
57,0.0015417689584730262,0.030008151736340406,0.0005528940841591415,0.017502986420041475,2.2342634201049805
58,0.0015276211168743486,0.029835838537065337,0.0006176835367790399,0.01853949309159548,2.182892084121704
59,0.001482191296182228,0.029395899850369236,0.0005435565335807415,0.017716271086381033,2.116961717605591
60,0.0014794304920935336,0.029037230625104757,0.0006333653328534311,0.019481340924707744,2.1706690788269043
61,0.0014653481844163006,0.029224350496574684,0.0005917090359920015,0.018733146481024913,2.150175094604492
62,0.0014630446557593703,0.02898026707317726,0.000594676912535364,0.018789046802199803,2.2233922481536865
63,0.0014386403117110423,0.0288395332172513,0.0005581115651577234,0.018083893288022432,2.1730520725250244
64,0.0014572232946563788,0.029246284350476884,0.000586832265327804,0.0181918226612302,2.2027268409729004
65,0.001471300446284636,0.02925416837549872,0.0005656284204003616,0.018102246432159193,2.195690870285034
66,0.0014085390336989758,0.028563196000493604,0.0005787343237525186,0.01794397260229557,2.192194938659668
67,0.001373380369414794,0.028288715093592067,0.0006784252428378051,0.01975833373860671,2.188283920288086
68,0.0013785682719942459,0.028390942831282264,0.0007142110202365961,0.020500468567777902,2.1946475505828857
69,0.0014282837258594364,0.028781682942752487,0.0005475196200840843,0.017702964110634267,2.19702410697937
70,0.0014075383620859802,0.028608784999376462,0.0007191765687774676,0.020547554899866764,2.196934700012207
71,0.0013853695971552098,0.028313898354952717,0.0006444690859494492,0.019490003275374573,2.1988747119903564
72,0.0013154330375937768,0.02787947891578998,0.0005706218160832158,0.018208218690676566,2.1940488815307617
73,0.0013841869198878147,0.02811917808642726,0.0005647584882517082,0.01832002652092622,2.1939268112182617
74,0.0013738612803906479,0.02804568108677128,0.0005473441762240747,0.017581062033199348,2.192188024520874
75,0.0012807660164127564,0.02748159259373759,0.0006136014962043518,0.01944590149781643,2.1534228324890137
76,0.0013485909353389783,0.028125218748126502,0.0005934320812603125,0.018521447451068804,2.1251988410949707
77,0.0012740871210059404,0.02739519992682301,0.0005495506099974498,0.01831451941950199,2.135326385498047
78,0.0013223999358834353,0.02765804916666246,0.0005944437736896082,0.018988854514482695,2.152379035949707
79,0.0013133479795349693,0.027770229500292995,0.0006098140632578483,0.018998341563229378,2.150967597961426
80,0.0012979142656722278,0.027442078221083424,0.0006175785876201609,0.019026471349673394,2.147582530975342
81,0.0012794894677943286,0.02739464217957891,0.0005941980134827109,0.01854281146556903,2.1459105014801025
82,0.0012596026203094948,0.027147868107774375,0.0005845258651205745,0.018888732131857138,2.1470539569854736
83,0.0012234795061055064,0.026776615081837884,0.0005630121151439082,0.01827911022477425,2.147205352783203
84,0.0012500673061075769,0.027181475906184426,0.0005116187892734813,0.016996049513228428,2.1511499881744385
85,0.001284353702004286,0.027326391262496696,0.0005356993306822216,0.01773907578526399,2.151257038116455
86,0.001253682264862697,0.027029095643004517,0.0005727197291353383,0.017828403518368036,2.1517155170440674
87,0.0012051328020687732,0.026575854186106612,0.0005284882738637045,0.017103528938232325,2.1502175331115723
88,0.0012172971849249284,0.026775893111379793,0.0005979336931023938,0.01860124861391691,2.1475772857666016
89,0.001194477562410297,0.0265002440960135,0.0005725023727744627,0.01801785893547229,2.146965265274048
90,0.0011839601096271732,0.026328234450408706,0.0005017514780868227,0.016903699447329227,2.1488404273986816
91,0.001229168613653998,0.026779801860727644,0.000511237361934036,0.01687202053383375,2.146942377090454
92,0.0011552503619222316,0.02626177989360359,0.0005798519406921398,0.018161938310815737,2.147845983505249
93,0.001194847202256184,0.02646805490884516,0.0005221427015315455,0.017242937969664734,2.153069496154785
94,0.0012024427978983034,0.0264637484272689,0.0005894433565210933,0.01871174158385167,2.1495306491851807
95,0.001149341015268784,0.02596581404177863,0.0005087993265941548,0.016857274521428805,2.1557369232177734
96,0.0011473554247605074,0.026044444215518457,0.0005620008144969455,0.018303081154441223,2.1481144428253174
97,0.0011812256955265723,0.026261680288079344,0.000555131963501947,0.01775698762578078,2.147624969482422
98,0.001153122501830099,0.025980971270689258,0.000537367083150177,0.017987383863864802,2.1474192142486572
99,0.00116297673077587,0.026036852464815716,0.0005327519350267278,0.017754526522297125,2.1486358642578125
