timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0785372257232666,0,80385.1875,68.976
3.079641103744507,0,80385.1875,69.073
4.080845832824707,0,80387.1875,68.781
5.081976413726807,0,80387.1875,68.672
6.083099842071533,0,80387.1875,68.574
7.089421510696411,0,80387.1875,68.379
8.09083604812622,0,80387.1875,68.477
9.091987133026123,0,80387.1875,68.477
10.096238613128662,0,80387.1875,68.379
11.09730315208435,0,80387.1875,68.185
12.098362445831299,0,80387.1875,68.379
13.09943175315857,13,80409.1875,87.842
14.100420475006104,61,80411.1875,113.254
15.101478815078735,0,80411.1875,68.202
16.102531909942627,0,80411.1875,68.214
17.103583574295044,0,80411.1875,68.117
18.10464882850647,0,80411.1875,68.214
19.10568118095398,61,80423.1875,112.644
20.106424570083618,60,80423.1875,114.813
21.10744571685791,61,80423.1875,109.934
22.10895299911499,60,80423.1875,111.192
23.110021591186523,2,80423.1875,69.213
24.11110258102417,0,80423.1875,68.896
25.112550735473633,14,80423.1875,102.975
26.11358642578125,0,80423.1875,68.604
27.114657163619995,59,80423.1875,108.813
28.1159884929657,59,80423.1875,108.356
29.117069005966187,60,80423.1875,105.864
30.118236303329468,59,80423.1875,107.02
31.11929416656494,21,80423.1875,111.923
32.1203453540802,62,80423.1875,112.175
33.12198495864868,62,80423.1875,109.154
34.12303614616394,62,80423.1875,110.112
35.124085426330566,62,80423.1875,78.429
36.125136613845825,61,80423.1875,110.225
37.126184701919556,62,80423.1875,115.039
38.12777137756348,62,80423.1875,110.664
39.12936997413635,62,80423.1875,109.116
40.129491090774536,30,80423.1875,75.186
41.13056993484497,59,80423.1875,110.525
42.131608963012695,60,80423.1875,111.873
43.13268327713013,59,80423.1875,110.792
44.133758783340454,59,80423.1875,110.987
45.13478994369507,37,80423.1875,69.587
46.13591003417969,60,80423.1875,106.68
47.13698697090149,59,80423.1875,107.676
48.13806462287903,58,80423.1875,108.161
49.13913893699646,59,80423.1875,109.019
50.14018416404724,10,80423.1875,112.147
51.14126181602478,61,80423.1875,112.555
52.1423659324646,61,80423.1875,109.279
53.1434428691864,61,80423.1875,112.244
54.144474267959595,60,80423.1875,71.364
55.14553880691528,62,80423.1875,108.854
56.14661931991577,62,80423.1875,110.938
57.147695541381836,62,80423.1875,110.742
58.1487340927124,61,80423.1875,112.855
59.1494345664978,41,80423.1875,82.285
60.15051460266113,62,80423.1875,113.205
61.15161490440369,62,80423.1875,111.581
62.15265655517578,63,80423.1875,112.175
63.15373420715332,62,80423.1875,116.208
64.15478420257568,51,80423.1875,109.057
65.15590047836304,62,80423.1875,110.586
66.1570074558258,62,80423.1875,112.935
67.15811681747437,62,80423.1875,109.242
68.15917658805847,62,80423.1875,98.712
69.16035652160645,63,80423.1875,113.783
70.16143012046814,62,80423.1875,113.062
71.16253209114075,62,80423.1875,108.522
72.16362237930298,62,80423.1875,111.512
73.16522145271301,39,80423.1875,69.186
74.1662917137146,58,80423.1875,112.563
75.16737961769104,59,80423.1875,109.019
76.168790102005,58,80423.1875,107.276
77.17001867294312,58,80423.1875,110.501
78.1704318523407,33,80423.1875,109.546
79.17142295837402,60,80423.1875,108.716
80.1724305152893,59,80423.1875,110.792
81.1734528541565,60,80423.1875,114.833
82.1744315624237,60,80423.1875,111.369
83.17542600631714,36,80423.1875,111.014
84.17643451690674,59,80423.1875,109.047
85.17744731903076,60,80423.1875,105.305
86.17873907089233,60,80423.1875,111.221
87.17978835105896,58,80423.1875,109.266
88.18086338043213,59,80423.1875,110.441
89.18194913864136,60,80423.1875,112.264
90.18301510810852,61,80423.1875,114.2
91.1841049194336,60,80423.1875,111.068
92.18558669090271,34,80423.1875,104.252
93.18668389320374,62,80423.1875,110.723
94.18777799606323,61,80423.1875,113.18
95.18889689445496,57,80423.1875,111.885
96.19000625610352,62,80423.1875,115.331
97.1917245388031,26,80423.1875,97.948
98.1927981376648,62,80423.1875,113.598
99.19389629364014,62,80423.1875,113.42
100.19498682022095,62,80423.1875,111.189
101.1954562664032,62,80423.1875,109.242
102.19653224945068,59,80423.1875,117.045
103.19762682914734,62,80423.1875,111.299
104.19886469841003,60,80423.1875,110.278
105.19998908042908,62,80423.1875,85.809
106.20106768608093,27,80423.1875,106.523
107.20216464996338,61,80423.1875,111.415
108.20322704315186,61,80423.1875,112.437
109.20432758331299,62,80423.1875,109.542
110.20546507835388,62,80423.1875,110.597
111.20651936531067,21,80423.1875,70.172
112.20757365226746,62,80423.1875,113.112
113.20866131782532,62,80423.1875,109.229
114.20973658561707,62,80423.1875,112.563
115.2104549407959,62,80423.1875,112.079
116.21151685714722,24,80423.1875,115.205
117.21262764930725,63,80423.1875,112.868
118.21371459960938,63,80423.1875,109.323
119.21483612060547,64,80423.1875,115.555
120.21563172340393,40,80423.1875,106.058
121.21642827987671,64,80423.1875,115.096
122.2174334526062,64,80423.1875,111.261
123.21842861175537,63,80423.1875,116.535
124.21943092346191,64,80423.1875,112.713
125.22042465209961,61,80423.1875,116.567
126.22162389755249,63,80423.1875,110.128
127.2224509716034,62,80423.1875,111.97
128.22348427772522,62,80423.1875,112.273
129.22451829910278,26,80423.1875,107.564
130.2255837917328,62,80423.1875,115.887
131.22669768333435,63,80423.1875,114.543
132.22742438316345,63,80423.1875,112.185
133.22842860221863,63,80423.1875,112.771
134.22942781448364,18,80423.1875,109.943
135.2304332256317,64,80423.1875,112.564
136.23142528533936,64,80423.1875,111.181
137.23242926597595,64,80423.1875,112.884
138.23343086242676,33,80423.1875,105.596
139.2344274520874,63,80423.1875,113.518
140.23542881011963,63,80423.1875,111.318
141.23651242256165,63,80423.1875,116.508
142.23742938041687,64,80423.1875,113.062
143.2384271621704,16,80423.1875,108.259
144.23945474624634,64,80423.1875,113.644
145.2404773235321,64,80423.1875,114.91
146.24143409729004,63,80423.1875,114.2
147.24278354644775,39,80423.1875,97.171
148.2434241771698,64,80423.1875,117.297
149.24442386627197,64,80423.1875,114.238
150.2454273700714,64,80423.1875,115.22
151.2464246749878,62,80423.1875,114.083
152.24744582176208,13,80423.1875,87.758
153.24842357635498,63,80423.1875,111.493
154.24942898750305,63,80423.1875,114.902
155.25043320655823,63,80423.1875,116.605
156.2514455318451,63,80423.1875,111.306
157.2524344921112,60,80423.1875,108.647
158.25360345840454,60,80423.1875,110.723
159.25469779968262,59,80423.1875,107.705
160.25634241104126,59,80423.1875,111.746
161.25743174552917,59,80423.1875,95.818
162.25851726531982,59,80423.1875,111.463
163.25962448120117,59,80423.1875,111.816
164.26121854782104,60,80423.1875,108.938
165.26232147216797,60,80423.1875,110.112
166.26243543624878,30,80423.1875,107.591
167.26353192329407,59,80423.1875,111.111
168.2646291255951,60,80423.1875,112.937
169.26572442054749,60,80423.1875,107.552
170.26683855056763,60,80423.1875,107.761
171.26839804649353,27,80423.1875,103.28
172.2694923877716,62,80423.1875,112.877
173.27058482170105,62,80423.1875,115.369
174.27166080474854,62,80423.1875,117.989
175.27244186401367,62,80423.1875,114.491
176.27344584465027,62,80423.1875,115.361
177.2744903564453,62,80423.1875,114.61
178.2754282951355,62,80423.1875,112.079
179.27648162841797,62,80423.1875,111.719
180.27742862701416,39,80423.1875,107.154
181.27894759178162,62,80423.1875,112.273
182.27996683120728,62,80423.1875,115.913
183.2804310321808,61,80423.1875,115.652
184.28147506713867,62,80423.1875,112.952
185.2824296951294,34,80423.1875,113.256
186.28375959396362,60,80423.1875,107.105
187.28443241119385,59,80423.1875,111.61
188.28545951843262,60,80423.1875,110.246
189.28643441200256,60,80423.1875,111.913
190.28742504119873,63,80423.1875,114.795
191.2884316444397,63,80423.1875,113.353
192.28942584991455,64,80423.1875,114.491
193.29043412208557,62,80423.1875,112.273
194.29144096374512,43,80423.1875,107.591
195.2927815914154,60,80423.1875,109.116
196.29382705688477,60,80423.1875,115.399
197.29486227035522,60,80423.1875,111.787
198.29543685913086,60,80423.1875,114.736
199.29642534255981,19,80423.1875,70.464
200.29742431640625,62,80423.1875,112.01
201.2984311580658,62,80423.1875,115.094
202.2994556427002,63,80423.1875,114.588
203.30043196678162,43,80423.1875,114.322
204.30143117904663,63,80423.1875,113.403
205.30300116539001,62,80423.1875,112.274
206.30422925949097,63,80423.1875,114.141
207.30524682998657,62,80423.1875,112.162
208.3062686920166,41,80423.1875,73.032
209.30642938613892,62,80423.1875,115.526
210.3074290752411,62,80423.1875,111.913
211.30874466896057,63,80423.1875,109.906
212.30979990959167,63,80423.1875,115.495
213.3111481666565,58,80423.1875,110.122
214.31218647956848,64,80423.1875,113.56
215.31321954727173,63,80423.1875,113.13
216.31452202796936,63,80423.1875,117.461
217.31543374061584,33,80423.1875,108.198
218.3164336681366,64,80423.1875,113.463
219.31743383407593,63,80423.1875,114.989
220.3184642791748,63,80423.1875,111.759
221.3194978237152,64,80423.1875,112.728
222.32042956352234,52,80423.1875,114.542
223.32143187522888,63,80423.1875,112.243
224.3224287033081,63,80423.1875,113.628
225.32342886924744,63,80423.1875,116.204
226.3244812488556,29,80423.1875,105.271
227.3255534172058,63,80423.1875,113.741
228.3266315460205,62,80423.1875,112.34
229.32770824432373,63,80423.1875,114.96
230.32920098304749,63,80423.1875,116.574
231.32942605018616,22,80423.1875,116.76
232.33051562309265,63,80423.1875,116.866
233.33142757415771,63,80423.1875,115.251
234.3324317932129,63,80423.1875,110.51
235.33348608016968,41,80423.1875,107.527
236.3344268798828,63,80423.1875,112.678
237.33543062210083,63,80423.1875,111.835
238.33644843101501,62,80423.1875,114.159
239.33742713928223,63,80423.1875,111.437
240.33847427368164,16,80423.1875,110.335
241.33944177627563,60,80423.1875,111.555
242.34075927734375,61,80423.1875,111.112
243.34186601638794,61,80423.1875,112.906
244.3429720401764,60,80423.1875,111.816
245.34404373168945,60,80423.1875,110.525
246.34513902664185,60,80423.1875,110.59
247.34630036354065,60,80423.1875,115.318
248.34740686416626,60,80423.1875,110.761
249.34843111038208,36,80423.1875,107.567
250.34943294525146,60,80423.1875,111.707
251.3504295349121,59,80423.1875,111.23
252.35144090652466,60,80423.1875,116.023
253.35254549980164,60,80423.1875,113.605
254.35343527793884,31,80423.1875,107.749
255.35453844070435,60,80423.1875,111.065
256.3556458950043,60,80423.1875,112.01
257.35688161849976,60,80423.1875,116.01
258.3579730987549,60,80423.1875,108.931
259.3590326309204,41,80423.1875,113.776
260.36013984680176,61,80423.1875,113.657
261.3612458705902,60,80423.1875,108.987
262.3623425960541,60,80423.1875,111.826
263.36345076560974,60,80423.1875,110.039
264.364497423172,40,80423.1875,111.97
265.3654685020447,60,80423.1875,110.723
266.3665657043457,60,80423.1875,110.39
267.3676745891571,60,80423.1875,110.927
268.36872148513794,60,80423.1875,99.321
269.3698101043701,59,80423.1875,107.538
270.3709075450897,60,80423.1875,111.679
271.3720178604126,60,80423.1875,109.517
272.37312626838684,61,80423.1875,112.779
273.37343764305115,27,80423.1875,105.685
274.3745527267456,60,80423.1875,114.209
275.3756124973297,60,80423.1875,111.774
276.37670278549194,60,80423.1875,109.837
277.3778111934662,59,80423.1875,108.973
278.37947726249695,26,80423.1875,109.555
279.3805732727051,60,80423.1875,110.762
280.3816730976105,60,80423.1875,110.003
281.3827633857727,60,80423.1875,111.152
282.38384652137756,60,80423.1875,115.154
283.38491559028625,46,80423.1875,111.484
284.3860216140747,60,80423.1875,106.689
285.38712978363037,60,80423.1875,114.551
286.3882269859314,60,80423.1875,116.857
287.38926696777344,60,80423.1875,105.235
288.39035415649414,60,80423.1875,109.873
289.3914635181427,60,80423.1875,110.816
290.3925607204437,60,80423.1875,109.223
291.3939208984375,60,80423.1875,113.099
292.3949592113495,40,80423.1875,105.686
293.3960590362549,62,80423.1875,113.382
294.3972501754761,62,80423.1875,111.761
295.39838552474976,62,80423.1875,112.855
296.3994791507721,63,80423.1875,111.358
297.40054202079773,18,80423.1875,115.415
298.40161180496216,62,80423.1875,109.279
299.4026894569397,62,80423.1875,116.107
300.40375566482544,62,80423.1875,111.208
301.4047954082489,62,80423.1875,105.377
302.40588092803955,64,80423.1875,118.571
303.40697622299194,64,80423.1875,111.233
304.4080696105957,64,80423.1875,114.432
305.40916442871094,63,80423.1875,117.307
306.4094269275665,41,80423.1875,115.885
307.4104290008545,63,80423.1875,113.599
308.4114317893982,64,80423.1875,115.614
309.4124267101288,63,80423.1875,112.035
310.4134564399719,63,80423.1875,105.694
311.41442704200745,64,80423.1875,118.65
312.4154255390167,63,80423.1875,112.994
313.41647362709045,64,80423.1875,114.678
314.41755986213684,63,80423.1875,114.833
315.4186191558838,38,80423.1875,85.018
316.41971158981323,64,80423.1875,115.505
317.4207909107208,63,80423.1875,111.201
318.4218764305115,64,80423.1875,113.158
319.4229323863983,63,80423.1875,71.559
320.424019575119,63,80423.1875,114.327
321.4250943660736,63,80423.1875,114.735
322.42617893218994,64,80423.1875,116.791
323.427273273468,64,80423.1875,115.65
324.4274320602417,38,80423.1875,70.671
325.42842841148376,64,80423.1875,115.124
326.4294259548187,63,80423.1875,116.531
327.4304313659668,64,80423.1875,113.948
328.43176651000977,35,80423.1875,108.648
329.43279361724854,63,80423.1875,113.449
330.4338130950928,62,80423.1875,115.077
331.434832572937,64,80423.1875,115.389
332.4358525276184,64,80423.1875,114.261
333.43643283843994,13,80423.1875,108.171
334.43745255470276,63,80423.1875,114.9
335.43847465515137,64,80423.1875,113.888
336.4394950866699,64,80423.1875,113.403
337.4404263496399,42,80423.1875,83.367
338.44145584106445,61,80423.1875,111.609
339.4424395561218,61,80423.1875,115.829
340.44349670410156,61,80423.1875,112.107
341.44457387924194,60,80423.1875,108.825
342.44562005996704,41,80423.1875,107.798
343.44643092155457,63,80423.1875,116.313
344.4474289417267,63,80423.1875,115.495
345.4484586715698,63,80423.1875,115.193
346.4494791030884,64,80423.1875,112.193
347.4504334926605,24,80423.1875,111.014
348.45143723487854,60,80423.1875,111.18
349.45242953300476,61,80423.1875,111.873
350.4534556865692,61,80423.1875,115.303
