epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.12684999406337738,6.426506042480469,0.11990000307559967,5.09235954284668,24.438485622406006
1,0.1266999989748001,6.426668167114258,0.12020000070333481,5.120444297790527,4.834112644195557
2,0.1269499957561493,6.42724609375,0.11980000138282776,5.127861022949219,4.653836488723755
3,0.12720000743865967,6.427438259124756,0.11999999731779099,5.135794162750244,4.660933494567871
4,0.12735000252723694,6.426517486572266,0.12030000239610672,5.138668537139893,4.824111700057983
5,0.12652499973773956,6.42770528793335,0.12150000035762787,5.147258758544922,4.848132371902466
6,0.12707500159740448,6.426331520080566,0.12160000205039978,5.154644966125488,4.675210475921631
7,0.12700000405311584,6.4257683753967285,0.12229999899864197,5.158260345458984,4.641173601150513
8,0.1265999972820282,6.427597999572754,0.12160000205039978,5.163602828979492,4.60016942024231
9,0.12720000743865967,6.427737236022949,0.12269999831914902,5.185851573944092,4.653933048248291
10,0.12639999389648438,6.426696300506592,0.12349999696016312,5.194442272186279,4.602823734283447
11,0.1279750019311905,6.426472187042236,0.12290000170469284,5.196906089782715,4.8863630294799805
12,0.12675000727176666,6.426633358001709,0.12359999865293503,5.198974609375,4.7801737785339355
13,0.12710000574588776,6.428234577178955,0.12290000170469284,5.196583271026611,4.841309070587158
14,0.12770000100135803,6.426687240600586,0.12349999696016312,5.196132183074951,4.771357297897339
15,0.12702499330043793,6.427850246429443,0.12330000102519989,5.195211887359619,4.655483961105347
16,0.12720000743865967,6.426257133483887,0.12250000238418579,5.194427490234375,4.687138557434082
17,0.12714999914169312,6.426353454589844,0.12269999831914902,5.198090553283691,4.672901153564453
18,0.12667499482631683,6.427591323852539,0.12300000339746475,5.199075222015381,4.670391798019409
19,0.12582500278949738,6.427802562713623,0.12330000102519989,5.200897216796875,4.673669338226318
20,0.12720000743865967,6.428093433380127,0.1234000027179718,5.202635765075684,4.577346086502075
21,0.12684999406337738,6.427650451660156,0.12290000170469284,5.214773178100586,4.504669904708862
22,0.1269499957561493,6.426149368286133,0.12349999696016312,5.222620964050293,4.604166030883789
23,0.12712499499320984,6.425780773162842,0.12280000001192093,5.21931266784668,4.60476279258728
24,0.12680000066757202,6.426094055175781,0.12300000339746475,5.222532272338867,4.50471305847168
25,0.1274999976158142,6.428421974182129,0.1234000027179718,5.2240424156188965,4.542447566986084
26,0.12622499465942383,6.425516128540039,0.12290000170469284,5.229177474975586,4.5435709953308105
27,0.12722499668598175,6.427663803100586,0.12330000102519989,5.225369453430176,4.554049730300903
28,0.12639999389648438,6.426158428192139,0.12300000339746475,5.227208614349365,4.58406925201416
29,0.12722499668598175,6.426277160644531,0.12349999696016312,5.225954532623291,4.815058946609497
30,0.12745000422000885,6.426319122314453,0.12430000305175781,5.226637363433838,4.767951965332031
31,0.12690000236034393,6.426618576049805,0.12479999661445618,5.2285685539245605,4.778510332107544
32,0.12737500667572021,6.42606258392334,0.1234000027179718,5.23137092590332,4.6091344356536865
33,0.12639999389648438,6.427761554718018,0.12409999966621399,5.230490684509277,4.627171039581299
34,0.12837499380111694,6.4273271560668945,0.1242000013589859,5.231926441192627,4.617259740829468
35,0.12657499313354492,6.427508354187012,0.12430000305175781,5.234300136566162,4.772686719894409
36,0.12737500667572021,6.426758766174316,0.12370000034570694,5.234591484069824,4.567224502563477
37,0.12725000083446503,6.429056644439697,0.1242000013589859,5.236021518707275,4.765203952789307
38,0.12720000743865967,6.42664098739624,0.12430000305175781,5.236836910247803,4.5714545249938965
39,0.1271750032901764,6.427245140075684,0.1242000013589859,5.236169338226318,4.578001499176025
40,0.12677499651908875,6.42709493637085,0.1242000013589859,5.2354888916015625,4.579482793807983
41,0.12790000438690186,6.426948070526123,0.12470000237226486,5.234587669372559,4.516546726226807
42,0.12680000066757202,6.426515102386475,0.12470000237226486,5.234448432922363,4.540326356887817
43,0.12742500007152557,6.427981376647949,0.12449999898672104,5.235358715057373,4.554236888885498
44,0.1270499974489212,6.426332473754883,0.12460000067949295,5.235531330108643,4.565141439437866
45,0.12617500126361847,6.426766395568848,0.12479999661445618,5.2351813316345215,4.571049928665161
46,0.1273999959230423,6.426943778991699,0.12479999661445618,5.233949184417725,4.579134941101074
47,0.12720000743865967,6.42727518081665,0.12520000338554382,5.237538814544678,4.701895236968994
48,0.12770000100135803,6.429123401641846,0.12470000237226486,5.236916542053223,4.7654805183410645
49,0.1264750063419342,6.426491737365723,0.12479999661445618,5.237504959106445,4.775285005569458
50,0.12657499313354492,6.42689323425293,0.12549999356269836,5.237402439117432,4.7576093673706055
51,0.12809999287128448,6.427199840545654,0.1257999986410141,5.237581253051758,4.728530168533325
52,0.12667499482631683,6.426611423492432,0.1251000016927719,5.2363715171813965,4.741499185562134
53,0.12697499990463257,6.428684711456299,0.1256999969482422,5.237703323364258,4.770840883255005
54,0.12737500667572021,6.425746917724609,0.1251000016927719,5.239140510559082,4.7567548751831055
55,0.12687499821186066,6.42747163772583,0.12530000507831573,5.237573623657227,4.785830497741699
56,0.12635000050067902,6.42778205871582,0.125900000333786,5.237595081329346,4.735201597213745
57,0.12735000252723694,6.427067279815674,0.12530000507831573,5.236486911773682,4.728320837020874
58,0.12737500667572021,6.427265167236328,0.1257999986410141,5.237461090087891,4.581497430801392
59,0.12684999406337738,6.426412105560303,0.12540000677108765,5.238126754760742,4.605904817581177
60,0.12725000083446503,6.427658557891846,0.12479999661445618,5.235965251922607,4.531387090682983
61,0.12742500007152557,6.4276909828186035,0.12460000067949295,5.23601770401001,4.514300107955933
62,0.12687499821186066,6.428304195404053,0.12409999966621399,5.232820510864258,4.507636547088623
63,0.12680000066757202,6.42772102355957,0.1242000013589859,5.233443260192871,4.514406204223633
64,0.1273999959230423,6.427130222320557,0.12470000237226486,5.235448837280273,4.523699045181274
65,0.12720000743865967,6.426242828369141,0.12409999966621399,5.232362270355225,4.511727571487427
66,0.12665000557899475,6.426787376403809,0.12430000305175781,5.233116626739502,4.537294149398804
67,0.12837499380111694,6.426604270935059,0.12389999628067017,5.230806350708008,4.556478023529053
68,0.12677499651908875,6.428529739379883,0.12449999898672104,5.229785442352295,4.708299875259399
69,0.12645000219345093,6.427718639373779,0.12349999696016312,5.230525970458984,4.547153949737549
70,0.12712499499320984,6.427658557891846,0.12349999696016312,5.232563495635986,4.716318845748901
71,0.12575000524520874,6.428849697113037,0.12359999865293503,5.233502388000488,4.69048810005188
72,0.1278499960899353,6.426037311553955,0.12430000305175781,5.23313570022583,4.7264673709869385
73,0.12737500667572021,6.42680549621582,0.1242000013589859,5.232440948486328,4.675727844238281
74,0.12690000236034393,6.428563117980957,0.12439999729394913,5.233078956604004,4.688961029052734
75,0.12690000236034393,6.429025650024414,0.12409999966621399,5.231828689575195,4.7154905796051025
76,0.12707500159740448,6.428927421569824,0.12370000034570694,5.23218297958374,4.671053886413574
77,0.12630000710487366,6.426549911499023,0.12349999696016312,5.231319427490234,4.685409069061279
78,0.12787500023841858,6.427440643310547,0.12430000305175781,5.231983661651611,4.522897958755493
79,0.12767499685287476,6.426512718200684,0.1234000027179718,5.230445861816406,4.513936996459961
80,0.12745000422000885,6.427287578582764,0.12380000203847885,5.231368541717529,4.6943018436431885
81,0.12737500667572021,6.427035331726074,0.12449999898672104,5.2325849533081055,4.691273927688599
82,0.12720000743865967,6.427492141723633,0.12380000203847885,5.229432582855225,4.485995769500732
83,0.1266999989748001,6.427817344665527,0.1234000027179718,5.230506896972656,4.479373455047607
84,0.12747499346733093,6.426373481750488,0.1234000027179718,5.232155799865723,4.531687498092651
85,0.12639999389648438,6.427870273590088,0.12409999966621399,5.2334418296813965,4.508692026138306
86,0.12745000422000885,6.427433013916016,0.12470000237226486,5.233842372894287,4.488335847854614
87,0.12684999406337738,6.426750183105469,0.12389999628067017,5.23485803604126,4.4725661277771
88,0.12680000066757202,6.42645788192749,0.12380000203847885,5.235095500946045,4.512631416320801
89,0.12635000050067902,6.426970481872559,0.12399999797344208,5.2338948249816895,4.516783237457275
90,0.12675000727176666,6.4268269538879395,0.12370000034570694,5.233846187591553,4.423720836639404
91,0.12735000252723694,6.426307201385498,0.12439999729394913,5.235220909118652,4.489403009414673
92,0.1265999972820282,6.427845001220703,0.12359999865293503,5.235201358795166,4.501605749130249
93,0.12722499668598175,6.429032802581787,0.12389999628067017,5.236603260040283,4.524804353713989
