epoch,loss,mae,val_loss,val_mae,epoch_time
52,0.004437390714883804,0.049575693905353546,0.0011482264380902052,0.027079172432422638,3.072399616241455
53,0.004304071888327599,0.04898153617978096,0.0011717124143615365,0.027383754029870033,3.067307233810425
54,0.004215129651129246,0.04887373745441437,0.0011357262264937162,0.026898857206106186,3.0689594745635986
55,0.0041419039480388165,0.04806510731577873,0.0011054531205445528,0.026339586824178696,3.1024351119995117
56,0.00426315376535058,0.04882718250155449,0.0010705431923270226,0.026002969592809677,3.0975632667541504
57,0.004106102045625448,0.04778304696083069,0.0011122178984805942,0.026330817490816116,3.0629539489746094
58,0.004141157492995262,0.04786377772688866,0.001083604758605361,0.025654498487710953,3.0587832927703857
59,0.0040895999409258366,0.0476280115544796,0.0011192114325240254,0.02669491432607174,3.062713146209717
60,0.003916787914931774,0.04672744497656822,0.001018780400045216,0.025153709575533867,3.092050313949585
61,0.003998165484517813,0.047271762043237686,0.0010511515429243445,0.025859279558062553,3.062650203704834
62,0.004027987830340862,0.04702678322792053,0.00113801343832165,0.026798374950885773,3.0620903968811035
63,0.0037739453837275505,0.045733410865068436,0.0011009611189365387,0.026520846411585808,3.0668582916259766
64,0.003962152171880007,0.04645121842622757,0.0010110008297488093,0.02496425434947014,3.088324546813965
65,0.003910148981958628,0.04645788297057152,0.000983892590738833,0.024670004844665527,3.0826034545898438
66,0.0037462529726326466,0.045669104903936386,0.001065741409547627,0.02611706778407097,3.068608045578003
67,0.003736548824235797,0.04553882032632828,0.0009519894956611097,0.02426891401410103,3.0823168754577637
68,0.003753449534997344,0.04525436460971832,0.0009924889309331775,0.0242806114256382,3.0588555335998535
69,0.003718983381986618,0.04523244500160217,0.00102485332172364,0.025076134130358696,3.065669059753418
70,0.0036879924591630697,0.04513518139719963,0.0009629990672692657,0.024234462529420853,3.0658414363861084
71,0.0036570767406374216,0.04490964487195015,0.0009548194357194006,0.024337226524949074,3.0613346099853516
72,0.00354205584153533,0.044632479548454285,0.0009152429993264377,0.02341214381158352,3.0863921642303467
73,0.003564173588529229,0.04419412836432457,0.0009743001428432763,0.024559222161769867,3.067209243774414
74,0.003556610317900777,0.044193729758262634,0.0009799927938729525,0.024139169603586197,3.06494402885437
75,0.003503811312839389,0.04372234269976616,0.0009242083760909736,0.023745812475681305,3.0599963665008545
76,0.003564671613276005,0.04404542222619057,0.0009680872899480164,0.02459551952779293,3.0774126052856445
77,0.0035480160731822252,0.04388273507356644,0.0009310739114880562,0.02395022101700306,3.0821533203125
78,0.0036127532366663218,0.044342730194330215,0.0009393250220455229,0.02381793037056923,3.0767292976379395
79,0.003448088886216283,0.043656133115291595,0.0009077161084860563,0.023540936410427094,3.101067543029785
80,0.0034910268150269985,0.043887656182050705,0.0008667247602716088,0.022799838334321976,3.087926149368286
81,0.0034632484894245863,0.04350104182958603,0.0008828768623061478,0.023083742707967758,3.072045087814331
82,0.0034763484727591276,0.04333043470978737,0.0008911062031984329,0.022557400166988373,3.06782865524292
83,0.003401548136025667,0.0430278480052948,0.0009309793822467327,0.023905446752905846,3.0802712440490723
84,0.003299643751233816,0.04255217686295509,0.0008975733653642237,0.023443959653377533,3.0740466117858887
85,0.0035457198973745108,0.04364832863211632,0.0008706612279638648,0.02293013222515583,3.0742013454437256
86,0.0034934384748339653,0.04314088076353073,0.0008564849849790335,0.022648273035883904,3.0903515815734863
87,0.0034563064109534025,0.04335532709956169,0.0008757656323723495,0.022837670519948006,3.0666635036468506
88,0.0034173810854554176,0.04293525218963623,0.0009134127176366746,0.023163430392742157,3.070228099822998
89,0.0034179051872342825,0.042841896414756775,0.0008628638461232185,0.022834718227386475,3.0753390789031982
90,0.003385925432667136,0.04286091402173042,0.0009085593046620488,0.02320317178964615,3.07511043548584
91,0.003519224002957344,0.04324185475707054,0.0008357090991921723,0.022165145725011826,3.093398094177246
92,0.003426393261179328,0.04289459437131882,0.0008485978469252586,0.022544633597135544,3.063920259475708
93,0.0033468797337263823,0.04243682697415352,0.0009245153050869703,0.023899197578430176,3.075404167175293
94,0.003437215695157647,0.04287309572100639,0.0008464662823826075,0.021936895325779915,3.074488639831543
95,0.003349874634295702,0.04253523796796799,0.0008351228316314518,0.022451251745224,3.083784818649292
96,0.0032222175505012274,0.04139328375458717,0.0008260323666036129,0.022071825340390205,3.0971033573150635
97,0.0033463495783507824,0.042536668479442596,0.0008506510057486594,0.022401243448257446,3.061978578567505
98,0.0033643825445324183,0.04233597591519356,0.0008152276859618723,0.021659567952156067,3.0842909812927246
99,0.0033328705467283726,0.04230643808841705,0.0008348599076271057,0.021841904148459435,3.066103219985962
