timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
55.171300411224365,79,62163.1875,71.559
56.17152500152588,89,62163.1875,72.046
57.17256569862366,88,62163.1875,71.852
58.173598527908325,83,62163.1875,71.949
59.17462682723999,88,62163.1875,71.469
60.17565441131592,88,62163.1875,71.462
61.17652630805969,97,62163.1875,71.754
62.17754292488098,88,62163.1875,72.143
63.17879295349121,87,62163.1875,72.947
64.17983555793762,91,62163.1875,69.673
65.18053436279297,89,62163.1875,71.559
66.18154501914978,87,62163.1875,72.346
67.18292045593262,87,62163.1875,72.022
68.18394255638123,87,62163.1875,71.731
69.18495559692383,87,62163.1875,72.35
70.18591523170471,87,62163.1875,72.046
71.18655300140381,86,62163.1875,72.046
72.18755173683167,87,62163.1875,72.448
73.18856811523438,87,62163.1875,70.963
74.1895260810852,86,62163.1875,71.949
75.19054961204529,87,62163.1875,71.852
76.19156241416931,87,62163.1875,71.462
77.19256329536438,86,62163.1875,72.943
78.19357824325562,87,62163.1875,71.754
79.1946029663086,87,62163.1875,71.158
80.1955337524414,88,62163.1875,72.241
81.19656205177307,87,62163.1875,72.545
82.19753503799438,87,62163.1875,72.217
83.19888162612915,87,62163.1875,72.838
84.19991135597229,87,62163.1875,71.656
85.20093774795532,87,62163.1875,71.559
86.20154523849487,86,62163.1875,71.438
87.20272326469421,87,62163.1875,71.828
88.20375490188599,87,62163.1875,71.828
89.20463061332703,91,62163.1875,72.241
90.2055516242981,88,62163.1875,72.241
91.20648956298828,88,62163.1875,71.158
92.20656371116638,87,62163.1875,71.365
93.20757484436035,88,62163.1875,72.546
94.20858359336853,88,62163.1875,71.657
95.20960831642151,87,62163.1875,72.315
96.21063303947449,88,62163.1875,71.73
97.21166205406189,88,62163.1875,72.545
98.21266651153564,88,62163.1875,72.424
99.21367335319519,88,62163.1875,71.559
100.21470379829407,88,62163.1875,71.731
101.2157154083252,87,62163.1875,71.949
102.21673369407654,88,62163.1875,72.119
103.21774792671204,87,62163.1875,71.754
104.21876955032349,88,62163.1875,72.546
105.21979427337646,88,62163.1875,72.448
106.22081780433655,87,62163.1875,71.754
107.22184920310974,88,62163.1875,72.546
108.22286987304688,88,62163.1875,72.643
109.22388243675232,88,62163.1875,71.657
110.22489595413208,87,62163.1875,72.911
111.2259132862091,87,62163.1875,73.02
112.22693848609924,88,62163.1875,72.448
113.22795844078064,88,62163.1875,71.656
114.22901010513306,88,62163.1875,72.741
115.23001313209534,87,62163.1875,72.119
116.2310357093811,87,62163.1875,72.144
117.23205304145813,87,62163.1875,71.731
118.23306679725647,88,62163.1875,72.838
119.23409414291382,87,62163.1875,72.545
120.2352294921875,88,62163.1875,72.643
121.23625826835632,88,62163.1875,73.118
122.2372875213623,87,62163.1875,73.41
123.23828530311584,85,62163.1875,72.838
124.23931169509888,88,62163.1875,72.436
125.24034857749939,88,62163.1875,72.545
126.24139142036438,80,62163.1875,72.643
127.24242615699768,88,62163.1875,72.022
128.24344635009766,87,62163.1875,72.643
129.24437403678894,86,62163.1875,72.717
130.24540257453918,88,62163.1875,72.424
131.2464337348938,87,62163.1875,71.268
132.2474627494812,94,62163.1875,72.717
133.2484951019287,88,62163.1875,73.41
134.24952960014343,88,62163.1875,72.838
135.2505304813385,87,62163.1875,72.545
136.25154089927673,88,62163.1875,72.74
137.25258135795593,87,62163.1875,72.546
138.25362086296082,87,62163.1875,72.448
139.2546513080597,87,62163.1875,72.545
140.25567865371704,87,62163.1875,72.838
141.25659084320068,89,62163.1875,73.239
142.2575273513794,88,62163.1875,72.741
143.25849175453186,88,62163.1875,72.741
144.25952768325806,88,62163.1875,72.936
145.2604410648346,88,62163.1875,72.838
146.26134943962097,88,62163.1875,72.546
147.26227164268494,86,62163.1875,72.326
148.26329684257507,87,62163.1875,72.619
149.26421785354614,88,62163.1875,73.033
150.2651355266571,88,62163.1875,72.022
151.26605010032654,74,62163.1875,72.046
152.26753854751587,88,62163.1875,71.949
153.2685649394989,88,62163.1875,73.142
154.26959776878357,92,62163.1875,72.023
155.27055025100708,87,62163.1875,72.936
156.27157282829285,89,62163.1875,72.326
157.27259993553162,89,62163.1875,71.536
158.27363109588623,88,62163.1875,71.851
159.27466130256653,88,62163.1875,71.754
160.2756950855255,95,62163.1875,72.797
161.27652525901794,88,62163.1875,72.911
162.27755403518677,88,62163.1875,72.814
163.27852630615234,92,62163.1875,72.79
164.27954530715942,89,62163.1875,72.814
165.2805757522583,89,62163.1875,72.217
166.28153443336487,87,62163.1875,72.506
167.28255796432495,89,62163.1875,72.522
168.28361344337463,88,62163.1875,72.119
169.28457593917847,87,62163.1875,72.716
170.2854940891266,88,62163.1875,72.716
171.28640699386597,87,62163.1875,72.619
172.28742361068726,88,62163.1875,72.217
173.28834009170532,88,62163.1875,72.911
174.28926515579224,88,62163.1875,72.716
175.2901906967163,88,62163.1875,71.925
176.2912061214447,88,62163.1875,72.522
177.29212594032288,87,62163.1875,72.412
178.29307222366333,89,62163.1875,72.716
179.29399466514587,88,62163.1875,72.424
180.29501247406006,88,62163.1875,72.326
181.2959325313568,88,62163.1875,72.619
182.29684734344482,88,62163.1875,71.73
183.29776620864868,88,62163.1875,72.217
184.2987825870514,88,62163.1875,72.424
185.29970288276672,88,62163.1875,72.424
186.30062198638916,88,62163.1875,72.327
187.30154061317444,88,62163.1875,72.217
188.30255436897278,80,62163.1875,72.022
189.30353689193726,88,62163.1875,71.925
190.30452942848206,87,62163.1875,72.522
191.30544757843018,94,62163.1875,72.12
192.30646681785583,89,62163.1875,71.828
193.30738019943237,89,62163.1875,71.73
194.30836367607117,96,62163.1875,72.326
195.30927991867065,89,62163.1875,72.424
196.3102958202362,89,62163.1875,72.424
197.31121301651,96,62163.1875,69.747
198.3121292591095,89,62163.1875,72.716
199.3130440711975,89,62163.1875,72.12
200.314067363739,92,62163.1875,72.311
201.3149812221527,88,62163.1875,71.828
202.31597304344177,87,62163.1875,71.438
203.31688594818115,88,62163.1875,72.408
204.31789994239807,87,62163.1875,71.536
205.31881856918335,87,62163.1875,71.147
206.3197796344757,88,62163.1875,71.633
207.32069492340088,88,62163.1875,71.828
208.32171034812927,88,62163.1875,71.341
209.3226237297058,88,62163.1875,72.522
210.32354283332825,88,62163.1875,72.023
211.32445907592773,88,62163.1875,72.619
212.32550239562988,89,62163.1875,70.441
213.3265345096588,89,62163.1875,72.424
214.32755827903748,89,62163.1875,72.023
215.3285412788391,89,62163.1875,71.731
216.32953596115112,88,62163.1875,71.731
217.33056092262268,88,62163.1875,71.828
218.33155608177185,88,62163.1875,71.925
219.33258724212646,89,62163.1875,72.424
220.3335280418396,88,62163.1875,72.12
221.33446192741394,88,62163.1875,71.633
222.33538389205933,88,62163.1875,72.326
223.33630084991455,88,62163.1875,72.424
224.33731341362,88,62163.1875,72.12
225.33825278282166,88,62163.1875,72.047
226.33917021751404,87,62163.1875,72.315
227.3401837348938,88,62163.1875,71.925
228.34119510650635,88,62163.1875,72.424
229.3421494960785,88,62163.1875,72.217
230.34306597709656,88,62163.1875,71.438
231.34398293495178,92,62163.1875,72.144
232.34499502182007,88,62163.1875,72.217
233.3459119796753,88,62163.1875,71.535
234.34683275222778,95,62163.1875,72.217
235.347749710083,88,62163.1875,72.119
236.34876370429993,88,62163.1875,71.438
237.34968423843384,97,62163.1875,71.925
238.35060143470764,89,62163.1875,71.535
239.35155320167542,88,62163.1875,72.35
240.35256266593933,93,62163.1875,72.022
241.35348272323608,88,62163.1875,72.022
242.35439705848694,87,62163.1875,72.12
243.3553545475006,90,62163.1875,71.828
244.35636472702026,89,62163.1875,72.022
245.35736417770386,87,62163.1875,71.925
246.35828232765198,88,62163.1875,72.217
247.3591992855072,88,62163.1875,71.925
248.36020922660828,88,62163.1875,71.828
249.36112689971924,88,62163.1875,72.202
250.3620457649231,88,62163.1875,71.925
251.36296200752258,88,62163.1875,71.559
252.3639736175537,87,62163.1875,70.052
253.3649697303772,88,62163.1875,72.241
254.3659965991974,87,62163.1875,71.731
255.3670151233673,88,62163.1875,72.217
256.36753368377686,88,62163.1875,71.851
257.3685579299927,87,62163.1875,71.828
258.36958479881287,88,62163.1875,72.217
259.3706212043762,89,62163.1875,71.268
260.3715355396271,88,62163.1875,72.12
261.37256693840027,88,62163.1875,71.828
262.3734951019287,87,62163.1875,71.73
263.37441301345825,88,62163.1875,72.144
264.37542152404785,88,62163.1875,71.852
265.3763337135315,88,62163.1875,72.12
266.37726855278015,87,62163.1875,72.143
267.3781852722168,88,62163.1875,72.046
268.37919640541077,88,62163.1875,71.438
269.38011503219604,87,62163.1875,71.852
270.381028175354,88,62163.1875,71.072
271.38194370269775,88,62163.1875,70.768
272.3829536437988,88,62163.1875,72.046
273.3839473724365,89,62163.1875,71.731
274.3848650455475,87,62163.1875,72.143
275.3857822418213,88,62163.1875,71.365
276.38679099082947,88,62163.1875,72.046
277.3877203464508,93,62163.1875,72.144
278.38863801956177,88,62163.1875,71.949
279.3895571231842,87,62163.1875,71.633
280.39052844047546,89,62163.1875,71.828
281.391560792923,88,62163.1875,71.438
282.3925287723541,88,62163.1875,71.072
283.3935549259186,88,62163.1875,71.147
284.39457988739014,87,62163.1875,71.072
285.39560747146606,88,62163.1875,72.455
286.3966381549835,88,62163.1875,72.217
287.39766788482666,88,62163.1875,71.656
288.3988058567047,87,62163.1875,72.119
289.3995370864868,88,62163.1875,71.267
290.4005675315857,87,62163.1875,72.046
291.40159702301025,89,62163.1875,72.053
292.40262508392334,87,62163.1875,72.241
293.40354228019714,88,62163.1875,72.339
294.4045739173889,88,62163.1875,72.119
295.4055383205414,88,62163.1875,71.268
296.40663051605225,88,62163.1875,71.267
297.40765857696533,88,62163.1875,71.268
298.4086856842041,87,62163.1875,72.357
299.4097101688385,88,62163.1875,71.147
300.4107367992401,87,62163.1875,72.35
301.4117612838745,88,62163.1875,71.633
302.41279101371765,88,62163.1875,72.143
303.4138219356537,88,62163.1875,71.17
304.41453313827515,87,62163.1875,72.241
305.41556215286255,89,62163.1875,71.462
306.4165892601013,88,62163.1875,72.35
307.4176151752472,87,62163.1875,72.241
308.4186406135559,88,62163.1875,72.241
309.41966700553894,88,62163.1875,71.852
310.420693397522,88,62163.1875,71.852
311.42155361175537,76,62163.1875,72.241
312.42261147499084,88,62163.1875,71.925
313.423636674881,88,62163.1875,71.949
314.4246723651886,91,62163.1875,72.339
315.4257028102875,89,62163.1875,72.143
316.4267477989197,89,62163.1875,72.241
317.42786741256714,84,62163.1875,72.241
318.4288408756256,87,62163.1875,71.73
319.4297740459442,88,62163.1875,72.144
