epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
37,1.5571680349349977,0.9047,1.6711575362333067,0.7898089171974523,11.274357795715332
38,1.5565563743591309,0.906075,1.6768409735078265,0.7825437898089171,11.365615606307983
39,1.5513461851119996,0.910525,1.6667741886369742,0.7934912420382165,11.282403469085693
40,1.549762487411499,0.91205,1.672065046942158,0.7888136942675159,11.252548456192017
41,1.547724772644043,0.914475,1.6579914844719468,0.801453025477707,11.300106287002563
42,1.547275460243225,0.91405,1.6776161755725836,0.7822452229299363,11.305241346359253
43,1.5420019247055055,0.919725,1.666887387348588,0.7926950636942676,11.258143663406372
44,1.5455446296691895,0.915925,1.6639241891302121,0.7955812101910829,11.305219650268555
45,1.5409107172012328,0.920975,1.6601511452608049,0.7999601910828026,11.296091318130493
46,1.5398815160751342,0.922075,1.66906000474456,0.7910031847133758,11.26503324508667
47,1.5384533742904662,0.923675,1.6678198636717099,0.7920979299363057,11.422942638397217
48,1.5392318479537963,0.922575,1.6566758482319535,0.8027468152866242,11.432125806808472
49,1.5369046600341796,0.924825,1.6606737109506207,0.7983678343949044,11.315276622772217
50,1.5357322734832763,0.925925,1.6600431014018453,0.8000597133757962,11.383284330368042
51,1.5321293552398683,0.92965,1.654901202317256,0.8058320063694268,11.4982271194458
52,1.5293324869155884,0.932925,1.6593621270671772,0.801453025477707,11.320650339126587
53,1.5302019426345825,0.931525,1.6558830426756743,0.8047372611464968,11.354095697402954
54,1.528495283126831,0.932775,1.671560662567236,0.7897093949044586,11.432794332504272
55,1.5267432949066162,0.9349,1.6681927283098743,0.7918988853503185,11.178213834762573
56,1.5298401481628419,0.931725,1.6626750078930217,0.7982683121019108,11.185774803161621
57,1.5263410856246948,0.935225,1.664388098534505,0.7951831210191083,11.310919284820557
58,1.524247507095337,0.937425,1.6565922346844035,0.8046377388535032,11.335626125335693
59,1.52205807762146,0.939925,1.6576127383359678,0.8023487261146497,11.33393120765686
60,1.5212745666503906,0.939975,1.6560591034069183,0.804140127388535,11.289413928985596
61,1.5201160181045532,0.9415,1.6565428585003896,0.8030453821656051,11.181085348129272
62,1.5197238328933715,0.9419,1.6612412701746462,0.798765923566879,11.242527961730957
63,1.5189654754638673,0.942925,1.6568759345704582,0.8029458598726115,11.300528764724731
64,1.5188701356887817,0.942925,1.6554020536932976,0.8053343949044586,11.312535047531128
65,1.51775897731781,0.9437,1.6605016752413124,0.7993630573248408,11.256722211837769
66,1.5198511575698852,0.942275,1.6528560348377106,0.8077229299363057,11.510929346084595
67,1.5175703855514526,0.944325,1.651347748792855,0.8089171974522293,11.369986772537231
68,1.5161760482788087,0.94545,1.6652341010464224,0.7938893312101911,11.40937089920044
69,1.515184492111206,0.946475,1.658609741053004,0.8022492038216561,11.420602083206177
70,1.5147205423355103,0.94665,1.653213859363726,0.8083200636942676,11.432050943374634
71,1.5143103660583497,0.947675,1.6523232103153398,0.8089171974522293,11.416656255722046
72,1.5126772304534912,0.9491,1.66151326325289,0.79796974522293,11.415122032165527
73,1.5128173254013062,0.94865,1.6614014062152547,0.7994625796178344,11.565533638000488
74,1.5111848031997681,0.9505,1.6630547752805576,0.7966759554140127,11.41904616355896
75,1.5104217100143433,0.951175,1.6507258430408065,0.8107085987261147,11.244355916976929
76,1.5106352869033814,0.951125,1.6641962634530036,0.7964769108280255,11.267761468887329
77,1.5082970296859741,0.952975,1.6535065667644429,0.8066281847133758,11.253823041915894
78,1.5083410720825194,0.953725,1.6560784798518868,0.8034434713375797,11.436479806900024
79,1.509527036857605,0.952175,1.6705830985573447,0.7891122611464968,11.386781692504883
80,1.5088046615600585,0.952725,1.6612411950044572,0.799562101910828,11.38189959526062
81,1.5089358261108399,0.9526,1.6475246347439516,0.8130971337579618,11.373083353042603
82,1.507400366973877,0.954275,1.6670010120246062,0.7927945859872612,11.342346429824829
83,1.506932657432556,0.954675,1.6574406487167261,0.8012539808917197,11.350115060806274
84,1.50639375,0.955475,1.6679714090505224,0.7910031847133758,11.334441423416138
85,1.5058777975082398,0.95555,1.654548880400931,0.8051353503184714,11.331735849380493
86,1.5050059453964233,0.956675,1.6580349100623162,0.801453025477707,11.33564567565918
87,1.5058615575790406,0.955475,1.6515038871461418,0.8085191082802548,11.329138994216919
88,1.5044802639007568,0.957,1.6580307582381424,0.8022492038216561,11.324675798416138
89,1.5062444696426391,0.95555,1.6525162913996703,0.8081210191082803,11.350012063980103
90,1.5048880912780762,0.95665,1.6561584791560082,0.8040406050955414,11.346081495285034
91,1.5041671838760375,0.9575,1.658589155051359,0.8019506369426752,11.343915462493896
92,1.5051433891296386,0.956575,1.6565126917164796,0.8021496815286624,11.342093706130981
93,1.5031391759872437,0.958375,1.649153625889189,0.810609076433121,11.337668418884277
94,1.5008279998779297,0.9608,1.6509931641779128,0.8091162420382165,11.357926845550537
95,1.5010467393875122,0.960575,1.661412552663475,0.798765923566879,11.22011923789978
96,1.500427695274353,0.961175,1.650267013318979,0.8107085987261147,11.2128427028656
97,1.502165831565857,0.959525,1.6525053097184297,0.8072253184713376,11.298025369644165
98,1.5012986057281494,0.960175,1.6630418695461977,0.7964769108280255,11.212430715560913
99,1.502053783416748,0.959575,1.6504310946555654,0.8102109872611465,11.262570858001709
