timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
886.3097438812256,25.0,673.0,68.87,
886.652740240097,28.0,673.0,73.0,
887.0168056488037,23.0,673.0,69.07,
887.3422729969025,19.0,673.0,70.15,
889.8878846168518,46.0,673.0,99.98,78.0
892.4030346870422,31.0,673.0,95.39,78.0
894.8456799983978,40.0,673.0,68.97,78.0
897.3739974498749,46.0,673.0,69.66,78.0
897.7468662261963,24.0,673.0,69.27,
898.0712535381317,27.0,673.0,68.97,
898.4215664863586,18.0,673.0,85.19,
898.7791182994843,21.0,673.0,69.07,
901.2450692653656,33.0,673.0,94.6,79.0
903.7747552394867,46.0,673.0,70.25,79.0
906.2204842567444,48.0,673.0,70.25,79.0
908.7417824268341,46.0,673.0,71.44,79.0
909.0997934341431,22.0,673.0,69.07,
909.4688832759857,15.0,673.0,77.61,
909.8139810562134,23.0,673.0,69.57,
910.1718974113464,24.0,673.0,75.55,
912.6428420543671,47.0,673.0,69.57,80.0
915.1710057258606,46.0,673.0,71.43,80.0
917.6160378456116,47.0,673.0,102.63,80.0
920.1407070159912,34.0,673.0,99.67,80.0
920.495404958725,19.0,673.0,71.33,
920.8503646850586,24.0,673.0,69.96,
921.1960699558258,27.0,673.0,70.44,
921.551355600357,20.0,673.0,91.01,
924.0155003070831,47.0,673.0,72.1,81.0
926.5257039070129,46.0,673.0,71.83,81.0
928.9666106700897,32.0,673.0,102.62,81.0
931.4796690940857,46.0,673.0,101.14,81.0
931.8366305828094,26.0,673.0,69.26,
932.2009313106537,20.0,673.0,68.68,
932.5570669174194,17.0,673.0,71.54,
932.9136161804199,24.0,673.0,69.47,
935.3729786872864,47.0,673.0,74.08,82.0
937.8944239616394,46.0,673.0,80.57,82.0
940.341313123703,48.0,673.0,69.47,82.0
942.8501398563385,37.0,673.0,68.97,82.0
943.2085573673248,17.0,673.0,72.6,
943.5682804584503,23.0,673.0,68.68,
943.9149610996246,26.0,673.0,73.98,
944.2679817676544,23.0,673.0,69.07,
946.7214076519012,48.0,673.0,73.1,83.0
949.2383706569672,27.0,673.0,74.97,83.0
951.6740884780884,35.0,673.0,95.37,83.0
954.18834233284,46.0,673.0,94.18,83.0
954.5441815853119,27.0,673.0,69.76,
954.9086751937866,21.0,673.0,68.77,
955.255129814148,17.0,673.0,70.55,
955.6160905361176,24.0,673.0,69.57,
958.0704326629639,47.0,673.0,72.8,84.0
960.5840442180634,46.0,673.0,72.9,84.0
963.0256433486938,48.0,673.0,96.35,84.0
965.5436391830444,35.0,673.0,97.78,84.0
965.9001307487488,18.0,673.0,70.34,
966.2501559257507,25.0,673.0,93.49,
966.5962653160095,27.0,673.0,70.05,
966.9515244960785,20.0,673.0,92.21,
969.3997027873993,46.0,673.0,69.46,85.0
971.9137125015259,46.0,673.0,70.15,85.0
974.3584041595459,31.0,673.0,79.29,85.0
976.8702912330627,46.0,673.0,79.29,85.0
977.225150346756,25.0,673.0,69.16,
977.5804450511932,18.0,673.0,80.45,
977.9290721416473,21.0,673.0,69.07,
978.2823524475098,25.0,673.0,76.83,
980.7456679344177,47.0,673.0,69.57,86.0
983.264087677002,45.0,673.0,69.76,86.0
985.6969740390778,48.0,673.0,72.51,86.0
988.2086958885193,27.0,673.0,72.52,86.0
988.5663933753967,23.0,673.0,69.37,
988.9175102710724,26.0,673.0,72.6,
989.2645750045776,23.0,673.0,69.37,
989.619375705719,16.0,673.0,71.53,
992.0785212516785,41.0,673.0,69.76,87.0
994.5910272598267,46.0,673.0,68.87,87.0
997.0316913127899,48.0,673.0,69.66,87.0
999.5503590106964,46.0,673.0,70.45,87.0
999.9063951969147,23.0,673.0,69.86,
1000.2613146305084,16.0,673.0,70.95,
1000.6069839000702,24.0,673.0,90.56,
1000.9605615139008,26.0,673.0,69.96,
1003.4021208286285,49.0,673.0,99.17,88.0
1005.9128115177155,34.0,673.0,98.19,88.0
1008.3554141521454,43.0,673.0,69.96,88.0
1010.8680236339569,46.0,673.0,69.76,88.0
1011.2248578071594,26.0,673.0,77.01,
1011.5812327861786,25.0,673.0,68.87,
1011.9268000125885,19.0,673.0,76.52,
1012.2853591442108,22.0,673.0,69.07,
1014.7248291969299,28.0,673.0,72.31,89.0
1017.2391755580902,46.0,673.0,72.89,89.0
1019.6789946556091,47.0,673.0,97.99,89.0
1022.2003705501556,38.0,673.0,69.47,89.0
1022.5700988769531,19.0,673.0,74.09,
1022.919691324234,21.0,673.0,69.66,
1023.2667696475983,26.0,673.0,71.61,
1023.6260216236115,23.0,673.0,69.07,
1026.0837156772614,48.0,673.0,74.87,90.0
1028.602083683014,32.0,673.0,79.6,90.0
1031.0487234592438,42.0,673.0,69.47,90.0
1033.5639708042145,46.0,673.0,69.66,90.0
1033.9331831932068,24.0,673.0,82.62,
1034.2522230148315,24.0,673.0,90.85,
1034.5996160507202,17.0,673.0,69.47,
1034.9687192440033,24.0,673.0,69.27,
1037.4311954975128,31.0,673.0,74.18,91.0
1039.9516985416412,46.0,673.0,79.19,91.0
1042.3983924388885,48.0,673.0,70.25,91.0
1044.9067993164062,40.0,673.0,69.47,91.0
1045.2628998756409,18.0,673.0,71.74,
1045.6289911270142,21.0,673.0,69.07,
1045.975007534027,26.0,673.0,74.68,
1046.323693037033,24.0,673.0,69.76,
1048.7707464694977,48.0,673.0,71.83,92.0
1051.2920181751251,30.0,673.0,74.28,92.0
1053.7299921512604,38.0,673.0,103.89,92.0
1056.2446775436401,46.0,673.0,96.85,92.0
1056.6013493537903,27.0,673.0,69.86,
1056.9548683166504,22.0,673.0,91.84,
1057.300077676773,17.0,673.0,70.05,
1057.6557874679565,24.0,673.0,92.21,
1060.1165664196014,47.0,673.0,70.65,93.0
1062.6350784301758,46.0,673.0,70.55,93.0
1065.0739011764526,48.0,673.0,88.64,93.0
1067.5940277576447,36.0,673.0,103.48,93.0
1067.9502925872803,17.0,673.0,69.36,
1068.307881116867,23.0,673.0,90.85,
1068.6537413597107,27.0,673.0,69.27,
1069.0065960884094,22.0,673.0,91.94,
1071.4482772350311,46.0,673.0,69.47,94.0
1073.9603853225708,46.0,673.0,69.57,94.0
1076.4104776382446,32.0,673.0,73.59,94.0
1078.9280581474304,46.0,673.0,76.74,94.0
1079.2862436771393,27.0,673.0,68.77,
1079.6546499729156,20.0,673.0,86.05,
1080.0032196044922,17.0,673.0,69.16,
1080.3515152931213,25.0,673.0,84.58,
1082.8005683422089,47.0,673.0,68.97,95.0
1085.2519099712372,33.0,673.0,74.38,95.0
1087.7655227184296,46.0,673.0,76.26,95.0
1090.21724319458,47.0,673.0,69.47,95.0
1090.5715289115906,27.0,673.0,71.74,
1090.8988540172577,23.0,673.0,90.17,
1091.2364511489868,19.0,673.0,68.97,
1091.5696051120758,28.0,673.0,69.96,
1094.0314581394196,48.0,673.0,69.86,96.0
1096.4697363376617,48.0,673.0,69.46,96.0
1098.9822103977203,46.0,673.0,69.66,96.0
1101.4959869384766,26.0,673.0,69.66,96.0
1101.8273587226868,28.0,673.0,73.7,
1102.1603903770447,24.0,673.0,87.8,
1102.4662799835205,22.0,673.0,90.94,
1102.7834181785583,29.0,673.0,70.15,
1105.30819606781,46.0,673.0,69.57,97.0
1107.7443499565125,31.0,673.0,72.13,97.0
1110.2535183429718,46.0,673.0,71.63,97.0
1112.714649438858,47.0,673.0,71.05,97.0
1113.0467946529388,30.0,673.0,70.25,
1113.4001579284668,21.0,673.0,90.87,
1113.72785282135,22.0,673.0,69.96,
1114.0840475559235,25.0,673.0,72.62,
1116.6028304100037,35.0,673.0,80.37,98.0
1119.0409786701202,42.0,673.0,100.65,98.0
1121.5062446594238,48.0,673.0,71.93,98.0
1124.0176837444305,31.0,673.0,71.83,98.0
1124.3456001281738,25.0,673.0,82.12,
1124.6620697975159,26.0,673.0,93.81,
1124.9801590442657,20.0,673.0,69.66,
1125.295649766922,30.0,673.0,69.37,
1127.7505207061768,47.0,673.0,78.01,99.0
1130.2610256671906,35.0,673.0,78.12,99.0
1132.710863828659,45.0,673.0,69.66,99.0
1135.2291276454926,46.0,673.0,70.15,99.0
1135.61150431633,24.0,673.0,86.67,
1135.928392648697,29.0,673.0,69.09,
1136.2630507946014,14.0,673.0,69.96,
1136.5689866542816,29.0,673.0,69.96,
