timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
107.14565324783325,23,62083.1875,84.083
108.14674758911133,20,62083.1875,82.036
109.14784455299377,23,62083.1875,70.231
110.14877104759216,22,62083.1875,81.623
111.14975309371948,23,62083.1875,84.569
112.15094256401062,15,62083.1875,83.766
113.15245842933655,23,62083.1875,83.119
114.15353274345398,24,62083.1875,84.362
115.15460395812988,14,62083.1875,83.001
116.15573239326477,23,62083.1875,69.744
117.15699028968811,24,62083.1875,83.39
118.1580719947815,24,62083.1875,84.083
119.15914368629456,14,62083.1875,79.576
120.16037082672119,24,62083.1875,81.234
121.16159391403198,24,62083.1875,84.297
122.16291999816895,18,62083.1875,83.965
123.16401529312134,24,62083.1875,69.647
124.16515254974365,23,62083.1875,84.796
125.16623091697693,24,62083.1875,83.099
126.16730546951294,21,62083.1875,84.269
127.16838359832764,22,62083.1875,69.954
128.16946268081665,24,62083.1875,83.682
129.17053604125977,24,62083.1875,83.487
130.17156600952148,11,62083.1875,82.296
131.172842502594,20,62083.1875,81.345
132.17391872406006,19,62083.1875,80.16
133.17503905296326,12,62083.1875,68.275
134.1761119365692,19,62083.1875,79.674
135.1772096157074,20,62083.1875,81.048
136.17833018302917,22,62083.1875,83.515
137.1794056892395,23,62083.1875,84.472
138.18048310279846,24,62083.1875,84.471
139.18168473243713,11,62083.1875,69.261
140.18279719352722,24,62083.1875,84.167
141.1838731765747,24,62083.1875,85.172
142.18494415283203,24,62083.1875,84.001
143.18602919578552,19,62083.1875,83.292
144.18710684776306,24,62083.1875,84.297
145.1881718635559,24,62083.1875,83.876
146.18924164772034,15,62083.1875,78.593
147.1903760433197,24,62083.1875,82.11
148.19145560264587,24,62083.1875,84.694
149.19265937805176,20,62083.1875,82.901
150.1937255859375,23,62083.1875,69.26
151.19480276107788,24,62083.1875,83.399
152.19589352607727,24,62083.1875,84.083
153.19700598716736,10,62083.1875,75.642
154.19808077812195,20,62083.1875,80.969
155.19915509223938,20,62083.1875,79.564
156.20029258728027,24,62083.1875,69.553
157.20137095451355,24,62083.1875,84.071
158.20244574546814,24,62083.1875,84.403
159.203519821167,10,62083.1875,84.014
160.20459651947021,24,62083.1875,84.168
161.2056746482849,23,62083.1875,83.503
162.2067928314209,24,62083.1875,83.702
163.20786666870117,18,62083.1875,69.26
164.20889735221863,23,62083.1875,82.608
165.20996975898743,23,62083.1875,83.709
166.21104741096497,9,62083.1875,79.8
167.21216440200806,23,62083.1875,83.029
168.21324682235718,23,62083.1875,83.39
169.21440887451172,19,62083.1875,83.378
170.21547985076904,23,62083.1875,81.528
