epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7939375042915344,0.6129108667373657,0.8490833044052124,0.42849740386009216,18.656636953353882
1,0.8602707982063293,0.39157894253730774,0.8667500019073486,0.38183173537254333,4.938595771789551
2,0.8740416765213013,0.3499535322189331,0.8584166765213013,0.3945811688899994,1.4098739624023438
3,0.8855416774749756,0.3161866068840027,0.8699166774749756,0.36429333686828613,1.7697043418884277
4,0.893875002861023,0.2910204529762268,0.872083306312561,0.3572579026222229,1.8948562145233154
5,0.901687502861023,0.2704100012779236,0.8822500109672546,0.3244032859802246,1.8341727256774902
6,0.9081666469573975,0.2515697777271271,0.8797500133514404,0.3303796052932739,1.4345974922180176
7,0.9131249785423279,0.2349705994129181,0.8795832991600037,0.3401525616645813,1.4598186016082764
8,0.9213125109672546,0.21680518984794617,0.8769999742507935,0.35063520073890686,1.4141082763671875
9,0.9255833029747009,0.2042664736509323,0.8849166631698608,0.32575759291648865,1.3845226764678955
10,0.9312916398048401,0.18802744150161743,0.887416660785675,0.3238716721534729,1.8309736251831055
11,0.9367083311080933,0.1740758717060089,0.8855000138282776,0.354893296957016,1.4655892848968506
12,0.9421666860580444,0.16157855093479156,0.8859999775886536,0.33242422342300415,1.374096393585205
13,0.9462708234786987,0.15002179145812988,0.8832499980926514,0.3556588888168335,1.4273080825805664
14,0.9511458277702332,0.13356681168079376,0.8821666836738586,0.3671199083328247,1.531456708908081
15,0.9558333158493042,0.12305600196123123,0.8793333172798157,0.38957133889198303,1.399125099182129
16,0.9605208039283752,0.11009278148412704,0.8801666498184204,0.409507691860199,1.4494860172271729
17,0.9618749618530273,0.10593397915363312,0.8892499804496765,0.3721972107887268,1.3741438388824463
18,0.9656875133514404,0.09527339786291122,0.8881666660308838,0.3824995458126068,1.507627010345459
19,0.9697916507720947,0.08330974727869034,0.887749969959259,0.41419515013694763,1.486663579940796
20,0.9727500081062317,0.07786712050437927,0.8896666765213013,0.3996414244174957,1.4247207641601562
21,0.973770797252655,0.0720478892326355,0.8902499675750732,0.4339899718761444,1.4029648303985596
22,0.9764166474342346,0.06514810770750046,0.890999972820282,0.4487590193748474,1.4193758964538574
23,0.9781875014305115,0.06242034211754799,0.8915833234786987,0.4465559422969818,1.5683894157409668
24,0.9806458353996277,0.054651543498039246,0.8921666741371155,0.44094935059547424,1.4299297332763672
25,0.9839375019073486,0.0458342619240284,0.8836666345596313,0.4817298650741577,1.4314002990722656
26,0.981291651725769,0.05148717761039734,0.8846666812896729,0.4797287881374359,1.4426100254058838
27,0.9844374656677246,0.04427250474691391,0.8845832943916321,0.4967704117298126,1.4280624389648438
28,0.9859791398048401,0.03909718617796898,0.8845832943916321,0.5427407026290894,1.5070784091949463
29,0.9864583015441895,0.03914525732398033,0.8829166293144226,0.5531727075576782,1.5194473266601562
30,0.988937497138977,0.03259337693452835,0.891083300113678,0.5323150157928467,1.4925837516784668
31,0.9879791736602783,0.032876498997211456,0.8858333230018616,0.5553423166275024,1.4376342296600342
32,0.9882708191871643,0.032354433089494705,0.8832499980926514,0.5688614249229431,1.4249458312988281
33,0.9871249794960022,0.036367811262607574,0.8803333044052124,0.6091061234474182,1.427276611328125
34,0.9916250109672546,0.02509690634906292,0.887583315372467,0.5850048065185547,1.472226858139038
35,0.9898750185966492,0.028698008507490158,0.8868333101272583,0.6108080744743347,1.4305651187896729
36,0.9903541803359985,0.02703329175710678,0.8810833096504211,0.5784080624580383,1.4476523399353027
37,0.9898958206176758,0.029141167178750038,0.8914166688919067,0.5646251440048218,1.4950029850006104
38,0.9934166669845581,0.019595297053456306,0.8855000138282776,0.623200535774231,1.4960644245147705
39,0.9918749928474426,0.023078912869095802,0.8886666297912598,0.6239235401153564,1.4678845405578613
40,0.9920416474342346,0.023844627663493156,0.8814166784286499,0.6361069083213806,1.4594347476959229
41,0.9914999604225159,0.02388922870159149,0.89041668176651,0.6190431714057922,1.5669703483581543
42,0.9911041855812073,0.024400295689702034,0.8820832967758179,0.6033381819725037,1.3879327774047852
43,0.9938958287239075,0.017625946551561356,0.8917499780654907,0.5987421870231628,1.375852108001709
44,0.992270827293396,0.02144590951502323,0.8881666660308838,0.6607578992843628,1.6140968799591064
45,0.9916458129882812,0.023060651496052742,0.8912500143051147,0.6077378988265991,1.4182043075561523
46,0.9943541288375854,0.017339764162898064,0.8817499876022339,0.6666387915611267,1.4867823123931885
47,0.9935624599456787,0.01974467933177948,0.8899999856948853,0.6435818672180176,1.4769752025604248
48,0.9931666851043701,0.020336056128144264,0.8882499933242798,0.6135600805282593,1.3985552787780762
49,0.9942499995231628,0.017596907913684845,0.8883333206176758,0.6378877758979797,1.4585342407226562
50,0.9922916293144226,0.023367958143353462,0.8859166502952576,0.5973653793334961,1.4580950736999512
51,0.995479166507721,0.014073045924305916,0.8859999775886536,0.6584466099739075,1.4556760787963867
52,0.9932083487510681,0.02019520290195942,0.8880833387374878,0.611018717288971,1.4585905075073242
53,0.9951666593551636,0.014820425771176815,0.8899999856948853,0.6191588640213013,1.4160356521606445
54,0.9953333139419556,0.014331813901662827,0.8947499990463257,0.6494635939598083,1.3723325729370117
55,0.9932708144187927,0.01869550347328186,0.8859999775886536,0.6683655381202698,1.3917272090911865
56,0.9956666827201843,0.013461558148264885,0.891166627407074,0.6401678919792175,1.4200313091278076
57,0.9937291741371155,0.01872173324227333,0.8923333287239075,0.6066766977310181,1.4750292301177979
58,0.9955416321754456,0.013418285176157951,0.8763332962989807,0.7541297078132629,1.4041540622711182
59,0.9941874742507935,0.017425186932086945,0.8914166688919067,0.5984731912612915,1.4325382709503174
60,0.9950833320617676,0.014844723045825958,0.890999972820282,0.6583396196365356,1.3902003765106201
61,0.9945625066757202,0.016314934939146042,0.8892499804496765,0.6463292837142944,1.3961877822875977
62,0.9955832958221436,0.01353974174708128,0.887833297252655,0.64341139793396,1.3903234004974365
63,0.9957916736602783,0.01211861427873373,0.89041668176651,0.7208117842674255,1.3908257484436035
64,0.9945833086967468,0.01652035303413868,0.8839166760444641,0.6844882965087891,1.3917334079742432
65,0.9942499995231628,0.01653807982802391,0.8870833516120911,0.6782078742980957,1.3922204971313477
66,0.995229184627533,0.01323240902274847,0.8881666660308838,0.6766471266746521,1.3936338424682617
67,0.9957500100135803,0.012323602102696896,0.890666663646698,0.6440353393554688,1.3908977508544922
68,0.9953333139419556,0.01408465951681137,0.8902499675750732,0.6574233770370483,1.3848588466644287
69,0.9956041574478149,0.013125416822731495,0.8918333053588867,0.6731069684028625,1.375483751296997
70,0.9993749856948853,0.0027081698644906282,0.893833339214325,0.7013434171676636,1.3770439624786377
71,0.9937083125114441,0.019902851432561874,0.8840000033378601,0.632622241973877,1.4114224910736084
72,0.9943749904632568,0.01753482036292553,0.8892499804496765,0.6841139197349548,1.5075783729553223
73,0.9956250190734863,0.013398409821093082,0.8928333520889282,0.6684392690658569,1.6521642208099365
74,0.9946249723434448,0.01638820581138134,0.8897500038146973,0.6224292516708374,1.6530883312225342
75,0.9982291460037231,0.005474344361573458,0.8820832967758179,0.7661806344985962,1.5233263969421387
76,0.9947082996368408,0.015624534338712692,0.887583315372467,0.6918005347251892,1.3764140605926514
77,0.9955832958221436,0.013139071874320507,0.8833333253860474,0.7277162075042725,1.376791000366211
78,0.9971874952316284,0.008367490954697132,0.8866666555404663,0.7091964483261108,1.377458095550537
79,0.9938541650772095,0.017961114645004272,0.8933333158493042,0.6549137830734253,1.3746662139892578
80,0.9975624680519104,0.007069219369441271,0.8887500166893005,0.695287823677063,1.375887393951416
81,0.9963958263397217,0.010244824923574924,0.8925833106040955,0.69840407371521,1.3762052059173584
82,0.9949791431427002,0.01568828895688057,0.8865000009536743,0.6671285033226013,1.3730442523956299
83,0.997041642665863,0.008202842436730862,0.8899166584014893,0.7165632843971252,1.3829984664916992
84,0.9958750009536743,0.012284473516047001,0.890500009059906,0.676642656326294,1.3756284713745117
85,0.997083306312561,0.009191930294036865,0.8948333263397217,0.6730356216430664,1.3743314743041992
86,0.9952499866485596,0.013873729854822159,0.8888333439826965,0.7069156169891357,1.3745510578155518
87,0.9966458082199097,0.012013589031994343,0.8920000195503235,0.7052031755447388,1.5159270763397217
88,0.9974583387374878,0.007934766821563244,0.8914166688919067,0.671430766582489,1.6575231552124023
89,0.9953749775886536,0.01414903998374939,0.890999972820282,0.6754260063171387,1.5369889736175537
90,0.9964374899864197,0.0106696467846632,0.8830000162124634,0.7617804408073425,1.3737850189208984
91,0.9977083206176758,0.007639013696461916,0.8953333497047424,0.684973955154419,1.375227689743042
92,0.9961249828338623,0.011819571256637573,0.8840833306312561,0.7230189442634583,1.3731470108032227
93,0.9974166750907898,0.00848222617059946,0.8898333311080933,0.7035681009292603,1.379514217376709
94,0.9952083230018616,0.014162999577820301,0.893750011920929,0.6827633380889893,1.3982365131378174
95,0.996916651725769,0.009803411550819874,0.8865833282470703,0.7328907251358032,1.4235222339630127
96,0.9973124861717224,0.008802559226751328,0.8869999647140503,0.7011808156967163,1.421379566192627
97,0.9973750114440918,0.007742524612694979,0.8926666378974915,0.7354190945625305,1.4224951267242432
98,0.9969375133514404,0.010150554589927197,0.8849999904632568,0.7163520455360413,1.427217721939087
99,0.9962291717529297,0.011727936565876007,0.8924166560173035,0.685010552406311,1.4290082454681396
