timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1181766986846924,0,62065.1875,62.952
3.1407923698425293,0,62141.1875,63.049
4.141829013824463,0,62149.1875,63.658
5.147928953170776,8,62151.1875,63.561
6.148940801620483,0,62151.1875,68.684
7.149542331695557,87,62151.1875,70.73
8.150573492050171,87,62151.1875,71.132
9.161909103393555,86,62151.1875,63.463
10.162970304489136,0,62151.1875,63.353
11.163552284240723,2,62151.1875,63.256
12.164551734924316,0,62151.1875,63.256
13.165559530258179,79,62151.1875,70.878
14.166592836380005,88,62151.1875,71.462
15.167622327804565,88,62151.1875,72.046
16.16856098175049,81,62155.1875,71.656
17.169533014297485,88,62155.1875,71.852
18.170565366744995,88,62155.1875,71.559
19.171542167663574,94,62155.1875,71.17
20.172572374343872,88,62155.1875,71.852
21.173588037490845,84,62155.1875,71.754
22.174540996551514,84,62155.1875,71.828
23.175508975982666,86,62155.1875,70.082
24.176506519317627,85,62155.1875,71.949
25.177431106567383,86,62155.1875,71.949
26.17837119102478,87,62155.1875,71.17
27.17932438850403,86,62155.1875,70.963
28.18032670021057,87,62155.1875,71.072
29.18126940727234,88,62155.1875,72.046
30.18229341506958,87,62155.1875,71.949
31.183244705200195,88,62155.1875,71.268
32.184245109558105,78,62155.1875,71.365
33.18518805503845,88,62155.1875,71.656
34.18622875213623,88,62155.1875,71.559
35.18726873397827,82,62155.1875,72.241
36.188254594802856,88,62155.1875,71.754
37.1892147064209,88,62155.1875,72.241
38.18954586982727,91,62155.1875,71.852
39.1905779838562,88,62155.1875,72.156
40.19161009788513,88,62155.1875,71.754
41.19264340400696,88,62155.1875,65.743
42.193676471710205,88,62155.1875,72.35
43.19463491439819,88,62155.1875,71.851
44.195708990097046,88,62155.1875,72.12
45.19673752784729,88,62155.1875,70.769
46.19753813743591,87,62155.1875,71.559
47.198551177978516,89,62155.1875,72.448
48.199525356292725,88,62155.1875,71.852
49.20049595832825,87,62155.1875,72.241
50.20055937767029,86,62155.1875,72.144
51.20154118537903,87,62155.1875,72.047
52.20257830619812,86,62155.1875,70.866
53.20360803604126,87,62155.1875,72.046
54.204636096954346,88,62155.1875,72.241
55.20566248893738,88,62155.1875,72.046
56.206687450408936,88,62155.1875,71.949
57.207719564437866,87,62155.1875,72.241
58.20867156982422,88,62155.1875,71.73
59.20965647697449,87,62155.1875,71.827
60.21067953109741,75,62155.1875,71.828
61.211708307266235,88,62155.1875,72.35
62.21273946762085,88,62155.1875,72.35
63.21355843544006,82,62155.1875,71.827
64.21459078788757,88,62155.1875,71.462
65.21560001373291,88,62155.1875,72.339
66.21662926673889,94,62155.1875,71.365
67.21763300895691,87,62155.1875,72.448
68.21860909461975,88,62155.1875,72.241
69.21955728530884,90,62155.1875,72.217
70.22057771682739,88,62155.1875,71.731
71.22153282165527,88,62155.1875,71.828
72.22253465652466,88,62155.1875,72.241
73.2235336303711,87,62155.1875,72.448
74.22454762458801,87,62155.1875,71.462
75.2255654335022,87,62155.1875,71.754
76.22661066055298,87,62155.1875,72.643
77.22755002975464,88,62155.1875,72.12
78.22857522964478,87,62155.1875,71.438
79.22960901260376,88,62155.1875,71.438
80.23053479194641,87,62155.1875,71.633
81.2315354347229,87,62155.1875,71.268
82.23256301879883,87,62155.1875,72.643
83.23358798027039,87,62155.1875,72.253
84.23461055755615,88,62155.1875,71.633
85.23563480377197,79,62155.1875,72.643
86.23666191101074,87,62155.1875,71.828
87.23768711090088,87,62155.1875,71.656
88.23871660232544,84,62155.1875,72.545
89.23974061012268,88,62155.1875,71.754
90.24053764343262,88,62155.1875,72.448
91.24156427383423,91,62155.1875,69.283
92.24259114265442,87,62155.1875,72.047
93.24361395835876,88,62155.1875,72.448
94.2445421218872,87,62155.1875,72.424
95.24556612968445,88,62155.1875,72.35
96.24654173851013,87,62155.1875,72.643
97.24752759933472,88,62155.1875,72.74
98.24855494499207,88,62155.1875,72.643
99.2495813369751,86,62155.1875,72.351
100.25055050849915,87,62155.1875,72.448
101.2517819404602,87,62155.1875,71.365
102.25270223617554,86,62155.1875,72.643
103.25362205505371,87,62155.1875,71.754
104.25457215309143,87,62155.1875,72.448
105.25549745559692,88,62155.1875,71.559
106.25646376609802,87,62155.1875,72.327
107.2574872970581,87,62155.1875,72.326
108.25852179527283,89,62155.1875,71.949
109.2595489025116,87,62155.1875,72.326
110.26057457923889,87,62155.1875,72.35
111.26158428192139,88,62155.1875,71.267
112.26253247261047,88,62155.1875,72.022
113.2634789943695,87,62155.1875,72.74
114.26447534561157,88,62155.1875,71.925
115.26542210578918,88,62155.1875,72.838
116.26637625694275,79,62155.1875,72.74
117.26732683181763,88,62155.1875,71.731
118.26828742027283,88,62155.1875,72.643
119.26925039291382,90,62155.1875,66.34
120.27021217346191,87,62155.1875,72.838
121.27117800712585,87,62155.1875,72.911
122.27224683761597,88,62155.1875,73.393
123.27324628829956,88,62155.1875,72.716
124.27421593666077,88,62155.1875,73.13
125.27561116218567,87,62155.1875,72.74
126.27659320831299,87,62155.1875,72.717
127.27757215499878,88,62155.1875,71.536
128.27856040000916,87,62155.1875,72.643
129.27954769134521,87,62155.1875,72.448
130.28053736686707,87,62155.1875,71.072
131.28153133392334,88,62155.1875,72.643
132.28252387046814,88,62155.1875,72.546
133.28352618217468,88,62155.1875,71.925
134.28452134132385,87,62155.1875,72.315
135.2855305671692,87,62155.1875,72.545
136.2865388393402,88,62155.1875,72.023
137.2875452041626,88,62155.1875,73.045
138.28855180740356,88,62155.1875,72.935
139.28956079483032,88,62155.1875,72.424
140.29057002067566,88,62155.1875,71.365
141.29160141944885,77,62155.1875,72.838
142.2926573753357,88,62155.1875,73.02
143.29368019104004,87,62155.1875,72.545
144.29471683502197,93,62155.1875,72.448
145.29570293426514,87,62155.1875,72.838
146.2966182231903,87,62155.1875,71.925
147.2975995540619,91,62155.1875,72.619
148.29877734184265,88,62155.1875,72.315
149.29970145225525,87,62155.1875,71.072
150.30062532424927,87,62155.1875,72.838
151.3015546798706,88,62155.1875,72.911
152.30248761177063,88,62155.1875,72.229
153.30342364311218,88,62155.1875,72.74
154.3043670654297,88,62155.1875,72.12
155.30548095703125,88,62155.1875,71.925
156.30642223358154,88,62155.1875,72.813
157.30736708641052,89,62155.1875,72.813
158.30832147598267,88,62155.1875,72.424
159.3093740940094,88,62155.1875,72.12
160.3103415966034,88,62155.1875,72.217
161.31131887435913,88,62155.1875,71.633
162.31158018112183,88,62155.1875,72.522
163.3125717639923,76,62155.1875,72.448
164.3135643005371,87,62155.1875,72.217
165.31455445289612,89,62155.1875,72.522
166.31556153297424,82,62155.1875,72.424
167.31655979156494,88,62155.1875,72.229
168.31756138801575,88,62155.1875,72.424
169.3185613155365,94,62155.1875,72.12
170.31956553459167,88,62155.1875,72.35
171.32057857513428,88,62155.1875,72.023
172.3215651512146,88,62155.1875,71.559
173.32260084152222,87,62155.1875,72.022
174.3235366344452,88,62155.1875,71.852
175.32453179359436,88,62155.1875,72.506
176.32556414604187,88,62155.1875,71.633
177.3265438079834,88,62155.1875,72.619
178.32764959335327,88,62155.1875,71.828
179.32868552207947,87,62155.1875,72.448
180.32971596717834,88,62155.1875,72.716
181.3305380344391,88,62155.1875,71.633
182.33164048194885,88,62155.1875,71.828
183.33266973495483,87,62155.1875,72.643
184.3335382938385,88,62155.1875,72.12
