epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.11917265504598618,0.2778915464878082,0.03034546785056591,0.15533073246479034,8.133256673812866
1,0.04608693718910217,0.16763350367546082,0.019354242831468582,0.11741340160369873,4.394796371459961
2,0.03860302269458771,0.1515912115573883,0.014162939041852951,0.09412087500095367,3.126702070236206
3,0.03336488828063011,0.1412714719772339,0.011687652207911015,0.08492357283830643,3.1853420734405518
4,0.03080850839614868,0.13452468812465668,0.009181158617138863,0.07445301115512848,3.2070350646972656
5,0.02951914072036743,0.12936051189899445,0.007421405054628849,0.0668710470199585,3.1536593437194824
6,0.02638874389231205,0.1216905489563942,0.006319848820567131,0.06207514926791191,3.134622573852539
7,0.024131817743182182,0.11456000804901123,0.0052438704296946526,0.0567677766084671,3.1245665550231934
8,0.02285478077828884,0.11082915961742401,0.00488096522167325,0.05464498698711395,3.1205389499664307
9,0.020837130025029182,0.10473517328500748,0.0046532475389540195,0.053108833730220795,3.12325382232666
10,0.01926272176206112,0.10089277476072311,0.004492709878832102,0.052239853888750076,3.1188805103302
11,0.017767470329999924,0.09731487184762955,0.004134576302021742,0.05009649321436882,3.098041534423828
12,0.01625293679535389,0.09386742115020752,0.0038391065318137407,0.048397574573755264,3.107232093811035
13,0.015031497925519943,0.09015638381242752,0.003634702181443572,0.046988651156425476,3.1343419551849365
14,0.014159386046230793,0.08849795907735825,0.003455700119957328,0.04592466726899147,3.1061923503875732
15,0.013341996818780899,0.08565764129161835,0.0032192340586334467,0.044298090040683746,3.1189706325531006
16,0.012837194837629795,0.08381794393062592,0.0031397128477692604,0.043824080377817154,3.122166156768799
17,0.012102138251066208,0.08198962360620499,0.0032206284813582897,0.04431141912937164,3.091322660446167
18,0.01213735993951559,0.08198367059230804,0.0028229765594005585,0.04223676025867462,3.1143388748168945
19,0.011404336430132389,0.07901288568973541,0.002753842156380415,0.041620515286922455,3.1109797954559326
20,0.010923672467470169,0.07709036767482758,0.0026381993666291237,0.04080604389309883,3.1303083896636963
21,0.010105766355991364,0.07545037567615509,0.002473461674526334,0.03970539942383766,3.1210150718688965
22,0.010142926126718521,0.07477637380361557,0.002401384525001049,0.03922741115093231,3.12105655670166
23,0.00986307393759489,0.07315412908792496,0.0023561744019389153,0.0389094203710556,3.140988349914551
24,0.009329249151051044,0.07252173125743866,0.002249589189887047,0.03822988644242287,3.120173454284668
25,0.009440305642783642,0.07162970304489136,0.002137291245162487,0.03719719126820564,3.1169657707214355
26,0.008825925178825855,0.06930340826511383,0.002087394008412957,0.03665660321712494,3.1209869384765625
27,0.008619671687483788,0.06894692033529282,0.0020608394406735897,0.03662966936826706,3.1119284629821777
28,0.008165182545781136,0.06762833148241043,0.0019079172052443027,0.03511280193924904,3.115267753601074
29,0.0076912567019462585,0.06550179421901703,0.00187687820289284,0.034851375967264175,3.1427218914031982
30,0.007664178032428026,0.06460732966661453,0.0018025129102170467,0.034129951149225235,3.1295347213745117
31,0.007279898505657911,0.06298831105232239,0.001731816097162664,0.033164132386446,3.129098653793335
