timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.3049538135528564,0,62065.1875,63.755
3.3060548305511475,5,62081.1875,86.653
4.307161808013916,0,62081.1875,63.853
5.308265209197998,0,62081.1875,63.658
6.309415102005005,0,62081.1875,63.561
7.309823036193848,18,62083.1875,72.587
8.311201810836792,19,62083.1875,72.088
9.311749935150146,0,62083.1875,63.41
10.312943935394287,0,62083.1875,63.506
11.31403398513794,0,62085.1875,63.561
12.31514048576355,0,62085.1875,63.353
13.315741062164307,0,62085.1875,63.422
14.316876411437988,0,62085.1875,63.478
15.317952394485474,0,62085.1875,63.368
16.31904673576355,16,62087.1875,72.602
17.32012367248535,7,62087.1875,63.478
18.321180820465088,0,62087.1875,63.381
19.322261095046997,5,62087.1875,68.684
20.323364734649658,0,62087.1875,63.485
21.324706315994263,19,62087.1875,72.46
22.32570457458496,19,62087.1875,71.921
23.326796054840088,0,62087.1875,63.575
24.32783269882202,9,62087.1875,64.258
25.328717708587646,0,62087.1875,64.265
26.32984185218811,20,62087.1875,72.74
27.331493377685547,19,62087.1875,73.3
28.332601070404053,0,62087.1875,63.478
29.333723545074463,5,62087.1875,63.473
30.33480191230774,0,62087.1875,64.562
31.33589768409729,19,62087.1875,72.006
32.336934089660645,19,62087.1875,63.77
33.338038206100464,0,62087.1875,63.604
34.33910083770752,0,62087.1875,63.487
35.34015512466431,4,62087.1875,71.827
36.341384410858154,20,62087.1875,72.448
37.34249448776245,16,62087.1875,63.778
38.3435435295105,0,62087.1875,63.575
39.34464693069458,0,62087.1875,63.673
40.3458456993103,15,62087.1875,71.799
41.3470299243927,18,62087.1875,71.948
42.34809064865112,0,62087.1875,63.673
43.349132776260376,0,62087.1875,70.367
44.35024166107178,0,62087.1875,64.362
45.351532220840454,20,62087.1875,70.464
46.35257959365845,17,62087.1875,72.326
47.353755950927734,10,62087.1875,64.16
48.354840993881226,0,62087.1875,63.973
49.355947732925415,0,62087.1875,63.875
50.35710382461548,18,62087.1875,72.589
51.3581817150116,19,62087.1875,72.603
52.35926175117493,0,62087.1875,63.868
53.41458797454834,5,62087.1875,69.358
54.41564345359802,0,62087.1875,63.271
55.41678786277771,20,62087.1875,72.103
56.4179744720459,20,62087.1875,72.31
57.41908574104309,0,62087.1875,63.381
58.420127630233765,12,62087.1875,64.355
59.42123460769653,0,62087.1875,63.195
60.42232131958008,20,62087.1875,71.41
61.423386335372925,20,62087.1875,72.12
62.42445206642151,0,62087.1875,63.375
63.42550349235535,12,62087.1875,63.064
64.43162870407104,0,62087.1875,63.576
65.4331841468811,18,62087.1875,73.993
66.43426752090454,19,62087.1875,74.663
67.43544006347656,0,62087.1875,63.673
68.43653059005737,0,62087.1875,63.576
69.4377830028534,0,62087.1875,64.452
70.43917512893677,19,62087.1875,73.397
71.44025778770447,19,62087.1875,63.466
72.44141721725464,0,62087.1875,63.478
73.44253182411194,0,62087.1875,63.478
74.44360065460205,8,62087.1875,73.507
75.44493913650513,19,62087.1875,71.74
76.44604802131653,3,62087.1875,63.388
77.44713926315308,0,62087.1875,67.788
78.4482114315033,0,62087.1875,63.575
79.44929432868958,19,62087.1875,72.509
80.45037412643433,20,62087.1875,71.605
81.4514422416687,0,62087.1875,63.381
82.45248246192932,0,62087.1875,69.845
83.45357966423035,0,62087.1875,63.485
84.45466160774231,19,62087.1875,73.105
85.45573830604553,19,62087.1875,72.796
86.45683097839355,0,62087.1875,64.16
87.45787167549133,10,62087.1875,64.854
88.45897793769836,0,62087.1875,63.68
