epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.1753923892974854,0.2007083296775818,1.1171875,0.5608377456665039,14.00597596168518
1,1.2057139873504639,0.5485208034515381,0.82421875,0.6950631141662598,5.019094944000244
2,0.9087475538253784,0.6542083024978638,0.62109375,0.7688663601875305,4.741968631744385
3,0.7458391785621643,0.7297499775886536,0.52734375,0.7959607243537903,4.843406915664673
4,0.6503661870956421,0.7694374918937683,0.51171875,0.8128324151039124,4.7668352127075195
5,0.5911445021629333,0.7910416722297668,0.47265625,0.8321143388748169,4.88681960105896
6,0.549702525138855,0.8070416450500488,0.44921875,0.8462433218955994,4.808784246444702
7,0.5127914547920227,0.8237291574478149,0.423828125,0.8540558218955994,5.177058696746826
8,0.481729656457901,0.8353750109672546,0.40625,0.8594580888748169,4.782422304153442
9,0.45899561047554016,0.84354168176651,0.384765625,0.8637799024581909,4.919691562652588
10,0.44080403447151184,0.8507916331291199,0.39453125,0.8658576607704163,4.931953430175781
11,0.42426797747612,0.8555208444595337,0.365234375,0.8718417286872864,4.813551902770996
12,0.4088567793369293,0.862458348274231,0.35546875,0.8725066184997559,4.8144567012786865
13,0.3929290175437927,0.8660624623298645,0.3515625,0.8742519617080688,4.7592432498931885
14,0.3796446919441223,0.8705416321754456,0.359375,0.8769115209579468,4.952415466308594
15,0.37433433532714844,0.8711875081062317,0.33984375,0.8791555762290955,4.786303997039795
16,0.35953158140182495,0.8769166469573975,0.34765625,0.8803191184997559,4.749173402786255
17,0.35211214423179626,0.8785625100135803,0.3515625,0.878075122833252,4.714365720748901
18,0.3443935215473175,0.8824999928474426,0.345703125,0.8818982243537903,5.064375400543213
19,0.333685964345932,0.8850833177566528,0.33984375,0.8809009194374084,4.973194122314453
20,0.3263625204563141,0.8863958120346069,0.333984375,0.8812333345413208,4.9516496658325195
21,0.3245847821235657,0.8882291316986084,0.328125,0.8849733471870422,4.756104469299316
22,0.31696954369544983,0.8895624876022339,0.3359375,0.8853058218955994,4.969392538070679
23,0.3087714910507202,0.8922083377838135,0.328125,0.8853889107704163,4.791275978088379
24,0.3011704981327057,0.8942499756813049,0.333984375,0.88671875,4.806671142578125
25,0.29105672240257263,0.89885413646698,0.322265625,0.8855551481246948,4.97119927406311
26,0.2884049415588379,0.8982499837875366,0.322265625,0.8874667286872864,4.994386434555054
27,0.2835823595523834,0.8997916579246521,0.330078125,0.8877160549163818,4.91820502281189
28,0.2799810469150543,0.9009582996368408,0.328125,0.8875498175621033,4.716147184371948
29,0.2740051746368408,0.903458297252655,0.32421875,0.8882978558540344,4.7446959018707275
30,0.2690313756465912,0.9042499661445618,0.32421875,0.8876329660415649,4.699973106384277
31,0.26199352741241455,0.9071874618530273,0.322265625,0.8921209573745728,4.703207731246948
32,0.25883033871650696,0.9081875085830688,0.333984375,0.8898769617080688,4.933914661407471
33,0.2496611773967743,0.9107499718666077,0.318359375,0.8918716311454773,4.845099687576294
34,0.24755726754665375,0.9114791750907898,0.3125,0.8908743262290955,4.728290319442749
35,0.2435620129108429,0.9126458168029785,0.328125,0.8920378684997559,4.85962700843811
36,0.23967182636260986,0.9152291417121887,0.322265625,0.8925365209579468,4.688042879104614
37,0.23619253933429718,0.9163125157356262,0.326171875,0.89453125,4.684539079666138
38,0.22938655316829681,0.9173749685287476,0.322265625,0.8924534320831299,4.66549825668335
39,0.22660428285598755,0.9198333024978638,0.322265625,0.8949467539787292,4.93819522857666
40,0.2210845947265625,0.9214583039283752,0.3203125,0.8942818641662598,4.708662033081055
41,0.22143249213695526,0.9205208420753479,0.330078125,0.8946143388748169,4.964299440383911
42,0.21422171592712402,0.9246666431427002,0.33203125,0.895861029624939,4.8842692375183105
43,0.21291865408420563,0.9244166612625122,0.3359375,0.8971076607704163,4.717816591262817
44,0.20834875106811523,0.9255208373069763,0.33203125,0.8940325379371643,4.779959201812744
45,0.2036929428577423,0.9276666641235352,0.326171875,0.8970245718955994,4.772959470748901
46,0.201968714594841,0.9279999732971191,0.33203125,0.893700122833252,4.754041433334351
47,0.19698640704154968,0.929812490940094,0.33984375,0.8953623175621033,4.923388481140137
48,0.19612489640712738,0.9302708506584167,0.3359375,0.8968583345413208,5.22385835647583
49,0.188097283244133,0.9321249723434448,0.337890625,0.8961103558540344,4.831217527389526
50,0.18909330666065216,0.9328749775886536,0.34765625,0.8986868262290955,4.778857231140137
51,0.1819942742586136,0.9343958497047424,0.33203125,0.8985205888748169,4.772289752960205
52,0.1776248812675476,0.9357708096504211,0.33203125,0.8986036777496338,4.869813680648804
53,0.17616897821426392,0.9382708072662354,0.3359375,0.8954454660415649,4.743786096572876
54,0.1740563064813614,0.9380208253860474,0.33984375,0.8986036777496338,4.93211030960083
55,0.16472390294075012,0.9396249651908875,0.3515625,0.8988530039787292,5.221898317337036
56,0.16866658627986908,0.9389791488647461,0.34375,0.8994348049163818,5.37774133682251
57,0.16372627019882202,0.9411249756813049,0.35546875,0.8979387879371643,5.556573867797852
58,0.16043314337730408,0.9402708411216736,0.34375,0.9010139107704163,5.606529474258423
59,0.1621485948562622,0.942479133605957,0.359375,0.8952792286872864,4.948822498321533
60,0.15408572554588318,0.9443958401679993,0.359375,0.9017619490623474,4.858918905258179
61,0.15328176319599152,0.9452916383743286,0.3515625,0.8981050252914429,4.7709126472473145
62,0.15299463272094727,0.9461874961853027,0.361328125,0.8965259194374084,4.777804851531982
63,0.148498997092247,0.9458749890327454,0.35546875,0.8971076607704163,4.6937096118927
64,0.14644376933574677,0.9476249814033508,0.35546875,0.9012632966041565,4.732041597366333
65,0.1444844901561737,0.9484166502952576,0.35546875,0.9007645845413208,4.722189426422119
66,0.1398361176252365,0.9488333463668823,0.388671875,0.8984375,4.743894815444946
67,0.13849714398384094,0.9510625004768372,0.373046875,0.8987699151039124,4.737644195556641
68,0.13416312634944916,0.9513750076293945,0.384765625,0.8994348049163818,4.776358127593994
69,0.135713130235672,0.9509791731834412,0.373046875,0.8987699151039124,4.795558929443359
70,0.13034357130527496,0.9529791474342346,0.369140625,0.8996841311454773,4.826866388320923
71,0.12894099950790405,0.9532291293144226,0.3828125,0.9000166058540344,4.860453128814697
72,0.1266460120677948,0.9546458125114441,0.369140625,0.9006814956665039,4.71492600440979
73,0.12175008654594421,0.9568125009536743,0.39453125,0.9007645845413208,4.801767349243164
74,0.12534946203231812,0.9557708501815796,0.380859375,0.8982712626457214,4.830537796020508
75,0.1254391223192215,0.9546250104904175,0.373046875,0.9005983471870422,4.664811372756958
76,0.1185411587357521,0.957770824432373,0.3828125,0.9003490209579468,4.93363618850708
77,0.11420053988695145,0.9595000147819519,0.390625,0.8994348049163818,5.034377098083496
78,0.11135563254356384,0.9606666564941406,0.39453125,0.8984375,5.027977466583252
79,0.11352970451116562,0.9594791531562805,0.380859375,0.9000996947288513,4.879898309707642
80,0.11447271704673767,0.9589374661445618,0.388671875,0.900182843208313,4.869016408920288
81,0.11068597435951233,0.9614999890327454,0.404296875,0.8992685675621033,4.836663484573364
82,0.1080222874879837,0.9622707962989807,0.40625,0.9000996947288513,4.828282833099365
83,0.10645584762096405,0.9623124599456787,0.3984375,0.8983543515205383,4.709884405136108
84,0.10589760541915894,0.9620000123977661,0.40625,0.8977725505828857,4.674905061721802
85,0.10236562043428421,0.9633541703224182,0.41796875,0.9003490209579468,4.796064138412476
86,0.10191432386636734,0.964020848274231,0.388671875,0.9005152583122253,4.629328727722168
87,0.10117649286985397,0.9643750190734863,0.404296875,0.9004321694374084,4.630287408828735
88,0.09506364911794662,0.965583324432373,0.419921875,0.9025930762290955,4.807873964309692
89,0.09579746425151825,0.9665625095367432,0.412109375,0.9017619490623474,4.711411476135254
90,0.09318523854017258,0.9663957953453064,0.423828125,0.8978556990623474,4.606605291366577
91,0.09507188946008682,0.965791642665863,0.396484375,0.9025099277496338,4.780446529388428
92,0.09300553053617477,0.9676249623298645,0.419921875,0.9021775126457214,4.6287455558776855
93,0.09013285487890244,0.9679999947547913,0.412109375,0.9021775126457214,4.6731626987457275
94,0.08868161588907242,0.9692708253860474,0.4140625,0.8996841311454773,4.5758256912231445
95,0.08738113194704056,0.9690625071525574,0.43359375,0.9012632966041565,4.57420802116394
96,0.0850958526134491,0.969249963760376,0.41796875,0.901512622833252,4.600387811660767
97,0.08508426696062088,0.9695000052452087,0.42578125,0.9017619490623474,4.572660446166992
98,0.0827721357345581,0.9710000157356262,0.439453125,0.8987699151039124,4.577192068099976
99,0.08195684850215912,0.9717291593551636,0.423828125,0.901512622833252,4.5825090408325195
