timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.004198312759399414,0,1271.1875,62.87
1.0052740573883057,0,1337.1875,63.673
2.0064706802368164,12,1361.1875,66.144
3.0075221061706543,15,1361.1875,64.952
4.008560657501221,18,1361.1875,64.951
5.009600400924683,18,1361.1875,64.854
6.010629653930664,18,1361.1875,65.146
7.011757850646973,15,1361.1875,65.439
8.012812614440918,12,1361.1875,65.244
9.013870000839233,12,1361.1875,65.244
10.01493215560913,14,1361.1875,67.618
11.016011476516724,18,1361.1875,67.528
12.017075538635254,18,1361.1875,64.959
13.018113613128662,15,1361.1875,67.618
14.019174575805664,17,1361.1875,67.228
15.020246267318726,18,1361.1875,64.952
16.021278619766235,18,1361.1875,64.952
17.022294521331787,13,1361.1875,64.756
18.023348569869995,13,1361.1875,65.425
19.024396896362305,17,1361.1875,67.618
20.025577545166016,17,1361.1875,64.764
21.026581048965454,18,1361.1875,64.854
22.027628421783447,12,1361.1875,65.049
23.028683185577393,14,1361.1875,66.924
24.029731273651123,17,1361.1875,64.959
25.030749082565308,18,1361.1875,67.723
26.031784534454346,18,1361.1875,67.326
27.032830953598022,17,1361.1875,64.958
28.033844709396362,17,1361.1875,65.737
29.034900426864624,18,1361.1875,65.543
30.035930395126343,15,1361.1875,65.244
31.037020206451416,12,1361.1875,65.251
32.038073778152466,15,1361.1875,67.625
33.03847694396973,18,1361.1875,66.73
34.03951382637024,17,1361.1875,64.959
35.040480852127075,14,1361.1875,65.153
36.04149317741394,12,1361.1875,64.952
37.04251527786255,17,1361.1875,67.625
38.04357314109802,18,1361.1875,66.834
39.04450702667236,18,1361.1875,65.056
40.04548764228821,16,1361.1875,64.952
41.04647994041443,17,1361.1875,66.729
42.04752206802368,17,1361.1875,65.056
43.04844856262207,16,1361.1875,65.056
44.04940104484558,12,1361.1875,65.056
45.05058979988098,11,1361.1875,64.756
46.05189561843872,11,1361.1875,65.056
47.05292081832886,11,1361.1875,65.251
48.05390214920044,11,1361.1875,64.854
49.05488586425781,11,1361.1875,65.056
50.055930614471436,11,1361.1875,65.543
51.05706429481506,18,1361.1875,65.633
52.05809998512268,15,1361.1875,67.911
53.05919146537781,17,1361.1875,67.326
54.060221672058105,13,1361.1875,65.153
55.06125783920288,14,1361.1875,64.763
56.06232142448425,17,1361.1875,64.763
57.063451528549194,18,1361.1875,64.861
58.0644896030426,18,1361.1875,67.43
59.06554460525513,18,1361.1875,67.43
60.066555976867676,15,1361.1875,65.737
61.0677011013031,18,1361.1875,64.861
62.06875252723694,18,1361.1875,67.527
63.069801568984985,17,1361.1875,67.235
64.07084202766418,14,1361.1875,65.056
65.07190418243408,12,1361.1875,64.763
66.07293796539307,15,1361.1875,64.764
67.07409429550171,18,1361.1875,64.666
68.07512545585632,18,1361.1875,64.959
69.07617712020874,18,1361.1875,67.625
70.07720518112183,18,1361.1875,67.528
71.07824730873108,15,1361.1875,65.348
72.07928705215454,12,1361.1875,65.251
73.0803632736206,14,1361.1875,65.536
74.08046698570251,17,1361.1875,63.368
75.08151936531067,16,1361.1875,64.861
76.0825605392456,12,1361.1875,64.861
77.08358860015869,13,1361.1875,65.056
78.08462071418762,16,1361.1875,67.618
79.08566236495972,18,1361.1875,67.43
80.08669996261597,18,1361.1875,64.763
81.08773303031921,18,1361.1875,64.861
82.08877038955688,17,1361.1875,64.861
83.08980011940002,14,1361.1875,64.861
84.09083390235901,12,1361.1875,64.861
85.09199547767639,15,1361.1875,66.737
86.09304738044739,17,1361.1875,67.527
87.09407711029053,18,1361.1875,66.737
88.09513449668884,8,1361.1875,64.98
89.09626793861389,13,1361.1875,65.056
90.09730505943298,16,1361.1875,67.723
91.09845542907715,18,1361.1875,67.43
92.0994873046875,18,1361.1875,64.861
93.10048151016235,11,1361.1875,65.543
94.10148739814758,11,1361.1875,65.633
95.10247349739075,11,1361.1875,65.446
96.10351061820984,11,1361.1875,65.348
97.10447573661804,11,1361.1875,65.153
98.10548067092896,11,1361.1875,65.348
99.10661506652832,18,1361.1875,65.73
100.10766839981079,18,1361.1875,67.716
101.1087121963501,15,1361.1875,67.236
102.1097514629364,12,1361.1875,65.056
103.11080145835876,14,1361.1875,65.154
104.11184167861938,16,1361.1875,65.153
105.11286664009094,18,1361.1875,65.251
106.11390733718872,18,1361.1875,66.144
107.11494398117065,18,1361.1875,67.917
108.11598634719849,16,1361.1875,65.153
109.11701583862305,18,1361.1875,65.251
110.11804175376892,18,1361.1875,65.251
111.11908531188965,18,1361.1875,67.813
112.12016749382019,18,1361.1875,67.91
113.12120652198792,15,1361.1875,66.931
114.12223696708679,12,1361.1875,65.847
115.12328958511353,14,1361.1875,65.95
116.12433052062988,18,1361.1875,68.209
117.12537670135498,18,1361.1875,67.527
118.12647414207458,18,1361.1875,65.446
119.1275143623352,18,1361.1875,65.348
120.12852597236633,16,1361.1875,65.446
121.12957096099854,6,1361.1875,68.015
122.13060903549194,18,1361.1875,67.041
123.13164496421814,18,1361.1875,65.056
124.13246703147888,18,1361.1875,64.959
125.13350009918213,15,1361.1875,65.056
126.1345465183258,12,1361.1875,64.958
127.13556337356567,14,1361.1875,64.959
128.13649225234985,18,1361.1875,65.153
129.13742518424988,18,1361.1875,64.959
130.13847637176514,18,1361.1875,65.056
131.1394281387329,15,1361.1875,67.82
132.14037346839905,12,1361.1875,67.723
133.14132738113403,14,1361.1875,66.834
134.15923047065735,15,1361.1875,63.402
135.16017031669617,18,1361.1875,67.235
136.1611304283142,15,1361.1875,65.467
137.16211700439453,12,1361.1875,65.543
138.16313242912292,14,1361.1875,65.251
139.16406726837158,17,1361.1875,65.244
140.16499829292297,18,1361.1875,65.446
141.16602683067322,18,1361.1875,65.349
142.1670331954956,11,1361.1875,65.446
