epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.1028541624546051,2.3180136680603027,0.10074999928474426,2.3176968097686768,14.493548393249512
1,0.1028541624546051,2.3180112838745117,0.10074999928474426,2.3176982402801514,3.5056591033935547
2,0.1028541624546051,2.3180108070373535,0.10074999928474426,2.3176984786987305,1.6334149837493896
3,0.1028541624546051,2.3180131912231445,0.10074999928474426,2.3176989555358887,1.6336660385131836
4,0.1028541624546051,2.3180112838745117,0.10074999928474426,2.317697525024414,1.6325652599334717
5,0.1028541624546051,2.3180136680603027,0.10074999928474426,2.3176987171173096,1.7328734397888184
6,0.1028541624546051,2.3180110454559326,0.10074999928474426,2.3176968097686768,1.668161153793335
7,0.1028541624546051,2.318011999130249,0.10074999928474426,2.3176982402801514,1.6342947483062744
8,0.1028541624546051,2.318012237548828,0.10074999928474426,2.3176968097686768,1.5896286964416504
9,0.1028541624546051,2.318011999130249,0.10074999928474426,2.3176968097686768,1.5946807861328125
10,0.1028541624546051,2.318009614944458,0.10074999928474426,2.317697525024414,1.7278635501861572
11,0.1028541624546051,2.3180110454559326,0.10074999928474426,2.3176968097686768,1.5474004745483398
12,0.1028541624546051,2.318012237548828,0.10074999928474426,2.317697048187256,1.7215778827667236
13,0.1028541624546051,2.318014144897461,0.10074999928474426,2.3176980018615723,1.6234228610992432
14,0.1028541624546051,2.3180112838745117,0.10074999928474426,2.3176984786987305,1.6334099769592285
15,0.1028541624546051,2.318011999130249,0.10074999928474426,2.317697286605835,1.6048126220703125
16,0.1028541624546051,2.31801176071167,0.10074999928474426,2.317697048187256,1.5976946353912354
17,0.1028541624546051,2.31801176071167,0.10074999928474426,2.3176980018615723,1.4768280982971191
18,0.1028541624546051,2.318011999130249,0.10074999928474426,2.317697286605835,1.4543159008026123
19,0.1028541624546051,2.31801176071167,0.10074999928474426,2.317697048187256,1.5760211944580078
20,0.1028541624546051,2.3180124759674072,0.10074999928474426,2.3176980018615723,1.4338274002075195
21,0.1028541624546051,2.31801176071167,0.10074999928474426,2.3176989555358887,1.45343017578125
22,0.1028541624546051,2.3180112838745117,0.10074999928474426,2.3176987171173096,1.4453675746917725
23,0.1028541624546051,2.3180112838745117,0.10074999928474426,2.317697763442993,1.4384989738464355
24,0.1028541624546051,2.318012237548828,0.10074999928474426,2.3176984786987305,1.4331891536712646
25,0.1028541624546051,2.31801176071167,0.10074999928474426,2.3176982402801514,1.4522600173950195
26,0.1028541624546051,2.3180112838745117,0.10074999928474426,2.3176982402801514,1.5226068496704102
27,0.1028541624546051,2.318011999130249,0.10074999928474426,2.317697763442993,1.485116958618164
28,0.1028541624546051,2.318013906478882,0.10074999928474426,2.3176982402801514,1.422715425491333
29,0.1028541624546051,2.31801176071167,0.10074999928474426,2.3176984786987305,1.4168591499328613
30,0.1028541624546051,2.3180103302001953,0.10074999928474426,2.3176968097686768,1.4176924228668213
31,0.1028541624546051,2.318012237548828,0.10074999928474426,2.3176984786987305,1.4232070446014404
