timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
128.2061688899994,16,62089.1875,68.384
129.2072536945343,21,62089.1875,72.797
130.2083580493927,21,62089.1875,72.797
131.2096869945526,17,62089.1875,73.198
132.21079230308533,21,62089.1875,68.275
133.2118525505066,21,62089.1875,73.004
134.21294045448303,20,62089.1875,73.089
135.2140965461731,12,62089.1875,68.676
136.21521735191345,21,62089.1875,73.892
137.21638250350952,21,62089.1875,73.507
138.2174699306488,21,62089.1875,73.283
139.2185561656952,17,62089.1875,68.676
140.21966552734375,21,62089.1875,73.101
141.22072649002075,21,62089.1875,73.283
142.2219352722168,16,62089.1875,73.008
143.22334909439087,20,62089.1875,73.117
144.2244086265564,20,62089.1875,72.798
145.22574591636658,20,62089.1875,72.7
146.22683119773865,15,62089.1875,68.482
147.22792553901672,19,62089.1875,72.511
148.2291283607483,20,62089.1875,72.797
149.23017978668213,12,62089.1875,72.505
150.23127675056458,20,62089.1875,73.296
151.23246097564697,20,62089.1875,72.797
152.23374485969543,19,62089.1875,73.186
153.23480582237244,20,62089.1875,69.26
154.23586082458496,20,62089.1875,73.49
155.23690557479858,20,62089.1875,73.117
156.23801803588867,13,62089.1875,69.163
157.23916959762573,20,62089.1875,73.788
158.24021124839783,20,62089.1875,72.992
159.24125814437866,17,62089.1875,72.894
160.24239540100098,20,62089.1875,72.7
161.24354004859924,20,62089.1875,73.101
162.24458622932434,15,62089.1875,73.373
163.24565482139587,20,62089.1875,69.066
164.2467806339264,20,62089.1875,72.395
