epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.1127366737365723,0.3407,2.1603258688738394,0.29309315286624205,11.840863704681396
1,1.9970219362258912,0.4627,2.0198017320815165,0.43600716560509556,11.667495965957642
2,1.9426059682846069,0.51745,1.993421023818338,0.4619824840764331,11.454632759094238
3,1.8820729238510132,0.579025,1.9109224172154808,0.5473726114649682,11.535392999649048
4,1.8541250232696533,0.60695,1.8845966408966452,0.5757364649681529,11.232281684875488
5,1.8322614170074463,0.629675,1.8503564945451774,0.6096735668789809,11.414318084716797
6,1.8159111652374267,0.64545,1.8372466154159255,0.6241042993630573,11.517650604248047
7,1.7786658990859985,0.684,1.7840745342764885,0.6759554140127388,11.011895418167114
8,1.7423766860961913,0.719075,1.7819659155645189,0.6767515923566879,10.908812761306763
9,1.7232227090835572,0.73895,1.7493368311292807,0.7107882165605095,11.000460863113403
10,1.7067535789489745,0.755375,1.7606849541330034,0.6983479299363057,10.896483898162842
11,1.693444972038269,0.769875,1.7480605119352888,0.713077229299363,10.47323989868164
12,1.6849184268951416,0.777,1.7321761664311597,0.7288017515923567,10.468356132507324
13,1.6741414878845216,0.788025,1.7145342621833655,0.7455214968152867,10.521974563598633
14,1.6636239557266235,0.7983,1.7177614034361142,0.7413415605095541,10.466604709625244
15,1.6558485931396485,0.8057,1.7161636587920461,0.7429339171974523,10.532755851745605
16,1.649263072013855,0.8124,1.724463837161945,0.7350716560509554,10.628622055053711
17,1.6384733171463013,0.8244,1.6964999141207167,0.7636345541401274,10.532489538192749
18,1.6318518230438233,0.8308,1.6914447424518075,0.7692078025477707,10.509564399719238
19,1.6257516725540162,0.83715,1.6901363984794373,0.7706011146496815,11.193045377731323
20,1.6185012531280518,0.8439,1.689431292236231,0.7716958598726115,10.982388973236084
21,1.612924169921875,0.849925,1.703545801199166,0.7573646496815286,10.541033029556274
22,1.6082284337997437,0.854225,1.6900365998031228,0.7709992038216561,10.625283002853394
