timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0034554004669189453,0,1195.1875,65.326
1.0045018196105957,45,1439.1875,88.968
2.0052804946899414,45,1439.1875,88.892
3.0063552856445312,45,1439.1875,94.18
4.0073018074035645,45,1439.1875,94.993
5.0082995891571045,46,1439.1875,96.828
6.009331464767456,44,1439.1875,89.786
7.010350942611694,46,1439.1875,96.172
8.011431694030762,45,1439.1875,94.889
9.012449026107788,44,1439.1875,89.994
10.0134756565094,44,1439.1875,92.456
11.014503002166748,41,1439.1875,83.301
12.015526056289673,26,1441.1875,84.249
13.016579389572144,44,1441.1875,89.608
14.017598867416382,43,1441.1875,97.766
15.018627166748047,44,1441.1875,88.45
16.01967740058899,45,1441.1875,88.916
17.020698308944702,42,1441.1875,88.84
18.021300315856934,44,1441.1875,89.435
19.02233123779297,44,1441.1875,90.301
20.023366928100586,44,1441.1875,92.68
21.02427387237549,43,1441.1875,91.783
22.025272846221924,44,1441.1875,89.122
23.026291608810425,30,1441.1875,85.775
24.027220249176025,43,1441.1875,89.802
25.0282039642334,45,1441.1875,94.899
26.02919030189514,44,1441.1875,97.17
27.03011393547058,44,1441.1875,97.961
28.031030416488647,44,1441.1875,95.591
29.032071352005005,45,1441.1875,92.097
30.0330548286438,44,1441.1875,89.325
31.033979892730713,46,1441.1875,93.179
32.03490161895752,44,1441.1875,93.752
33.03582406044006,44,1441.1875,90.293
34.03681302070618,48,1441.1875,96.977
35.03777050971985,31,1441.1875,84.694
36.038697481155396,44,1441.1875,94.432
37.039833307266235,45,1441.1875,88.742
38.04081606864929,44,1441.1875,90.517
39.041736364364624,44,1441.1875,88.243
40.042659282684326,44,1441.1875,89.823
41.04357600212097,45,1441.1875,97.267
42.04457449913025,44,1441.1875,88.146
43.045499324798584,44,1441.1875,91.576
44.0464723110199,48,1441.1875,89.034
45.04743504524231,44,1441.1875,88.513
46.04842495918274,26,1441.1875,84.228
47.049410581588745,44,1443.1875,93.549
48.050432443618774,43,1443.1875,94.802
49.051607847213745,48,1443.1875,95.416
50.05260682106018,47,1443.1875,94.869
51.053542613983154,44,1443.1875,89.033
52.0544912815094,44,1443.1875,90.517
53.05544114112854,44,1443.1875,94.153
54.05645251274109,48,1443.1875,95.397
55.057543992996216,44,1443.1875,93.332
56.058537006378174,44,1443.1875,95.429
57.05954432487488,49,1443.1875,86.664
58.06054639816284,31,1443.1875,92.954
59.06149172782898,48,1443.1875,98.64
60.062461614608765,44,1443.1875,91.479
61.06340765953064,47,1443.1875,92.564
62.06444978713989,47,1443.1875,98.091
63.065415143966675,46,1443.1875,90.711
64.0664598941803,44,1443.1875,89.131
65.06749272346497,44,1443.1875,87.952
66.06859517097473,44,1443.1875,88.644
67.06954264640808,44,1443.1875,91.113
68.07051420211792,44,1443.1875,93.58
69.07146501541138,27,1443.1875,83.133
70.07249760627747,44,1443.1875,95.028
71.07348299026489,48,1443.1875,91.501
72.07455396652222,44,1443.1875,88.159
73.07552599906921,44,1443.1875,95.288
74.07657814025879,43,1443.1875,92.269
75.07758498191833,44,1443.1875,96.381
76.07857275009155,44,1443.1875,91.965
77.079519033432,44,1443.1875,88.049
78.08055329322815,44,1443.1875,92.402
79.08150959014893,44,1443.1875,97.668
80.08247017860413,27,1443.1875,84.811
81.08345794677734,37,1443.1875,93.47
82.08447527885437,48,1443.1875,95.429
83.08543038368225,46,1443.1875,92.595
84.08640813827515,46,1443.1875,93.611
85.08740162849426,47,1443.1875,96.316
86.08844041824341,47,1443.1875,86.08
87.08940768241882,45,1443.1875,93.059
88.09034729003906,46,1443.1875,90.883
89.09132266044617,46,1443.1875,94.413
90.09232354164124,46,1443.1875,93.946
91.09334135055542,34,1443.1875,87.758
92.09428977966309,31,1443.1875,93.028
93.09529876708984,47,1443.1875,92.657
94.09632134437561,46,1443.1875,99.443
95.09734439849854,46,1443.1875,90.128
96.098308801651,47,1443.1875,92.044
97.09932136535645,47,1443.1875,93.915
98.10032749176025,45,1443.1875,93.945
99.10133719444275,48,1443.1875,95.028
100.10229086875916,49,1443.1875,97.244
101.1032440662384,49,1443.1875,91.598
102.10424900054932,36,1443.1875,86.967
103.10528016090393,38,1443.1875,98.653
104.10626912117004,44,1443.1875,88.438
105.10732364654541,48,1443.1875,94.444
106.10833883285522,48,1443.1875,91.501
107.10932660102844,47,1443.1875,94.931
108.11037993431091,46,1443.1875,83.834
109.11132287979126,46,1443.1875,96.453
110.11242341995239,46,1443.1875,94.64
111.11353182792664,46,1443.1875,94.412
112.1144769191742,47,1443.1875,92.269
113.1154396533966,27,1443.1875,84.111
114.11648511886597,40,1443.1875,90.821
115.11745619773865,47,1443.1875,97.106
116.11848974227905,46,1443.1875,91.284
117.11950254440308,45,1443.1875,91.209
118.12049889564514,46,1443.1875,93.169
119.12144923210144,46,1443.1875,92.062
120.12241077423096,46,1443.1875,97.559
121.12338280677795,47,1443.1875,95.786
122.12445831298828,48,1443.1875,98.68
123.12540888786316,49,1443.1875,97.656
124.12638521194458,31,1443.1875,86.482
125.12740421295166,48,1443.1875,94.443
126.12840580940247,48,1443.1875,94.238
127.12935543060303,49,1443.1875,95.591
128.13028573989868,49,1443.1875,92.596
129.13124179840088,50,1443.1875,91.404
130.13228130340576,48,1443.1875,92.768
131.13334012031555,49,1443.1875,95.428
132.1343162059784,49,1443.1875,92.067
133.13527989387512,48,1443.1875,94.432
134.13633108139038,49,1443.1875,91.881
135.13731694221497,31,1443.1875,86.76
136.1383171081543,48,1443.1875,93.125
137.13933300971985,50,1443.1875,91.113
138.14032459259033,50,1443.1875,97.766
139.1412787437439,49,1443.1875,95.458
140.14231157302856,49,1443.1875,91.188
141.14333176612854,49,1443.1875,100.304
142.1443371772766,49,1443.1875,96.121
143.14531445503235,49,1443.1875,91.696
144.14626789093018,50,1443.1875,92.865
145.14723920822144,31,1443.1875,87.141
146.1482708454132,48,1443.1875,94.705
147.14923858642578,48,1443.1875,97.398
148.15018129348755,49,1443.1875,95.452
149.15115594863892,48,1443.1875,99.798
150.15217924118042,49,1443.1875,96.879
151.15313816070557,48,1443.1875,97.061
152.15410661697388,49,1443.1875,94.802
153.15507459640503,49,1443.1875,95.98
154.1560845375061,48,1443.1875,99.041
155.1570484638214,48,1443.1875,84.986
156.1581094264984,31,1443.1875,78.636
157.15904998779297,48,1443.1875,97.385
158.16003036499023,50,1443.1875,96.976
159.160968542099,49,1443.1875,91.793
160.1619153022766,49,1443.1875,95.202
161.16286873817444,49,1443.1875,94.626
162.16394972801208,49,1443.1875,92.564
163.16491317749023,49,1443.1875,95.3
164.16587805747986,49,1443.1875,94.908
165.16691040992737,48,1443.1875,91.987
166.16790056228638,31,1443.1875,86.08
167.16884899139404,48,1443.1875,92.269
168.16977667808533,49,1443.1875,91.284
169.17071866989136,49,1443.1875,98.652
170.17175698280334,48,1443.1875,92.985
171.17272806167603,48,1443.1875,92.463
172.17369437217712,48,1443.1875,94.899
173.17465138435364,48,1443.1875,97.341
174.17564415931702,48,1443.1875,97.244
175.1766436100006,48,1443.1875,94.444
176.17758631706238,42,1443.1875,86.87
177.17858242988586,37,1443.1875,83.036
178.17959141731262,48,1443.1875,93.849
179.18053889274597,49,1443.1875,94.705
180.18151211738586,49,1443.1875,91.479
181.18247604370117,48,1443.1875,94.93
182.18346667289734,48,1443.1875,94.153
183.18443250656128,48,1443.1875,95.732
184.18540263175964,47,1443.1875,90.786
185.18640160560608,47,1443.1875,97.268
186.18743681907654,48,1443.1875,93.332
187.18844270706177,31,1443.1875,87.758
188.18940091133118,49,1443.1875,93.72
189.19037079811096,49,1443.1875,95.883
190.19136929512024,48,1443.1875,93.655
191.19239234924316,48,1443.1875,95.98
192.19338488578796,48,1443.1875,91.696
193.19442462921143,48,1443.1875,92.367
194.19546604156494,48,1443.1875,94.834
195.19639801979065,50,1443.1875,95.721
196.19733905792236,49,1443.1875,92.962
197.1982936859131,49,1443.1875,94.585
198.19927787780762,31,1443.1875,87.064
199.2002296447754,49,1443.1875,96.122
200.20118594169617,49,1443.1875,95.235
201.20215511322021,49,1443.1875,93.483
202.20316004753113,48,1443.1875,91.696
203.20414090156555,49,1443.1875,93.526
204.20512104034424,49,1443.1875,98.251
205.2060842514038,49,1443.1875,94.571
206.20707297325134,48,1443.1875,91.015
207.2080433368683,48,1443.1875,98.653
208.2090322971344,31,1443.1875,87.454
209.20997405052185,48,1443.1875,95.992
210.2110481262207,48,1443.1875,96.187
211.21202754974365,48,1443.1875,94.348
212.2130148410797,46,1443.1875,89.228
213.21398782730103,45,1443.1875,97.495
214.2149920463562,45,1443.1875,95.623
215.21594667434692,45,1443.1875,94.043
216.21690034866333,46,1443.1875,89.726
217.21782755851746,45,1443.1875,93.459
218.218843460083,46,1443.1875,89.705
219.21978616714478,26,1443.1875,81.799
220.2207772731781,46,1443.1875,97.438
