timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
87.87953281402588,14,14.0,328.0,41.39
89.13996243476868,14,14.0,328.0,41.24
90.38096690177917,14,7.0,328.0,40.83
90.65221452713013,14,0.0,328.0,39.31
92.6901319026947,15,14.0,328.0,40.53
93.9312379360199,15,14.0,328.0,40.93
95.18521976470947,15,7.0,328.0,40.77
96.42630100250244,15,10.0,328.0,40.97
96.68546867370605,15,0.0,328.0,38.69
98.69748854637146,16,14.0,328.0,40.62
99.94045376777649,16,14.0,328.0,40.84
101.21377348899841,16,9.0,328.0,40.67
102.47868871688843,16,14.0,328.0,41.1
102.754150390625,16,0.0,328.0,38.92
104.78397917747498,17,7.0,328.0,40.3
106.02382969856262,17,10.0,328.0,40.67
107.2768805027008,17,14.0,328.0,40.18
108.52601504325867,17,14.0,328.0,40.68
108.78777194023132,17,0.0,328.0,38.53
110.81218004226685,18,10.0,328.0,40.49
112.06900668144226,18,14.0,328.0,40.87
113.32232689857483,18,14.0,328.0,40.66
114.57733535766602,18,7.0,328.0,39.99
114.85741472244263,18,0.0,328.0,38.52
116.92459917068481,19,14.0,328.0,40.48
118.21561360359192,19,10.0,328.0,40.51
119.51479721069336,19,14.0,328.0,40.41
120.80782008171082,19,9.0,328.0,40.44
121.07011675834656,19,0.0,328.0,39.05
123.07275700569153,20,14.0,328.0,40.46
124.31171131134033,20,14.0,328.0,40.79
125.5829131603241,20,8.0,328.0,40.61
126.83503746986389,20,12.0,328.0,40.96
127.0976402759552,20,0.0,328.0,38.81
129.11618065834045,21,14.0,328.0,40.71
130.3632791042328,21,7.0,328.0,40.35
131.61924409866333,21,11.0,328.0,40.69
132.85722708702087,21,13.0,328.0,40.9
133.11977529525757,21,0.0,328.0,38.6
135.143399477005,22,13.0,328.0,40.73
136.38654112815857,22,8.0,328.0,40.5
137.65863227844238,22,14.0,328.0,41.0
138.9036386013031,22,14.0,328.0,40.74
139.1578710079193,22,3.0,328.0,39.32
141.16587281227112,23,7.0,328.0,40.51
142.40989327430725,23,10.0,328.0,40.64
143.64993262290955,23,13.0,328.0,40.89
144.8970422744751,23,14.0,328.0,40.55
145.15530252456665,23,2.0,328.0,39.01
147.18218970298767,24,8.0,328.0,40.61
148.4241590499878,24,11.0,328.0,40.97
149.6784749031067,24,14.0,328.0,40.58
150.93752121925354,24,14.0,328.0,41.05
151.2440619468689,24,0.0,328.0,38.99
153.2586441040039,25,14.0,328.0,40.49
154.51259899139404,25,14.0,328.0,40.86
155.75459361076355,25,14.0,328.0,41.24
156.99658632278442,25,9.0,328.0,40.79
157.2585370540619,25,0.0,328.0,38.55
159.27479529380798,26,14.0,328.0,40.38
160.52382040023804,26,14.0,328.0,40.76
161.76805710792542,26,8.0,328.0,40.52
163.00813913345337,26,11.0,328.0,40.92
163.2672519683838,26,0.0,328.0,38.75
165.28618550300598,27,14.0,328.0,40.7
166.5281400680542,27,14.0,328.0,41.0
167.7853856086731,27,9.0,328.0,40.7
169.04546546936035,27,13.0,328.0,40.95
169.30425095558167,27,0.0,328.0,38.87
171.34456181526184,28,14.0,328.0,41.22
172.5824897289276,28,9.0,328.0,40.84
173.84184336662292,28,13.0,328.0,41.04
175.1088891029358,28,14.0,328.0,40.95
175.36207914352417,28,0.0,328.0,38.68
177.39987921714783,29,10.0,328.0,40.9
178.6469259262085,29,13.0,328.0,41.21
179.8981032371521,29,14.0,328.0,40.74
181.16108059883118,29,8.0,328.0,40.78
181.4245879650116,29,0.0,328.0,39.43
183.42912673950195,30,13.0,328.0,41.3
184.6913673877716,30,14.0,328.0,40.86
185.9523584842682,30,7.0,328.0,40.48
187.22547459602356,30,12.0,328.0,41.04
187.49250030517578,30,0.0,328.0,38.79
189.50357580184937,31,14.0,328.0,40.82
190.74562287330627,31,14.0,328.0,40.48
192.00876140594482,31,11.0,328.0,40.82
193.26759004592896,31,14.0,328.0,40.56
193.53025722503662,31,1.0,328.0,39.02
195.56591653823853,32,8.0,328.0,40.65
196.8209879398346,32,12.0,328.0,40.93
198.08906865119934,32,14.0,328.0,40.63
199.34217476844788,32,14.0,328.0,41.1
199.60584211349487,32,0.0,328.0,39.0
201.6161653995514,33,12.0,328.0,40.88
202.8532476425171,33,14.0,328.0,40.39
204.10334134101868,33,14.0,328.0,40.75
205.35941433906555,33,8.0,328.0,40.4
205.6145884990692,33,0.0,328.0,38.88
207.62043714523315,34,13.0,328.0,40.96
208.88465642929077,34,14.0,328.0,40.64
210.14685010910034,34,7.0,328.0,40.32
211.4148986339569,34,12.0,328.0,40.69
211.68845653533936,34,0.0,328.0,38.48
213.7099392414093,35,14.0,328.0,40.92
214.95095229148865,35,8.0,328.0,40.55
216.21018862724304,35,12.0,328.0,40.83
217.48022031784058,35,14.0,328.0,40.44
217.7467381954193,35,0.0,328.0,38.28
219.7732572555542,36,9.0,328.0,40.57
221.01727294921875,36,13.0,328.0,40.93
222.29042983055115,36,14.0,328.0,40.55
223.53755450248718,36,7.0,328.0,40.34
223.810222864151,36,0.0,328.0,38.76
225.81348133087158,37,12.0,328.0,40.91
227.05570793151855,37,14.0,328.0,40.49
228.30457973480225,37,14.0,328.0,40.88
229.5548529624939,37,8.0,328.0,40.61
229.8250937461853,37,0.0,328.0,39.16
231.83387446403503,38,14.0,328.0,40.89
233.06985235214233,38,14.0,328.0,40.43
234.3220419883728,38,14.0,328.0,40.73
235.5932493209839,38,11.0,328.0,40.52
235.87120962142944,38,0.0,328.0,38.35
237.875253200531,39,14.0,328.0,40.61
239.1283082962036,39,14.0,328.0,40.97
240.3664026260376,39,9.0,328.0,40.52
241.6143410205841,39,13.0,328.0,41.02
241.87569069862366,39,0.0,328.0,38.81
243.91052103042603,40,14.0,328.0,41.05
245.1586184501648,40,9.0,328.0,40.52
246.4136254787445,40,13.0,328.0,41.01
247.66450548171997,40,14.0,328.0,40.54
247.9218831062317,40,2.0,328.0,39.12
249.95785212516785,41,9.0,328.0,40.54
251.20105051994324,41,12.0,328.0,40.78
252.46001887321472,41,14.0,328.0,40.56
253.70415377616882,41,14.0,328.0,40.91
253.96430110931396,41,0.0,328.0,38.85
255.99127173423767,42,11.0,328.0,40.88
257.2593922615051,42,14.0,328.0,40.74
258.5315661430359,42,7.0,328.0,40.36
259.79920172691345,42,12.0,328.0,40.72
260.0602653026581,42,0.0,328.0,38.5
262.064608335495,43,14.0,328.0,40.77
263.31355237960815,43,14.0,328.0,41.2
264.59849667549133,43,12.0,328.0,40.94
265.84575366973877,43,14.0,328.0,40.53
266.0997929573059,43,0.0,328.0,38.36
268.1738188266754,44,11.0,328.0,40.72
269.4300346374512,44,14.0,328.0,40.4
270.69898676872253,44,14.0,328.0,40.82
271.9240930080414,44,14.0,328.0,40.19
272.2178473472595,44,0.0,328.0,37.91
274.2572362422943,45,14.0,328.0,40.62
275.51442193984985,45,6.0,328.0,40.29
276.77649426460266,45,11.0,328.0,40.64
278.0045247077942,45,13.0,328.0,40.89
278.2662675380707,45,0.0,328.0,38.83
280.2996153831482,46,14.0,328.0,40.98
281.5376613140106,46,8.0,328.0,40.42
282.7687749862671,46,10.0,328.0,40.67
284.01756501197815,46,14.0,328.0,40.81
284.26860308647156,46,0.0,328.0,38.68
286.2900197505951,47,14.0,328.0,40.78
287.51706528663635,47,7.0,328.0,40.47
288.79118752479553,47,12.0,328.0,40.93
290.01711678504944,47,14.0,328.0,40.37
290.2615282535553,47,0.0,328.0,38.86
292.2881796360016,48,14.0,328.0,40.94
293.5112462043762,48,7.0,328.0,40.44
294.7643039226532,48,10.0,328.0,40.62
295.99150037765503,48,13.0,328.0,40.83
296.253968000412,48,0.0,328.0,38.69
298.25553727149963,49,14.0,328.0,40.72
299.5007929801941,49,14.0,328.0,40.76
300.7538650035858,49,10.0,328.0,40.69
301.99692940711975,49,13.0,328.0,40.89
302.2479124069214,49,0.0,328.0,38.61
304.241037607193,50,14.0,328.0,40.65
305.48409509658813,50,14.0,328.0,40.88
306.7201497554779,50,8.0,328.0,40.6
307.9902620315552,50,13.0,328.0,40.89
308.2416844367981,50,0.0,328.0,38.68
310.29724502563477,51,14.0,328.0,41.12
311.54241847991943,51,9.0,328.0,40.79
312.78636050224304,51,12.0,328.0,41.04
314.0225832462311,51,14.0,328.0,40.47
314.2799723148346,51,1.0,328.0,39.03
316.2806730270386,52,14.0,328.0,40.82
317.5127115249634,52,7.0,328.0,40.55
318.7518229484558,52,10.0,328.0,40.37
319.98274064064026,52,12.0,328.0,40.73
320.2300674915314,52,0.0,328.0,38.47
322.22499775886536,53,14.0,328.0,40.4
323.4891424179077,53,14.0,328.0,40.89
324.73308634757996,53,9.0,328.0,40.53
325.9651584625244,53,11.0,328.0,40.77
326.22092962265015,53,0.0,328.0,38.48
328.2243323326111,54,14.0,328.0,40.52
329.4572944641113,54,14.0,328.0,40.63
330.70051884651184,54,14.0,328.0,40.88
331.9425687789917,54,10.0,328.0,40.55
332.1919136047363,54,0.0,328.0,39.05
334.20664286613464,55,14.0,328.0,40.35
335.4327609539032,55,14.0,328.0,40.41
336.6929817199707,55,14.0,328.0,40.84
337.9579076766968,55,11.0,328.0,40.51
338.1940748691559,55,0.0,328.0,39.14
340.1817750930786,56,13.0,328.0,40.91
341.4161157608032,56,14.0,328.0,40.44
342.65526366233826,56,14.0,328.0,40.69
343.8865587711334,56,14.0,328.0,40.96
344.1319296360016,56,0.0,328.0,38.8
346.14436435699463,57,10.0,328.0,40.77
347.3975622653961,57,14.0,328.0,40.22
348.66553711891174,57,14.0,328.0,40.81
349.90962624549866,57,8.0,328.0,40.41
350.1801872253418,57,0.0,328.0,38.85
352.1737344264984,58,12.0,328.0,40.96
353.39964485168457,58,14.0,328.0,40.33
354.6598570346832,58,14.0,328.0,40.64
355.90590715408325,58,8.0,328.0,40.37
356.1480338573456,58,0.0,328.0,38.85
358.17100858688354,59,12.0,328.0,40.88
359.40409302711487,59,14.0,328.0,40.43
360.6422698497772,59,14.0,328.0,40.83
361.8742153644562,59,14.0,328.0,41.05
362.12943816185,59,0.0,328.0,38.83
364.13138604164124,60,10.0,328.0,40.72
365.3543825149536,60,11.0,328.0,40.82
366.6166133880615,60,14.0,328.0,40.4
367.86498951911926,60,14.0,328.0,40.75
368.11589789390564,60,0.0,328.0,38.6
370.13373041152954,61,10.0,328.0,40.62
371.36780190467834,61,12.0,328.0,40.85
372.6150493621826,61,14.0,328.0,40.59
373.86700987815857,61,14.0,328.0,40.89
374.11072158813477,61,0.0,328.0,38.77
376.1431133747101,62,11.0,328.0,40.9
377.368127822876,62,13.0,328.0,41.14
378.6199312210083,62,14.0,328.0,40.49
379.86130475997925,62,14.0,328.0,40.88
380.1049294471741,62,0.0,328.0,38.71
382.1424186229706,63,11.0,328.0,40.78
383.38949370384216,63,14.0,328.0,40.38
384.63165831565857,63,14.0,328.0,40.61
385.87675046920776,63,14.0,328.0,41.02
386.1408236026764,63,0.0,328.0,38.92
388.1315896511078,64,10.0,328.0,40.81
389.38790583610535,64,14.0,328.0,40.44
390.63576197624207,64,14.0,328.0,40.7
391.87699365615845,64,14.0,328.0,41.07
392.13555884361267,64,0.0,328.0,38.98
394.12712001800537,65,10.0,328.0,40.67
395.36616683006287,65,13.0,328.0,41.06
396.60326170921326,65,14.0,328.0,40.65
397.850332736969,65,14.0,328.0,40.91
398.096403837204,65,0.0,328.0,38.72
400.1954653263092,66,14.0,328.0,40.51
401.42849016189575,66,14.0,328.0,40.66
402.67878580093384,66,14.0,328.0,40.91
403.95578479766846,66,12.0,328.0,40.54
404.20571756362915,66,0.0,328.0,38.6
406.2308609485626,67,14.0,328.0,40.66
407.4629006385803,67,14.0,328.0,40.81
408.7150459289551,67,9.0,328.0,40.63
409.9511375427246,67,12.0,328.0,40.85
410.2025110721588,67,0.0,328.0,38.6
412.21729373931885,68,14.0,328.0,40.73
413.48415660858154,68,7.0,328.0,40.6
414.7363746166229,68,11.0,328.0,40.81
415.9935772418976,68,14.0,328.0,40.61
416.2622694969177,68,1.0,328.0,39.14
418.2735867500305,69,7.0,328.0,40.48
419.51863622665405,69,10.0,328.0,40.72
420.77167081832886,69,14.0,328.0,41.12
422.0048317909241,69,14.0,328.0,40.6
422.25032782554626,69,2.0,328.0,39.15
424.2619528770447,70,14.0,328.0,41.05
425.4900116920471,70,8.0,328.0,40.63
426.746187210083,70,12.0,328.0,40.77
427.9992005825043,70,14.0,328.0,40.51
428.24466013908386,70,2.0,328.0,39.04
430.28228855133057,71,7.0,328.0,40.45
431.51131200790405,71,10.0,328.0,40.7
432.73840141296387,71,12.0,328.0,40.8
434.00848865509033,71,14.0,328.0,40.41
434.2537364959717,71,2.0,328.0,38.97
436.2596082687378,72,14.0,328.0,41.13
437.49476385116577,72,9.0,328.0,40.67
438.7558183670044,72,13.0,328.0,40.91
439.9969093799591,72,14.0,328.0,40.77
440.2702577114105,72,2.0,328.0,39.24
442.26187324523926,73,6.0,328.0,40.32
443.5019693374634,73,9.0,328.0,40.65
444.7381377220154,73,12.0,328.0,40.78
445.9932179450989,73,14.0,328.0,40.34
446.24184465408325,73,2.0,328.0,38.72
448.2489035129547,74,14.0,328.0,40.94
449.4980866909027,74,9.0,328.0,40.31
450.7364704608917,74,12.0,328.0,40.7
451.97956562042236,74,14.0,328.0,40.52
452.22851967811584,74,1.0,328.0,39.01
454.2295072078705,75,14.0,328.0,41.0
455.4566032886505,75,14.0,328.0,41.08
456.69471645355225,75,9.0,328.0,40.69
457.92676305770874,75,11.0,328.0,40.79
458.166384935379,75,0.0,328.0,38.57
460.18790102005005,76,14.0,328.0,40.7
461.4129304885864,76,14.0,328.0,40.77
462.6502261161804,76,14.0,328.0,40.92
463.884161233902,76,8.0,328.0,40.53
464.1302659511566,76,0.0,328.0,39.03
466.1243050098419,77,11.0,328.0,40.92
467.37448811531067,77,14.0,328.0,40.62
468.6286005973816,77,14.0,328.0,40.96
469.87462306022644,77,8.0,328.0,40.54
470.15263199806213,77,0.0,328.0,39.01
472.1445963382721,78,13.0,328.0,41.09
473.3686454296112,78,14.0,328.0,40.5
474.6148054599762,78,14.0,328.0,40.61
475.866815328598,78,8.0,328.0,40.3
476.1115756034851,78,0.0,328.0,38.86
478.124849319458,79,12.0,328.0,40.86
479.3590168952942,79,14.0,328.0,40.33
480.60616540908813,79,14.0,328.0,40.65
481.8482484817505,79,6.0,328.0,40.23
482.1263563632965,79,0.0,328.0,38.68
484.1382522583008,80,13.0,328.0,40.84
485.36348247528076,80,14.0,328.0,40.24
486.6015956401825,80,14.0,328.0,40.58
487.83056569099426,80,14.0,328.0,40.81
488.0808391571045,80,0.0,328.0,38.53
490.09666895866394,81,10.0,328.0,40.6
491.32472467422485,81,12.0,328.0,40.75
492.5668637752533,81,14.0,328.0,40.46
493.81602668762207,81,14.0,328.0,40.69
494.06499433517456,81,0.0,328.0,38.47
496.11999249458313,82,12.0,328.0,40.1
497.3841314315796,82,14.0,328.0,40.71
498.63327622413635,82,14.0,328.0,40.88
499.86723470687866,82,8.0,328.0,40.5
500.1178562641144,82,0.0,328.0,39.0
502.1190481185913,83,12.0,328.0,41.07
503.365389585495,83,14.0,328.0,40.65
504.6094193458557,83,14.0,328.0,41.01
505.85063004493713,83,7.0,328.0,40.39
506.0983669757843,83,0.0,328.0,38.87
508.1107089519501,84,11.0,328.0,40.72
509.3434398174286,84,14.0,328.0,40.93
510.5728542804718,84,14.0,328.0,40.52
511.81689524650574,84,14.0,328.0,40.84
512.0839924812317,84,0.0,328.0,38.63
514.1131057739258,85,12.0,328.0,40.63
515.3451738357544,85,14.0,328.0,40.21
516.5831818580627,85,14.0,328.0,40.62
517.8282673358917,85,14.0,328.0,40.77
518.0816488265991,85,0.0,328.0,38.48
520.0882747173309,86,10.0,328.0,40.58
521.3314905166626,86,13.0,328.0,40.88
522.5844333171844,86,14.0,328.0,40.62
523.8236293792725,86,14.0,328.0,40.75
524.0982367992401,86,0.0,328.0,38.62
526.110746383667,87,12.0,328.0,40.82
527.3337998390198,87,14.0,328.0,40.94
528.5889117717743,87,14.0,328.0,40.49
529.8451242446899,87,7.0,328.0,40.05
530.1141090393066,87,0.0,328.0,38.58
532.1019790172577,88,11.0,328.0,40.58
533.327054977417,88,13.0,328.0,40.76
534.58034324646,88,14.0,328.0,40.27
535.8212511539459,88,14.0,328.0,40.69
536.0686187744141,88,0.0,328.0,38.54
538.0630781650543,89,9.0,328.0,40.36
539.3074972629547,89,12.0,328.0,40.52
540.5615403652191,89,14.0,328.0,40.46
541.8046562671661,89,14.0,328.0,40.75
542.0538592338562,89,0.0,328.0,38.43
544.0596296787262,90,9.0,328.0,40.38
545.2888514995575,90,11.0,328.0,40.64
546.5319516658783,90,14.0,328.0,40.88
547.776077747345,90,14.0,328.0,40.49
548.0295763015747,90,3.0,328.0,39.08
550.0621404647827,91,9.0,328.0,40.53
551.2931756973267,91,11.0,328.0,40.7
552.5342712402344,91,14.0,328.0,40.22
553.7723302841187,91,14.0,328.0,40.5
554.0233783721924,91,3.0,328.0,39.0
556.0234341621399,92,14.0,328.0,40.95
557.2575809955597,92,9.0,328.0,40.42
558.496833562851,92,11.0,328.0,40.59
559.7458488941193,92,14.0,328.0,40.17
559.9978792667389,92,1.0,328.0,38.6
562.0217759609222,93,14.0,328.0,40.76
563.2478382587433,93,8.0,328.0,40.2
564.5019388198853,93,12.0,328.0,40.51
565.7547280788422,93,14.0,328.0,40.14
566.0212054252625,93,2.0,328.0,38.56
568.0552799701691,94,9.0,328.0,40.27
569.2912402153015,94,11.0,328.0,40.42
570.5513350963593,94,14.0,328.0,40.4
571.79443526268,94,14.0,328.0,40.61
572.0371687412262,94,0.0,328.0,38.4
574.0554683208466,95,9.0,328.0,40.41
575.2975811958313,95,12.0,328.0,40.6
576.5416350364685,95,14.0,328.0,40.24
577.8047802448273,95,14.0,328.0,40.5
578.0574812889099,95,0.0,328.0,38.34
580.0738134384155,96,11.0,328.0,40.47
581.3249802589417,96,14.0,328.0,40.1
582.5740756988525,96,14.0,328.0,40.39
583.8259892463684,96,14.0,328.0,40.12
584.0782353878021,96,0.0,328.0,38.54
586.073174238205,97,11.0,328.0,40.43
587.2992074489594,97,12.0,328.0,40.43
588.5453104972839,97,14.0,328.0,40.22
589.7793374061584,97,14.0,328.0,40.5
590.0202713012695,97,4.0,328.0,39.04
592.0465271472931,98,9.0,328.0,40.48
593.2735371589661,98,11.0,328.0,40.51
594.5326030254364,98,14.0,328.0,40.16
595.8067569732666,98,14.0,328.0,40.53
596.0482230186462,98,0.0,328.0,38.5
598.0620245933533,99,10.0,328.0,40.67
599.3099296092987,99,13.0,328.0,40.81
600.5590109825134,99,14.0,328.0,40.5
601.8032047748566,99,14.0,328.0,40.99
602.0531527996063,99,0.0,328.0,38.85
