epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
23,0.6440250277519226,1.004393219947815,0.6625000238418579,0.9580932855606079,6.014099597930908
24,0.6477749943733215,0.9893419742584229,0.6694999933242798,0.9402652382850647,6.065747261047363
25,0.6536250114440918,0.9783410429954529,0.6744999885559082,0.9324960112571716,6.022050380706787
26,0.6603999733924866,0.9610439538955688,0.6732000112533569,0.9231688380241394,6.0104429721832275
27,0.6643249988555908,0.9534046649932861,0.6811000108718872,0.9105042219161987,6.053382158279419
28,0.6691499948501587,0.9376133680343628,0.680899977684021,0.9060922861099243,6.050489664077759
29,0.672249972820282,0.9241429567337036,0.6851000189781189,0.8949397206306458,6.03869366645813
30,0.6743749976158142,0.9188379049301147,0.6830999851226807,0.8981494307518005,6.062564849853516
31,0.6771500110626221,0.9067308306694031,0.6916000247001648,0.8766281008720398,6.059711694717407
32,0.6825249791145325,0.8950110077857971,0.6935999989509583,0.8711121082305908,6.060165643692017
33,0.6873499751091003,0.885775089263916,0.6927000284194946,0.8692530989646912,6.002793312072754
34,0.6906999945640564,0.876246988773346,0.6955000162124634,0.8700310587882996,6.076791286468506
35,0.6917750239372253,0.8694291710853577,0.7027000188827515,0.8503217697143555,6.0600810050964355
36,0.6951249837875366,0.8579213619232178,0.7006999850273132,0.8489192128181458,6.052604913711548
37,0.7000499963760376,0.8485483527183533,0.7019000053405762,0.8386421799659729,6.012535095214844
38,0.7029749751091003,0.8422536253929138,0.7056000232696533,0.8378118872642517,6.044761657714844
39,0.7066249847412109,0.832647442817688,0.7084000110626221,0.8298527598381042,6.0305023193359375
40,0.7091500163078308,0.8225591778755188,0.7059999704360962,0.8304782509803772,6.043724060058594
41,0.7108250260353088,0.8158084750175476,0.707099974155426,0.8274199962615967,6.036005735397339
42,0.7171249985694885,0.8045275807380676,0.7148000001907349,0.8165765404701233,6.075196027755737
43,0.7174500226974487,0.8013284802436829,0.715399980545044,0.8136025071144104,6.104424715042114
44,0.7192999720573425,0.7899744510650635,0.7124999761581421,0.8198115229606628,6.064411401748657
45,0.7213500142097473,0.7857632637023926,0.71670001745224,0.8110689520835876,6.049723863601685
46,0.7251999974250793,0.7777346968650818,0.7150999903678894,0.8152017593383789,5.991248607635498
47,0.7292749881744385,0.7654261589050293,0.7170000076293945,0.8080613017082214,5.993157863616943
48,0.7317249774932861,0.76114821434021,0.7175999879837036,0.7999739050865173,5.975733280181885
49,0.7349749803543091,0.755893886089325,0.7182000279426575,0.8023075461387634,5.984153747558594
50,0.7354000210762024,0.7458199262619019,0.7190999984741211,0.8000925183296204,6.053933620452881
51,0.7387999892234802,0.7410246729850769,0.7247999906539917,0.7878603935241699,5.976733922958374
52,0.7381250262260437,0.7385770082473755,0.7228000164031982,0.7909820079803467,5.951456785202026
53,0.7440000176429749,0.7288706302642822,0.7249000072479248,0.788743257522583,5.99304986000061
54,0.7432500123977661,0.727948009967804,0.7268999814987183,0.7839749455451965,5.979690790176392
55,0.7469249963760376,0.7134913802146912,0.729200005531311,0.7792843580245972,5.99087119102478
56,0.7492750287055969,0.7089229822158813,0.7281000018119812,0.7785248160362244,5.949110746383667
57,0.7522500157356262,0.6983470916748047,0.7249000072479248,0.7813794612884521,6.025765657424927
58,0.7541499733924866,0.6969122290611267,0.725600004196167,0.7881681323051453,5.989026784896851
59,0.7540749907493591,0.6882956624031067,0.7250000238418579,0.7851899862289429,5.969357013702393
60,0.7580000162124634,0.6840775609016418,0.7329999804496765,0.7697339653968811,6.000808238983154
61,0.7591500282287598,0.6779754161834717,0.7311999797821045,0.7699306011199951,6.002068281173706
62,0.7616249918937683,0.6749196648597717,0.7315000295639038,0.7783201932907104,5.995068788528442
63,0.7652000188827515,0.6646382212638855,0.7300000190734863,0.7738901376724243,5.998290300369263
64,0.767300009727478,0.659260094165802,0.7322999835014343,0.7747107744216919,5.992055416107178
65,0.7712500095367432,0.6525166034698486,0.7332000136375427,0.7632893323898315,6.045371055603027
66,0.7692999839782715,0.6467763185501099,0.7281000018119812,0.7649621963500977,6.041873931884766
67,0.7692499756813049,0.6490793228149414,0.7336000204086304,0.7648589015007019,5.997935771942139
68,0.7718999981880188,0.6392089128494263,0.7354000210762024,0.7673841714859009,6.052419185638428
69,0.7731249928474426,0.6352291703224182,0.7382000088691711,0.7723824977874756,5.987307071685791
70,0.7756749987602234,0.6262332201004028,0.7376000285148621,0.7641335725784302,6.013132333755493
71,0.7783250212669373,0.6221638917922974,0.7366999983787537,0.7562509775161743,5.983994722366333
72,0.7789999842643738,0.6195642352104187,0.7384999990463257,0.7576037645339966,5.999300956726074
73,0.7805500030517578,0.6139906048774719,0.7378000020980835,0.7604161500930786,5.992072582244873
74,0.7815250158309937,0.6113393306732178,0.7360000014305115,0.7720918655395508,5.974926948547363
75,0.7895749807357788,0.5974820256233215,0.7383000254631042,0.7580897808074951,5.95077919960022
76,0.7861499786376953,0.6038063168525696,0.7415000200271606,0.7510312795639038,5.94220232963562
77,0.7895749807357788,0.5959588885307312,0.7390999794006348,0.7488176226615906,6.014566898345947
78,0.7876750230789185,0.5912935733795166,0.7398999929428101,0.7522705793380737,5.978715896606445
79,0.7891749739646912,0.5911378860473633,0.7401999831199646,0.7518489956855774,6.003822326660156
80,0.7906500101089478,0.5837388634681702,0.7422000169754028,0.7525942325592041,5.969782829284668
81,0.7942000031471252,0.5765175223350525,0.7412999868392944,0.7500048875808716,6.010361671447754
82,0.7959750294685364,0.5706493258476257,0.7402999997138977,0.7608848810195923,6.009198904037476
83,0.7992500066757202,0.5712814331054688,0.7426999807357788,0.7515127658843994,5.9875593185424805
84,0.7974749803543091,0.5686066150665283,0.7436000108718872,0.7480753064155579,5.985951900482178
85,0.7995749711990356,0.559058427810669,0.741100013256073,0.7560582160949707,5.989687442779541
86,0.8024500012397766,0.5583343505859375,0.7465000152587891,0.7488053441047668,6.017569541931152
87,0.8015000224113464,0.5561365485191345,0.7448999881744385,0.7474455833435059,5.9839255809783936
88,0.8044250011444092,0.5459029674530029,0.7439000010490417,0.7510990500450134,5.971883058547974
89,0.8052250146865845,0.5445816516876221,0.743399977684021,0.7571478486061096,5.990123510360718
90,0.8082749843597412,0.5374088287353516,0.7444000244140625,0.7507667541503906,5.99230170249939
91,0.8058249950408936,0.53673255443573,0.7429999709129333,0.7565181851387024,5.971640110015869
92,0.8069999814033508,0.5378859043121338,0.7452999949455261,0.7602719664573669,5.992328405380249
93,0.8107500076293945,0.529108464717865,0.7455999851226807,0.7571183443069458,6.016092777252197
94,0.8143249750137329,0.5205298066139221,0.7458000183105469,0.7551733255386353,6.017693042755127
95,0.8143749833106995,0.5203596949577332,0.7465000152587891,0.7530230283737183,6.018496513366699
96,0.8142499923706055,0.5166540741920471,0.7452999949455261,0.7591789364814758,5.995941162109375
97,0.8172000050544739,0.5109081864356995,0.7422000169754028,0.7690480947494507,5.968326568603516
98,0.813575029373169,0.5179778337478638,0.7469000220298767,0.7568746209144592,6.012674808502197
99,0.8209249973297119,0.5041384696960449,0.7458000183105469,0.7655102014541626,6.022540330886841
