timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
65.18727493286133,84,80455.1875,109.792
66.18832302093506,83,80455.1875,107.133
67.189373254776,67,80455.1875,100.096
68.19041609764099,84,80455.1875,102.224
69.19150066375732,84,80455.1875,108.074
70.19252824783325,84,80455.1875,105.595
71.19321489334106,81,80455.1875,65.937
72.19420838356018,83,80455.1875,110.447
73.19522190093994,83,80455.1875,106.915
74.19623923301697,84,80455.1875,102.284
75.19722151756287,69,80455.1875,67.423
76.19825839996338,84,80455.1875,110.177
77.19928884506226,84,80455.1875,110.203
78.20021152496338,84,80455.1875,114.605
79.20121598243713,85,80455.1875,105.671
80.20224332809448,34,80455.1875,103.133
81.20321321487427,84,80455.1875,103.55
82.20421433448792,84,80455.1875,105.233
83.20521354675293,84,80455.1875,111.373
84.20621848106384,54,80455.1875,84.937
85.20721340179443,84,80455.1875,99.67
86.20823812484741,84,80455.1875,103.389
87.20921397209167,84,80455.1875,109.432
88.21021795272827,85,80455.1875,103.254
89.21130347251892,85,80455.1875,110.343
90.21221137046814,86,80455.1875,100.691
91.21323943138123,86,80455.1875,111.207
92.2142162322998,85,80455.1875,105.933
93.21528244018555,27,80455.1875,113.352
94.21639156341553,85,80455.1875,107.867
95.21748566627502,85,80455.1875,114.622
96.2185800075531,85,80455.1875,110.136
97.21963119506836,82,80455.1875,67.909
98.22069048881531,85,80455.1875,108.149
99.22175979614258,85,80455.1875,105.574
100.22221279144287,85,80455.1875,112.512
101.2232391834259,71,80455.1875,105.635
102.22426962852478,84,80455.1875,109.044
103.22522068023682,85,80455.1875,112.566
104.22621130943298,85,80455.1875,106.485
105.22721314430237,84,80455.1875,110.037
106.22824335098267,70,80455.1875,103.534
107.22927761077881,84,80455.1875,110.317
108.23021483421326,84,80455.1875,111.097
109.23131084442139,84,80455.1875,111.426
110.23234844207764,75,80455.1875,85.946
111.23343682289124,84,80455.1875,105.995
112.23452997207642,85,80455.1875,112.028
113.23563265800476,83,80455.1875,111.26
114.23667621612549,55,80455.1875,106.777
115.23723578453064,84,80455.1875,113.398
116.23826003074646,84,80455.1875,106.873
117.23936724662781,84,80455.1875,113.638
118.24047517776489,84,80455.1875,111.821
119.24154281616211,84,80455.1875,106.425
120.24257588386536,86,80455.1875,109.228
121.24362301826477,85,80455.1875,103.085
122.24466109275818,86,80455.1875,118.555
123.24571228027344,80,80455.1875,99.343
124.24677658081055,84,80455.1875,101.105
125.2478814125061,84,80455.1875,114.685
126.24893546104431,84,80455.1875,112.781
127.24999952316284,70,80455.1875,103.765
128.25109195709229,84,80455.1875,113.568
129.2522373199463,84,80455.1875,110.512
130.2532880306244,83,80455.1875,113.592
131.25432300567627,84,80455.1875,110.22
132.25539088249207,81,80455.1875,112.427
133.25649428367615,84,80455.1875,113.124
134.25755310058594,84,80455.1875,111.716
135.25863575935364,84,80455.1875,104.93
136.2597050666809,35,80455.1875,115.474
137.26080083847046,84,80455.1875,110.633
138.26208519935608,84,80455.1875,104.179
139.26316213607788,84,80455.1875,107.948
140.2642753124237,80,80455.1875,104.081
141.26536798477173,83,80455.1875,108.655
142.26643109321594,84,80455.1875,104.46
143.2675154209137,85,80455.1875,109.982
144.26855373382568,84,80455.1875,103.694
145.2696213722229,85,80455.1875,111.632
146.2706549167633,85,80455.1875,116.33
147.27173852920532,86,80455.1875,110.827
148.2728259563446,86,80455.1875,113.836
149.2738766670227,67,80455.1875,110.74
150.27492713928223,86,80455.1875,116.852
151.2760031223297,85,80455.1875,105.062
152.27729105949402,86,80455.1875,103.667
153.27824640274048,60,80455.1875,67.422
154.27928018569946,84,80455.1875,109.768
155.2803132534027,84,80455.1875,115.074
156.28134679794312,85,80455.1875,118.717
157.282292842865,56,80455.1875,106.583
158.2833285331726,84,80455.1875,112.927
159.28422260284424,85,80455.1875,111.511
160.2852659225464,85,80455.1875,102.768
161.28648328781128,85,80455.1875,106.301
162.2872440814972,84,80455.1875,105.627
163.28833866119385,84,80455.1875,103.911
164.28943705558777,84,80455.1875,103.329
165.29053401947021,85,80455.1875,104.285
166.29156947135925,23,80455.1875,67.91
167.29266262054443,84,80455.1875,110.388
168.2937512397766,84,80455.1875,106.021
169.29481482505798,84,80455.1875,110.392
170.2958700656891,69,80455.1875,106.909
171.29694938659668,84,80455.1875,107.921
172.29804158210754,85,80455.1875,104.967
173.29913353919983,85,80455.1875,105.49
174.3001902103424,84,80455.1875,112.891
175.3012568950653,76,80455.1875,107.506
176.30234551429749,84,80455.1875,108.489
177.3034360408783,84,80455.1875,116.284
178.30448722839355,84,80455.1875,115.146
179.30552220344543,80,80455.1875,71.158
180.30661821365356,84,80455.1875,113.241
181.30771327018738,84,80455.1875,104.554
182.3087728023529,85,80455.1875,113.635
183.30982899665833,56,80455.1875,105.331
184.31090784072876,87,80455.1875,107.781
185.31195855140686,85,80455.1875,107.962
186.31300687789917,86,80455.1875,114.538
187.31321668624878,85,80455.1875,104.747
188.3142762184143,85,80455.1875,115.268
189.31533217430115,83,80455.1875,113.762
190.3163878917694,85,80455.1875,110.277
191.31748414039612,84,80455.1875,113.929
192.318541765213,29,80455.1875,102.672
193.31963896751404,83,80455.1875,112.139
194.32068848609924,83,80455.1875,107.651
195.32178235054016,84,80455.1875,104.673
196.3228404521942,69,80455.1875,107.878
197.32393956184387,84,80455.1875,118.892
198.3249967098236,85,80455.1875,115.658
199.32610392570496,85,80455.1875,107.325
200.32642245292664,84,80455.1875,116.324
201.32748532295227,84,80455.1875,117.171
202.32853603363037,83,80455.1875,114.583
203.32958316802979,85,80455.1875,114.997
204.33063530921936,84,80455.1875,114.934
205.33122539520264,37,80455.1875,102.03
206.33226990699768,84,80455.1875,109.623
207.33331322669983,83,80455.1875,107.068
208.3343584537506,84,80455.1875,114.483
209.33539032936096,79,80455.1875,103.642
210.33642101287842,84,80455.1875,108.419
211.33744931221008,84,80455.1875,117.765
212.33848118782043,84,80455.1875,117.163
213.3392174243927,83,80455.1875,108.127
214.34025287628174,71,80455.1875,113.445
215.34128594398499,81,80455.1875,114.623
216.34231781959534,81,80455.1875,106.015
217.34335708618164,81,80455.1875,102.478
218.34447264671326,47,80455.1875,107.272
219.345520734787,79,80455.1875,105.847
220.34655451774597,78,80455.1875,108.813
221.34759378433228,79,80455.1875,116.184
222.3486294746399,80,80455.1875,106.474
223.3496561050415,24,80455.1875,111.348
224.35069227218628,83,80455.1875,109.249
225.3520975112915,84,80455.1875,111.977
226.3531277179718,84,80455.1875,108.319
227.3532166481018,79,80455.1875,108.723
228.35427021980286,81,80455.1875,114.583
229.35530138015747,82,80455.1875,117.193
230.3563346862793,82,80455.1875,119.285
231.35736799240112,81,80455.1875,112.502
232.3584086894989,83,80455.1875,105.014
233.35943293571472,83,80455.1875,109.758
234.3604564666748,84,80455.1875,107.165
235.3614957332611,85,80455.1875,111.231
236.36275959014893,45,80455.1875,69.782
237.3637890815735,83,80455.1875,119.984
238.36483311653137,84,80455.1875,111.695
239.36588168144226,84,80455.1875,109.501
240.36692667007446,54,80455.1875,106.35
241.3680067062378,83,80455.1875,114.006
242.36903715133667,83,80455.1875,112.303
243.37031531333923,84,80455.1875,104.153
244.37139773368835,84,80455.1875,107.372
245.37245345115662,82,80455.1875,105.164
246.37349843978882,83,80455.1875,113.591
247.37458562850952,83,80455.1875,113.591
248.3756742477417,86,80455.1875,110.535
249.3767054080963,61,80455.1875,111.61
250.37774109840393,83,80455.1875,104.203
251.37881922721863,82,80455.1875,112.707
252.37989711761475,82,80455.1875,110.904
253.38095211982727,55,80455.1875,107.36
254.38199615478516,83,80455.1875,113.294
255.38221430778503,84,80455.1875,108.909
256.3832423686981,84,80455.1875,111.621
257.3842694759369,85,80455.1875,112.049
258.38529896736145,78,80455.1875,110.312
259.386332988739,82,80455.1875,112.894
260.3872411251068,83,80455.1875,110.156
261.3883261680603,83,80455.1875,115.578
262.38921999931335,53,80455.1875,104.443
263.3902666568756,82,80455.1875,103.072
264.39121866226196,81,80455.1875,111.256
265.39226508140564,83,80455.1875,113.851
266.39321637153625,82,80455.1875,117.619
267.39425349235535,70,80455.1875,105.517
268.39521741867065,82,80455.1875,101.735
269.3962640762329,83,80455.1875,107.907
270.39729142189026,83,80455.1875,112.8
271.3983235359192,81,80455.1875,104.775
272.39938020706177,84,80455.1875,110.864
273.4003994464874,82,80455.1875,108.937
274.40146040916443,82,80455.1875,112.55
275.402517080307,83,80455.1875,85.379
276.4035975933075,83,80455.1875,104.409
277.4046447277069,81,80455.1875,106.542
278.40569281578064,81,80455.1875,106.509
279.40623450279236,83,80455.1875,101.493
280.4072856903076,55,80455.1875,108.348
281.40831184387207,84,80455.1875,107.422
282.4092218875885,84,80455.1875,108.387
283.41028356552124,83,80455.1875,109.445
284.4113118648529,53,80455.1875,104.153
285.412225484848,83,80455.1875,104.192
286.4132091999054,81,80455.1875,113.199
287.41420555114746,82,80455.1875,110.848
288.4152841567993,83,80455.1875,115.269
289.4162347316742,78,80455.1875,110.552
290.4172830581665,83,80455.1875,116.552
291.4183714389801,83,80455.1875,104.133
292.41946244239807,81,80455.1875,105.759
293.42049264907837,82,80455.1875,67.813
294.42152643203735,83,80455.1875,111.767
295.4227833747864,82,80455.1875,104.203
296.4238576889038,81,80455.1875,112.846
297.42489361763,83,80455.1875,102.697
298.4259328842163,82,80455.1875,112.022
299.42702198028564,81,80455.1875,106.73
300.4281105995178,81,80455.1875,103.447
301.429185628891,81,80455.1875,106.578
302.4302248954773,60,80455.1875,68.506
303.43131494522095,80,80455.1875,111.508
304.43240308761597,81,80455.1875,109.824
305.4334695339203,81,80455.1875,102.334
306.4346468448639,82,80455.1875,68.504
307.4356918334961,82,80455.1875,103.356
308.4362118244171,82,80455.1875,111.675
309.43740034103394,80,80455.1875,104.108
310.4384591579437,83,80455.1875,110.891
311.439493894577,79,80455.1875,86.578
312.44056606292725,79,80455.1875,103.098
313.44166445732117,81,80455.1875,109.321
314.4427237510681,80,80455.1875,111.666
315.44377088546753,82,80455.1875,85.301
316.44483971595764,80,80455.1875,104.872
317.445928812027,81,80455.1875,114.12
318.44697523117065,80,80455.1875,114.612
319.44806146621704,81,80455.1875,112.702
320.4490954875946,78,80455.1875,68.492
321.45020842552185,82,80455.1875,108.781
322.45125794410706,81,80455.1875,103.195
323.45235657691956,82,80455.1875,109.807
324.4534056186676,81,80455.1875,89.641
325.45449328422546,81,80455.1875,102.042
326.4555299282074,81,80455.1875,110.938
327.45621514320374,80,80455.1875,111.208
328.45726466178894,79,80455.1875,103.509
329.45821714401245,77,80455.1875,68.008
330.45925784111023,82,80455.1875,110.39
331.4602110385895,81,80455.1875,107.325
332.4612383842468,80,80455.1875,104.969
333.46228981018066,80,80455.1875,69.186
334.4633493423462,80,80455.1875,113.018
335.46448493003845,82,80455.1875,114.863
336.46554493904114,80,80455.1875,108.117
337.4666452407837,81,80455.1875,111.355
338.4676833152771,78,80455.1875,68.117
339.46875405311584,81,80455.1875,111.064
340.4692406654358,80,80455.1875,107.893
341.47033309936523,80,80455.1875,102.685
342.4712109565735,80,80455.1875,102.846
343.47229623794556,81,80455.1875,112.094
344.47339963912964,81,80455.1875,109.032
345.4744918346405,80,80455.1875,107.645
346.47554421424866,80,80455.1875,107.241
347.4766128063202,27,80455.1875,68.285
348.4781789779663,81,80455.1875,106.861
349.47927594184875,81,80455.1875,115.657
350.48032808303833,81,80455.1875,106.451
351.4813618659973,54,80455.1875,74.029
352.48243045806885,81,80455.1875,115.295
353.4835193157196,81,80455.1875,102.042
354.48457884788513,81,80455.1875,110.08
355.4856674671173,82,80455.1875,108.35
356.4866998195648,79,80455.1875,68.416
357.4877870082855,81,80455.1875,114.447
358.4888336658478,80,80455.1875,112.367
359.4899196624756,81,80455.1875,110.776
360.4909682273865,81,80455.1875,68.713
361.49233174324036,81,80455.1875,111.896
362.4933671951294,81,80455.1875,111.804
363.4944450855255,80,80455.1875,104.514
364.4955246448517,81,80455.1875,114.797
365.4965581893921,77,80455.1875,69.582
366.49761986732483,82,80455.1875,111.179
367.49869656562805,80,80455.1875,108.302
368.4997696876526,80,80455.1875,116.677
369.50080275535583,81,80455.1875,87.223
370.5018558502197,82,80455.1875,105.041
371.5029389858246,82,80455.1875,111.316
372.5040228366852,80,80455.1875,104.737
373.5052914619446,80,80455.1875,103.841
374.5063269138336,60,80455.1875,68.589
375.50741624832153,81,80455.1875,114.559
376.5085437297821,81,80455.1875,112.089
377.50963044166565,81,80455.1875,110.262
378.5106711387634,73,80455.1875,95.487
379.51174092292786,82,80455.1875,107.867
380.51283955574036,80,80455.1875,104.445
381.51392889022827,80,80455.1875,113.501
382.51499009132385,81,80455.1875,108.005
383.51602125167847,41,80455.1875,101.046
384.51711988449097,80,80455.1875,115.429
385.51820731163025,80,80455.1875,108.841
386.51925778388977,81,80455.1875,111.495
387.5203232765198,64,80455.1875,91.623
388.52141070365906,81,80455.1875,109.761
389.522497177124,82,80455.1875,113.539
390.5235593318939,82,80455.1875,109.268
391.5246560573578,81,80455.1875,109.196
392.5258605480194,30,80455.1875,68.811
393.5269603729248,80,80455.1875,115.431
394.5280101299286,81,80455.1875,108.251
395.5291066169739,82,80455.1875,112.809
396.5301570892334,61,80455.1875,80.983
397.53122448921204,81,80455.1875,111.566
398.5322906970978,79,80455.1875,104.825
399.533340215683,80,80455.1875,103.681
400.53442764282227,82,80455.1875,115.86
401.5354607105255,29,80455.1875,68.687
402.53651094436646,81,80455.1875,104.956
403.5375955104828,80,80455.1875,106.632
404.5389974117279,81,80455.1875,105.37
405.5400586128235,81,80455.1875,73.044
406.54111766815186,81,80455.1875,107.506
407.54221749305725,81,80455.1875,104.565
408.5433204174042,81,80455.1875,105.649
409.5444107055664,80,80455.1875,104.249
410.5452287197113,77,80455.1875,109.241
411.54632353782654,80,80455.1875,112.894
412.54742646217346,80,80455.1875,111.062
413.548531293869,81,80455.1875,111.841
414.549587726593,81,80455.1875,111.549
415.5506634712219,79,80455.1875,102.173
416.5517132282257,80,80455.1875,104.154
417.55280232429504,80,80455.1875,118.052
418.5538673400879,80,80455.1875,110.713
419.55424642562866,78,80455.1875,109.408
420.555655002594,79,80455.1875,110.22
421.5567510128021,79,80455.1875,114.108
422.55782198905945,82,80455.1875,110.925
423.55890679359436,81,80455.1875,109.279
424.55996084213257,80,80455.1875,114.686
425.56105494499207,80,80455.1875,112.797
426.56212067604065,81,80455.1875,104.871
427.56320691108704,81,80455.1875,108.668
428.5642569065094,77,80455.1875,103.461
429.56534028053284,82,80455.1875,109.278
430.56641483306885,82,80455.1875,107.068
431.5675070285797,82,80455.1875,115.408
432.56854486465454,83,80455.1875,116.653
433.5696132183075,81,80455.1875,111.656
434.5706858634949,82,80455.1875,117.721
435.57179021835327,82,80455.1875,118.355
436.5728929042816,82,80455.1875,113.09
437.5732171535492,78,80455.1875,107.796
438.5742847919464,81,80455.1875,115.182
439.57538771629333,81,80455.1875,103.972
440.5764787197113,82,80455.1875,112.998
441.57751655578613,81,80455.1875,117.507
442.5785880088806,83,80455.1875,109.808
443.57970547676086,82,80455.1875,104.25
444.58080983161926,83,80455.1875,109.549
445.5819101333618,82,80455.1875,106.128
