timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0031099319458007812,0,1295.1875,65.418
1.0032000541687012,83,1857.1875,137.016
2.004260540008545,81,1857.1875,132.762
3.005295753479004,81,1857.1875,131.817
4.006318092346191,84,1857.1875,137.634
5.007375240325928,84,1857.1875,134.677
6.008161783218384,85,1857.1875,136.659
7.009205102920532,85,1857.1875,142.271
8.01019811630249,83,1857.1875,130.074
9.01123571395874,84,1857.1875,139.726
10.01230788230896,84,1857.1875,141.248
11.013386726379395,84,1859.1875,143.356
12.014463901519775,84,1859.1875,144.873
13.015569925308228,84,1859.1875,128.167
14.016652584075928,84,1859.1875,135.999
15.017197132110596,84,1859.1875,137.96
16.018265962600708,84,1859.1875,141.147
17.019344091415405,84,1859.1875,135.998
18.020227193832397,83,1859.1875,126.621
19.02127695083618,84,1859.1875,141.048
20.022321224212646,83,1859.1875,147.039
21.023345470428467,83,1859.1875,149.411
22.024384021759033,83,1859.1875,137.932
23.02547812461853,84,1859.1875,136.229
24.026553869247437,84,1859.1875,142.277
25.027580738067627,84,1859.1875,142.832
26.028173685073853,83,1859.1875,141.278
27.029202461242676,84,1859.1875,145.193
28.030269861221313,84,1859.1875,140.187
29.031322956085205,84,1859.1875,140.996
30.032392501831055,84,1859.1875,138.308
31.033466339111328,82,1859.1875,138.696
32.03453087806702,83,1859.1875,145.873
33.03560280799866,83,1859.1875,136.502
34.03667497634888,83,1859.1875,141.249
35.03774976730347,84,1859.1875,141.159
36.03884983062744,82,1859.1875,138.422
37.03992295265198,83,1859.1875,140.76
38.04108905792236,83,1859.1875,135.012
39.04218101501465,82,1859.1875,140.12
40.0432505607605,82,1859.1875,141.176
41.044328927993774,82,1859.1875,128.264
42.04540252685547,83,1859.1875,141.34
43.04645299911499,83,1859.1875,140.424
44.047527551651,81,1859.1875,141.724
45.04860472679138,83,1859.1875,146.349
46.049683570861816,83,1859.1875,144.631
47.05075430870056,83,1859.1875,136.493
48.05181908607483,83,1859.1875,141.026
49.0528883934021,82,1859.1875,137.172
50.053932189941406,82,1859.1875,141.665
51.054970026016235,82,1859.1875,143.489
52.056041955947876,83,1859.1875,143.69
53.05711340904236,82,1859.1875,141.823
54.05819082260132,83,1859.1875,135.353
55.05926561355591,82,1859.1875,134.807
56.06033110618591,83,1859.1875,141.774
57.061408281326294,82,1859.1875,141.774
58.06247687339783,83,1859.1875,136.69
59.063549757003784,84,1859.1875,128.265
60.06461977958679,83,1859.1875,140.322
61.065690755844116,83,1859.1875,146.537
62.06676530838013,82,1859.1875,142.261
63.06784462928772,83,1859.1875,146.368
64.06891345977783,83,1859.1875,146.338
65.06999707221985,84,1859.1875,140.223
66.07106900215149,83,1859.1875,139.287
67.07214045524597,82,1859.1875,126.449
68.07320761680603,83,1859.1875,138.604
69.07427644729614,83,1859.1875,144.962
70.0753333568573,83,1859.1875,147.219
71.0764045715332,84,1859.1875,146.929
72.07747721672058,83,1859.1875,132.022
73.07856011390686,83,1859.1875,135.775
74.07963395118713,84,1859.1875,136.874
75.08070826530457,83,1859.1875,139.727
76.0817756652832,83,1859.1875,145.669
77.082848072052,84,1859.1875,132.9
78.08392310142517,83,1859.1875,144.14
79.08499455451965,83,1859.1875,143.702
80.08606433868408,82,1859.1875,142.501
81.08713579177856,83,1859.1875,144.793
82.08820915222168,83,1859.1875,137.135
83.08928370475769,83,1859.1875,139.209
84.09032201766968,83,1859.1875,139.841
85.09139394760132,83,1859.1875,150.016
86.09247183799744,83,1859.1875,142.361
87.09354305267334,83,1859.1875,143.83
88.09461116790771,83,1859.1875,144.269
89.09568309783936,83,1859.1875,141.643
90.09675574302673,83,1859.1875,134.361
91.09792971611023,83,1859.1875,145.043
92.09899735450745,83,1859.1875,141.294
93.10006785392761,82,1859.1875,143.531
94.1011369228363,83,1859.1875,142.698
95.10221099853516,84,1859.1875,137.849
96.10329151153564,83,1859.1875,146.61
97.10436582565308,83,1859.1875,139.487
98.10543513298035,83,1859.1875,143.458
99.10650086402893,83,1859.1875,143.445
100.10752487182617,83,1859.1875,140.758
101.10859704017639,83,1859.1875,143.527
102.10986495018005,82,1859.1875,144.215
103.11093544960022,83,1859.1875,138.54
104.1120080947876,83,1859.1875,140.945
105.11308193206787,83,1859.1875,144.105
106.11422038078308,83,1859.1875,145.628
107.11529445648193,84,1859.1875,142.276
108.11636543273926,83,1859.1875,133.393
109.11742854118347,83,1859.1875,151.332
110.1185085773468,84,1859.1875,144.925
111.11957693099976,83,1859.1875,144.577
112.12064528465271,83,1859.1875,145.298
113.12171936035156,84,1859.1875,141.415
114.12278604507446,84,1859.1875,140.894
115.12385177612305,84,1859.1875,144.227
116.12492346763611,83,1859.1875,149.434
117.12599682807922,84,1859.1875,146.654
118.12706804275513,84,1859.1875,141.983
119.12809586524963,84,1859.1875,142.285
120.12916827201843,84,1859.1875,152.625
121.13023853302002,83,1859.1875,137.675
122.13131403923035,84,1859.1875,145.709
123.13233947753906,84,1859.1875,142.994
124.13341212272644,84,1859.1875,136.48
125.1344861984253,84,1859.1875,143.561
126.1355619430542,84,1859.1875,129.273
127.13658261299133,84,1859.1875,147.427
128.13765501976013,84,1859.1875,146.879
129.13872718811035,84,1859.1875,139.702
130.13979721069336,84,1859.1875,144.433
131.14082384109497,83,1859.1875,131.747
132.14189410209656,84,1859.1875,153.327
133.14296197891235,84,1859.1875,144.304
134.14403319358826,84,1859.1875,142.069
135.1450550556183,84,1859.1875,145.397
136.14612817764282,84,1859.1875,146.583
137.14719676971436,84,1859.1875,151.972
138.14826679229736,84,1859.1875,142.86
139.1492941379547,82,1859.1875,139.836
140.15036463737488,84,1859.1875,146.764
141.1513900756836,84,1859.1875,149.884
142.1524624824524,84,1859.1875,143.116
143.15348982810974,84,1859.1875,141.47
144.1545648574829,82,1859.1875,141.769
145.1556360721588,84,1859.1875,146.148
146.1567099094391,84,1859.1875,152.591
147.1577389240265,84,1859.1875,146.937
148.15880942344666,84,1859.1875,147.531
149.159898519516,83,1859.1875,136.664
150.16096878051758,84,1859.1875,146.168
151.1619906425476,84,1859.1875,143.111
152.16329836845398,84,1859.1875,144.535
153.16456580162048,84,1859.1875,145.436
154.16564226150513,84,1859.1875,131.809
155.16666507720947,83,1859.1875,146.232
156.167738199234,83,1859.1875,143.67
157.16880750656128,83,1859.1875,144.651
158.1698796749115,83,1859.1875,146.908
159.17090392112732,83,1859.1875,146.199
160.17197632789612,83,1859.1875,146.23
161.17304849624634,83,1859.1875,139.221
162.1741166114807,83,1859.1875,141.698
163.17514371871948,83,1859.1875,146.88
164.1762125492096,83,1859.1875,144.934
165.1772882938385,83,1859.1875,145.403
166.17844915390015,83,1859.1875,144.768
167.17947578430176,82,1859.1875,135.337
168.18071818351746,83,1859.1875,147.1
169.18178796768188,83,1859.1875,151.723
170.18285727500916,84,1859.1875,147.806
171.18388438224792,84,1859.1875,146.559
172.1849548816681,83,1859.1875,132.559
173.18602561950684,84,1859.1875,148.278
174.18709564208984,84,1859.1875,139.873
175.18812155723572,84,1859.1875,147.766
176.18915677070618,84,1859.1875,151.661
177.19025015830994,84,1859.1875,148.823
178.1912899017334,84,1859.1875,148.771
179.19231915473938,84,1859.1875,144.591
180.19335675239563,83,1859.1875,144.614
181.19443011283875,84,1859.1875,144.451
