epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.029156530287438705,0.13125161500072774,0.0060762108590167304,0.06409868340079601,2.773998737335205
1,0.015645161368826658,0.0977494213960053,0.003747941884331596,0.050746117742397845,2.5452659130096436
2,0.011443835274994742,0.08352953446224148,0.002340092684906454,0.03986770191635841,2.5156338214874268
3,0.009011888074585132,0.07391077889428463,0.0019909402964493404,0.03651596357425054,2.5276365280151367
4,0.007919803021740123,0.06920947189684268,0.0013734562970244158,0.03004892996679514,2.5318987369537354
5,0.007233876793898274,0.06602919607618708,0.0013454109878064347,0.02891807358425397,2.5288186073303223
6,0.006660813747410789,0.06355359750213446,0.0009676549264277595,0.024071637636575945,2.549745798110962
7,0.006183507501573106,0.060732801272361366,0.001086899939064796,0.025610258898291834,2.55422306060791
8,0.005442139271497267,0.05700830264407911,0.0012959725602577704,0.027867143973708153,2.5408265590667725
9,0.005288141815532229,0.05616649258651851,0.0009933062455951213,0.02463750436137884,2.557192325592041
10,0.00489165423075772,0.054106575816317844,0.002292757492679625,0.03952385848149275,2.5637528896331787
11,0.004958930961431268,0.053991438545010706,0.001249148774569711,0.02802764877485923,2.564192771911621
12,0.004566874639648531,0.05204604451119164,0.0009794353525369214,0.024609944233909633,2.5816762447357178
13,0.004516535671427846,0.05170947405291192,0.0014431086646464581,0.03127025550183577,2.5845940113067627
14,0.004039280297648575,0.04901530044038355,0.0008904903780860015,0.02401844455072513,2.580881118774414
15,0.00396092627470577,0.04844153290729464,0.0013920281989834248,0.030019842852384616,2.5913305282592773
16,0.0037681644992259,0.04699691909330862,0.0007175826206385421,0.02089814325937858,2.593053102493286
17,0.003745133640750507,0.046703240270783875,0.001384381867515353,0.030396267485160094,2.596543073654175
18,0.0035341156360601295,0.045341867171687845,0.000701560711977669,0.02017109762304104,2.5678367614746094
19,0.003434207485873758,0.044755006691923845,0.0008997041926098367,0.023937962805995576,2.5733370780944824
20,0.0033054636521149933,0.04417011643081536,0.0012189547847717619,0.027684740483378753,2.5683963298797607
21,0.003339737863567324,0.04404666541535177,0.0007470756349786639,0.020915489596052047,2.600024461746216
22,0.0031393069851522646,0.04246405495997564,0.001289285517906627,0.028088905681402255,2.576533555984497
23,0.003113028103985858,0.04263566673537831,0.0008618122381635774,0.022842009623463336,2.574676513671875
24,0.0030347656345075386,0.042060159963130214,0.0008091189247818711,0.02239360101521015,2.5756735801696777
25,0.002955400239802713,0.04160793334889559,0.0007999927575628345,0.021966576050871458,2.5732743740081787
26,0.0028808782865971695,0.04074023039666591,0.0008754333502087647,0.022839563970382396,2.573413133621216
27,0.002846844345589893,0.0408481957597865,0.0007542208066950432,0.02116525698548708,2.5740842819213867
28,0.002766514516774749,0.04022989013910661,0.0007597684296062932,0.021675415146045197,2.573641777038574
29,0.0026063050479731625,0.03889724101733278,0.0007458644365378392,0.020944227536137287,2.574432134628296
30,0.002698101332543395,0.03961742910797949,0.0007284610257603419,0.02143288475389664,2.5744407176971436
