timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
83.60536670684814,29,6.0,79651.0,66.44
84.09916710853577,29,22.0,79651.0,66.24
84.35393524169922,29,0.0,79651.0,66.44
85.35048723220825,30,31.0,79651.0,66.63
85.8710069656372,30,16.0,79651.0,66.73
86.3440420627594,30,30.0,79651.0,66.44
86.8043463230133,30,39.0,79651.0,67.31
87.06484603881836,30,0.0,79651.0,66.42
88.02093124389648,31,35.0,79651.0,66.34
88.48718547821045,31,17.0,79651.0,67.41
88.9444797039032,31,29.0,79651.0,66.44
89.4112708568573,31,36.0,79651.0,66.44
89.67776298522949,31,0.0,79651.0,66.14
90.65685963630676,32,10.0,79651.0,66.34
91.14610385894775,32,27.0,79651.0,66.33
91.62158989906311,32,38.0,79651.0,66.52
92.12972283363342,32,23.0,79651.0,66.54
92.38516759872437,32,0.0,79651.0,66.63
93.35603547096252,33,26.0,79651.0,66.34
93.86537861824036,33,9.0,79651.0,66.44
94.37001490592957,33,28.0,79651.0,66.24
94.83585977554321,33,35.0,79651.0,66.42
95.08571815490723,33,0.0,79651.0,66.44
96.0172483921051,34,33.0,79651.0,66.34
96.48451447486877,34,10.0,79651.0,66.34
96.9534592628479,34,22.0,79651.0,66.64
97.40298771858215,34,30.0,79651.0,66.34
97.66019797325134,34,0.0,79651.0,66.14
98.59273099899292,35,27.0,79651.0,66.34
99.08859324455261,35,9.0,79651.0,66.24
99.56326007843018,35,22.0,79651.0,66.15
100.06113505363464,35,35.0,79651.0,66.34
100.33183455467224,35,0.0,79651.0,66.34
101.33028984069824,36,14.0,79651.0,66.73
101.84783387184143,36,35.0,79651.0,67.41
102.34877038002014,36,16.0,79651.0,66.54
102.84149217605591,36,33.0,79651.0,66.44
103.1170597076416,36,0.0,79651.0,66.34
104.06404399871826,37,35.0,79651.0,67.31
104.53513526916504,37,13.0,79651.0,66.24
105.01426196098328,37,26.0,79651.0,66.44
105.4778664112091,37,35.0,79651.0,66.52
105.73813486099243,37,0.0,79651.0,66.05
106.68038415908813,38,35.0,79651.0,66.64
107.18137669563293,38,19.0,79651.0,67.21
107.66313600540161,38,32.0,79651.0,66.24
108.12747931480408,38,8.0,79651.0,66.81
108.37470698356628,38,0.0,79651.0,66.24
109.29920816421509,39,35.0,79651.0,66.63
109.74314260482788,39,10.0,79651.0,66.44
110.21333336830139,39,22.0,79651.0,66.15
110.73626756668091,39,8.0,79651.0,66.44
111.03147482872009,39,0.0,79651.0,66.24
112.01302576065063,40,21.0,79651.0,67.23
112.48942875862122,40,34.0,79651.0,66.44
112.96543741226196,40,11.0,79651.0,66.24
113.4712061882019,40,31.0,79651.0,66.34
113.72711062431335,40,0.0,79651.0,66.24
114.70743441581726,41,35.0,79651.0,66.44
115.21901965141296,41,19.0,79651.0,66.34
115.71291875839233,41,35.0,79651.0,66.34
116.17530012130737,41,10.0,79651.0,66.44
116.4256660938263,41,0.0,79651.0,66.54
117.3112051486969,42,32.0,79651.0,66.42
117.79330849647522,42,12.0,79651.0,66.44
118.26868867874146,42,25.0,79651.0,66.14
118.75000286102295,42,36.0,79651.0,66.52
118.99687814712524,42,0.0,79651.0,66.15
119.85896348953247,43,24.0,79651.0,67.42
120.32924747467041,43,36.0,79651.0,67.13
120.84045433998108,43,18.0,79651.0,66.63
121.30379056930542,43,30.0,79651.0,66.34
121.56303262710571,43,0.0,79651.0,66.54
122.48515796661377,44,25.0,79651.0,66.82
122.97800946235657,44,6.0,79651.0,66.44
123.48247981071472,44,25.0,79651.0,66.34
123.96596455574036,44,35.0,79651.0,66.83
124.22834610939026,44,0.0,79651.0,66.54
125.1954734325409,45,6.0,79651.0,66.54
125.66975235939026,45,19.0,79651.0,66.84
126.13188147544861,45,31.0,79651.0,66.34
126.59032201766968,45,38.0,79651.0,66.63
126.86652112007141,45,0.0,79651.0,67.02
127.74499011039734,46,31.0,79651.0,66.42
128.21042466163635,46,37.0,79651.0,66.63
128.67794156074524,46,19.0,79651.0,66.92
129.1502571105957,46,31.0,79651.0,66.63
129.40808844566345,46,0.0,79651.0,66.54
130.3726589679718,47,36.0,79651.0,66.34
130.855482339859,47,12.0,79651.0,66.44
131.35987067222595,47,30.0,79651.0,66.63
131.8484489917755,47,10.0,79651.0,66.63
132.11036705970764,47,0.0,79651.0,66.74
133.0436110496521,48,9.0,79651.0,66.33
133.52234554290771,48,22.0,79651.0,66.44
133.9869921207428,48,33.0,79651.0,66.52
134.43913531303406,48,37.0,79651.0,66.62
134.69770860671997,48,0.0,79651.0,66.44
135.65396881103516,49,8.0,79651.0,66.54
136.12001180648804,49,20.0,79651.0,67.21
136.58174633979797,49,30.0,79651.0,66.52
137.0582389831543,49,8.0,79651.0,66.63
137.3132951259613,49,0.0,79651.0,66.54
138.23362278938293,50,37.0,79651.0,66.72
138.6949872970581,50,14.0,79651.0,66.63
139.16381931304932,50,25.0,79651.0,66.24
139.67967796325684,50,10.0,79651.0,66.94
140.01088762283325,50,0.0,79651.0,66.54
140.94490694999695,51,21.0,79651.0,66.73
141.4359061717987,51,36.0,79651.0,66.52
141.90902042388916,51,13.0,79651.0,66.44
142.3730890750885,51,26.0,79651.0,66.64
142.68339896202087,51,0.0,79651.0,66.44
143.6620774269104,52,4.0,79651.0,66.54
144.16274166107178,52,21.0,79651.0,66.54
144.631361246109,52,35.0,79651.0,66.64
145.10179018974304,52,10.0,79651.0,66.54
145.37139248847961,52,0.0,79651.0,66.63
146.28512930870056,53,6.0,79651.0,66.54
146.80638360977173,53,27.0,79651.0,67.8
147.32042360305786,53,11.0,79651.0,66.05
147.8320016860962,53,31.0,79651.0,66.05
148.12439060211182,53,0.0,79651.0,66.14
149.06396341323853,54,0.0,79651.0,66.92
149.590882062912,54,24.0,79651.0,65.95
150.1374433040619,54,12.0,79651.0,66.73
150.6544589996338,54,33.0,79651.0,66.83
150.98209810256958,54,0.0,79651.0,65.95
151.99598789215088,55,20.0,79651.0,66.05
152.51272249221802,55,5.0,79651.0,65.95
153.00071001052856,55,21.0,79651.0,66.05
153.51391434669495,55,5.0,79651.0,66.05
153.7889187335968,55,0.0,79651.0,66.13
154.69033122062683,56,36.0,79651.0,66.05
155.1673367023468,56,13.0,79651.0,65.95
155.64942741394043,56,28.0,79651.0,66.05
156.13126516342163,56,36.0,79651.0,65.85
156.3860523700714,56,0.0,79651.0,66.05
157.303968667984,57,35.0,79651.0,65.95
157.83342576026917,57,24.0,79651.0,65.95
158.36057376861572,57,10.0,79651.0,66.14
158.89078211784363,57,31.0,79651.0,66.05
159.1856451034546,57,0.0,79651.0,65.95
160.2130229473114,58,16.0,79651.0,66.24
160.77853918075562,58,10.0,79651.0,65.95
161.3364450931549,58,3.0,79651.0,65.94
161.9514238834381,58,5.0,79651.0,65.85
162.2728612422943,58,0.0,79651.0,66.14
163.2721438407898,59,27.0,79651.0,65.85
163.80474543571472,59,13.0,79651.0,65.74
164.291729927063,59,29.0,79651.0,66.05
164.76649641990662,59,6.0,79651.0,66.14
165.03417587280273,59,0.0,79651.0,65.95
165.98946118354797,60,8.0,79651.0,65.95
166.50561499595642,60,29.0,79651.0,66.05
166.95746517181396,60,39.0,79651.0,66.24
167.4175524711609,60,14.0,79651.0,66.05
167.68700623512268,60,0.0,79651.0,66.05
168.5899646282196,61,7.0,79651.0,66.14
169.08284640312195,61,25.0,79651.0,65.85
169.57091546058655,61,3.0,79651.0,66.42
170.08045291900635,61,22.0,79651.0,66.94
170.35135078430176,61,0.0,79651.0,65.95
171.29800415039062,62,25.0,79651.0,65.84
171.78894519805908,62,37.0,79651.0,66.94
172.28585600852966,62,21.0,79651.0,66.24
172.77080154418945,62,35.0,79651.0,66.13
173.04604601860046,62,0.0,79651.0,65.94
173.93710350990295,63,28.0,79651.0,66.05
174.42837357521057,63,8.0,79651.0,65.84
174.91757130622864,63,24.0,79651.0,66.14
175.3947193622589,63,36.0,79651.0,66.73
175.6529083251953,63,0.0,79651.0,65.85
176.62464237213135,64,6.0,79651.0,66.05
177.11220288276672,64,21.0,79651.0,66.05
177.57657599449158,64,34.0,79651.0,66.14
178.0880150794983,64,18.0,79651.0,66.05
178.3433940410614,64,0.0,79651.0,65.95
179.25932383537292,65,10.0,79651.0,66.05
179.74524545669556,65,26.0,79651.0,65.95
180.22576141357422,65,35.0,79651.0,66.24
180.73181748390198,65,22.0,79651.0,66.54
180.99385404586792,65,0.0,79651.0,66.03
181.8843071460724,66,12.0,79651.0,65.94
182.38009881973267,66,28.0,79651.0,65.95
182.86607336997986,66,8.0,79651.0,65.85
183.32478880882263,66,18.0,79651.0,66.05
183.57908415794373,66,0.0,79651.0,66.05
184.43657422065735,67,38.0,79651.0,66.24
184.91119360923767,67,14.0,79651.0,66.24
185.39177656173706,67,29.0,79651.0,66.24
185.8786859512329,67,8.0,79651.0,66.13
186.1441195011139,67,0.0,79651.0,66.23
187.08870124816895,68,9.0,79651.0,66.24
187.62266874313354,68,30.0,79651.0,66.14
188.12866258621216,68,14.0,79651.0,66.23
188.65411400794983,68,32.0,79651.0,66.34
188.92871737480164,68,0.0,79651.0,66.05
189.81842064857483,69,32.0,79651.0,66.14
190.3008952140808,69,8.0,79651.0,66.24
190.77448558807373,69,20.0,79651.0,67.13
191.26561331748962,69,35.0,79651.0,66.14
191.52258276939392,69,0.0,79651.0,66.24
192.47016072273254,70,36.0,79651.0,66.24
192.9507462978363,70,15.0,79651.0,66.05
193.40327405929565,70,26.0,79651.0,66.24
193.91400861740112,70,8.0,79651.0,66.05
194.24817657470703,70,0.0,79651.0,66.14
195.18412590026855,71,19.0,79651.0,66.14
195.71246099472046,71,6.0,79651.0,66.14
196.20774269104004,71,23.0,79651.0,66.13
196.71539783477783,71,6.0,79651.0,66.24
196.98780965805054,71,0.0,79651.0,66.05
197.93988919258118,72,9.0,79651.0,66.23
198.4255406856537,72,24.0,79651.0,66.24
198.91030597686768,72,36.0,79651.0,66.62
199.3954713344574,72,18.0,79651.0,66.24
199.6477074623108,72,0.0,79651.0,66.33
200.5920422077179,73,16.0,79651.0,66.34
201.08713340759277,73,34.0,79651.0,66.34
201.58399868011475,73,14.0,79651.0,66.24
202.0537428855896,73,26.0,79651.0,66.24
202.33666229248047,73,0.0,79651.0,66.23
203.29519081115723,74,31.0,79651.0,66.24
203.82649159431458,74,20.0,79651.0,66.33
204.33157658576965,74,34.0,79651.0,66.44
204.84118270874023,74,22.0,79651.0,66.84
205.14016771316528,74,0.0,79651.0,66.64
206.0544068813324,75,23.0,79651.0,66.94
206.53652715682983,75,36.0,79651.0,66.14
207.03968691825867,75,19.0,79651.0,67.12
207.49950671195984,75,31.0,79651.0,66.34
207.76136088371277,75,0.0,79651.0,67.02
208.64268159866333,76,18.0,79651.0,67.8
209.1036741733551,76,32.0,79651.0,66.14
209.56933999061584,76,5.0,79651.0,66.14
210.08867239952087,76,27.0,79651.0,66.13
210.43229222297668,76,0.0,79651.0,66.24
211.3794982433319,77,5.0,79651.0,66.05
211.86423420906067,77,21.0,79651.0,66.92
212.36154103279114,77,37.0,79651.0,67.7
212.85128474235535,77,16.0,79651.0,66.24
213.10418915748596,77,0.0,79651.0,66.34
214.0315191745758,78,13.0,79651.0,66.23
214.5425100326538,78,32.0,79651.0,65.55
215.04835176467896,78,14.0,79651.0,65.65
215.52733325958252,78,27.0,79651.0,65.94
215.80033922195435,78,0.0,79651.0,65.65
216.74305891990662,79,31.0,79651.0,66.72
217.2548565864563,79,14.0,79651.0,65.44
217.766028881073,79,33.0,79651.0,65.95
218.25408387184143,79,12.0,79651.0,65.65
218.53972673416138,79,0.0,79651.0,65.65
219.4444546699524,80,10.0,79651.0,65.65
219.91949319839478,80,23.0,79651.0,66.44
220.37675976753235,80,0.0,79651.0,65.95
220.89785861968994,80,18.0,79651.0,65.65
221.21741652488708,80,0.0,79651.0,65.55
222.17932629585266,81,32.0,79651.0,65.74
222.6718077659607,81,12.0,79651.0,65.63
223.16377758979797,81,28.0,79651.0,65.65
223.63538432121277,81,5.0,79651.0,66.05
223.9224717617035,81,0.0,79651.0,65.74
224.81516218185425,82,0.0,79651.0,65.55
225.37776970863342,82,30.0,79651.0,65.84
225.89080238342285,82,13.0,79651.0,65.74
226.37361645698547,82,29.0,79651.0,65.74
226.67095279693604,82,0.0,79651.0,65.65
227.5571472644806,83,24.0,79651.0,65.55
228.09825158119202,83,13.0,79651.0,65.74
228.63346481323242,83,0.0,79651.0,65.65
229.17549777030945,83,25.0,79651.0,65.55
229.47417664527893,83,0.0,79651.0,65.74
230.39285922050476,84,26.0,79651.0,65.84
230.8654284477234,84,37.0,79651.0,66.24
231.34824323654175,84,19.0,79651.0,65.65
231.8041229248047,84,31.0,79651.0,65.85
232.07110142707825,84,0.0,79651.0,66.05
232.99709367752075,85,27.0,79651.0,65.85
233.50021266937256,85,9.0,79651.0,65.74
233.97168469429016,85,21.0,79651.0,65.65
234.43254828453064,85,31.0,79651.0,65.65
234.69553995132446,85,0.0,79651.0,65.74
235.6323437690735,86,31.0,79651.0,65.76
236.09642243385315,86,38.0,79651.0,66.05
236.5483946800232,86,16.0,79651.0,65.84
237.0698802471161,86,0.0,79651.0,65.84
237.42016911506653,86,0.0,79651.0,65.76
238.34981989860535,87,13.0,79651.0,65.65
238.8410656452179,87,30.0,79651.0,65.65
239.32373023033142,87,8.0,79651.0,65.65
239.79952144622803,87,22.0,79651.0,65.95
240.07730412483215,87,0.0,79651.0,65.74
241.01569938659668,88,22.0,79651.0,66.73
241.50735449790955,88,35.0,79651.0,65.74
242.01720428466797,88,22.0,79651.0,67.02
242.4993896484375,88,36.0,79651.0,65.95
242.76500821113586,88,0.0,79651.0,65.54
243.66450762748718,89,28.0,79651.0,65.84
244.14248156547546,89,8.0,79651.0,65.94
244.6300003528595,89,23.0,79651.0,66.05
245.11610317230225,89,35.0,79651.0,65.85
245.38298392295837,89,0.0,79651.0,66.52
246.31888818740845,90,37.0,79651.0,65.95
246.7915530204773,90,14.0,79651.0,65.85
247.2736542224884,90,27.0,79651.0,65.85
247.74139666557312,90,36.0,79651.0,66.05
248.01135110855103,90,0.0,79651.0,65.74
248.90954113006592,91,33.0,79651.0,65.85
249.38861799240112,91,11.0,79651.0,65.84
249.87950825691223,91,27.0,79651.0,65.84
250.37202095985413,91,7.0,79651.0,66.05
250.64159178733826,91,0.0,79651.0,65.84
251.5190110206604,92,32.0,79651.0,65.84
252.0374093055725,92,17.0,79651.0,65.85
252.51037883758545,92,29.0,79651.0,65.74
252.99698185920715,92,9.0,79651.0,65.95
253.26560068130493,92,0.0,79651.0,66.05
254.1556601524353,93,35.0,79651.0,65.85
254.6358232498169,93,14.0,79651.0,65.85
255.12159299850464,93,30.0,79651.0,65.73
255.58489513397217,93,5.0,79651.0,66.03
255.87447381019592,93,0.0,79651.0,65.94
256.81944966316223,94,10.0,79651.0,66.05
257.3485178947449,94,33.0,79651.0,65.94
257.8366799354553,94,12.0,79651.0,65.74
258.3160972595215,94,26.0,79651.0,65.84
258.59149622917175,94,0.0,79651.0,65.85
259.50135040283203,95,22.0,79651.0,66.52
260.00201392173767,95,4.0,79651.0,66.24
260.50452184677124,95,23.0,79651.0,65.95
261.00266551971436,95,33.0,79651.0,65.95
261.2654435634613,95,0.0,79651.0,66.33
262.2670934200287,96,15.0,79651.0,66.05
262.76830220222473,96,31.0,79651.0,65.84
263.2686343193054,96,13.0,79651.0,65.95
263.77913641929626,96,32.0,79651.0,67.41
264.07736468315125,96,0.0,79651.0,66.04
264.9956760406494,97,0.0,79651.0,66.74
265.53424191474915,97,24.0,79651.0,65.95
266.029883146286,97,4.0,79651.0,65.94
266.5454866886139,97,25.0,79651.0,66.05
266.82319736480713,97,0.0,79651.0,66.04
267.7605321407318,98,27.0,79651.0,65.84
268.31219244003296,98,18.0,79651.0,65.94
268.81372690200806,98,35.0,79651.0,66.14
269.3287727832794,98,18.0,79651.0,66.05
269.60823702812195,98,0.0,79651.0,66.05
270.51804661750793,99,15.0,79651.0,66.14
270.9896128177643,99,28.0,79651.0,66.14
271.45565938949585,99,37.0,79651.0,65.95
271.91506338119507,99,15.0,79651.0,66.54
272.18044924736023,99,0.0,79651.0,66.34
