epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.30587056279182434,0.4972018897533417,0.31903040409088135,0.5153600573539734,10.377326965332031
1,0.29860109090805054,0.4897282123565674,0.3190992474555969,0.5154673457145691,3.3673741817474365
2,0.2544619143009186,0.44330695271492004,0.08799926191568375,0.2695465087890625,3.3809454441070557
3,0.07959476858377457,0.23610320687294006,0.05506494641304016,0.20308154821395874,3.3900439739227295
4,0.0735916867852211,0.22421561181545258,0.05477907136082649,0.20151686668395996,3.373516082763672
5,0.07207345217466354,0.22186850011348724,0.05475541949272156,0.20164602994918823,3.3783302307128906
6,0.07086341828107834,0.22018615901470184,0.055603694170713425,0.20523323118686676,3.3857290744781494
7,0.07024914771318436,0.21973316371440887,0.05556194856762886,0.2051400989294052,3.384789228439331
8,0.06978058815002441,0.2191181480884552,0.055790383368730545,0.20610085129737854,3.5472018718719482
9,0.0695054829120636,0.2191985547542572,0.05553724244236946,0.20499813556671143,3.4021143913269043
10,0.06864393502473831,0.2179476022720337,0.05528027564287186,0.2041686624288559,3.391986131668091
11,0.06838207691907883,0.21770858764648438,0.055168524384498596,0.2031884640455246,3.385206937789917
12,0.06778980046510696,0.21689629554748535,0.055306777358055115,0.20414558053016663,3.382512092590332
13,0.06755565106868744,0.2168402224779129,0.05520913749933243,0.203878715634346,3.4020471572875977
14,0.06676651537418365,0.21587176620960236,0.0547989159822464,0.20185182988643646,3.3816754817962646
15,0.06643188744783401,0.21533173322677612,0.054840438067913055,0.20165488123893738,3.386406421661377
16,0.06623402237892151,0.21516726911067963,0.054888706654310226,0.20199157297611237,3.3770103454589844
17,0.06585342437028885,0.21473540365695953,0.05495031177997589,0.2025311142206192,3.399883985519409
18,0.06543469429016113,0.2140561044216156,0.05500464513897896,0.2028076946735382,3.380708932876587
19,0.06534204632043839,0.21426720917224884,0.054636869579553604,0.20108523964881897,3.3821444511413574
20,0.06490498036146164,0.21320593357086182,0.05497870594263077,0.2026817947626114,3.380117416381836
21,0.06435286998748779,0.2126998007297516,0.05415825545787811,0.19829970598220825,3.3984732627868652
22,0.0635790154337883,0.21175916492938995,0.054013725370168686,0.19738242030143738,3.376678705215454
23,0.06297661364078522,0.21078990399837494,0.05401874706149101,0.19731976091861725,3.366971492767334
24,0.06233588606119156,0.21018807590007782,0.05420341342687607,0.19784770905971527,3.3691799640655518
25,0.062316764146089554,0.21032825112342834,0.054192762821912766,0.1983662098646164,3.3656091690063477
26,0.06200876832008362,0.21003398299217224,0.05361621081829071,0.19259466230869293,3.537822961807251
27,0.06181478127837181,0.2089291512966156,0.05408095940947533,0.19752588868141174,3.3673906326293945
28,0.06167663633823395,0.20934420824050903,0.05400250479578972,0.19683928787708282,3.3927855491638184
29,0.06159333884716034,0.20910507440567017,0.053881291300058365,0.1959102600812912,3.3997390270233154
30,0.06133553385734558,0.20879732072353363,0.05385957658290863,0.19582492113113403,3.3748812675476074
31,0.061172280460596085,0.20825167000293732,0.05398806557059288,0.19679701328277588,3.367952823638916
32,0.06124401092529297,0.2087201327085495,0.05375085026025772,0.1941211074590683,3.3674569129943848
33,0.061093367636203766,0.20823998749256134,0.053880300372838974,0.19619764387607574,3.3710951805114746
34,0.06093745678663254,0.20806173980236053,0.05416329205036163,0.19777262210845947,3.367180109024048
35,0.06093532592058182,0.20822842419147491,0.05381583049893379,0.19520597159862518,3.361698627471924
36,0.060897644609212875,0.20818296074867249,0.05383266508579254,0.1949174702167511,3.391843557357788
37,0.06068114936351776,0.20746810734272003,0.05403781682252884,0.19642017781734467,3.3693363666534424
38,0.06060640513896942,0.20757143199443817,0.05374596267938614,0.19564245641231537,3.3646533489227295
39,0.06063072755932808,0.20754298567771912,0.0538177490234375,0.19585052132606506,3.3633787631988525
40,0.06044936552643776,0.20716910064220428,0.05393296107649803,0.19704921543598175,3.369941234588623
41,0.060474980622529984,0.20733483135700226,0.0538640096783638,0.19582869112491608,3.3860082626342773
42,0.06033577769994736,0.20734570920467377,0.053866807371377945,0.19640526175498962,3.3680224418640137
43,0.06039154529571533,0.2070092409849167,0.0540657602250576,0.19706766307353973,3.3844549655914307
44,0.06026962026953697,0.20708169043064117,0.05405078083276749,0.19745402038097382,3.3735220432281494
45,0.060208793729543686,0.20720818638801575,0.053793832659721375,0.19542710483074188,3.528388023376465
46,0.060151971876621246,0.20670634508132935,0.05389517918229103,0.19603899121284485,3.3695733547210693
47,0.06008901819586754,0.20659011602401733,0.053945884108543396,0.1964656561613083,3.3671066761016846
48,0.06006743758916855,0.20660842955112457,0.05417871102690697,0.19827300310134888,3.3708038330078125
49,0.06001210957765579,0.20702755451202393,0.05396183952689171,0.1965143382549286,3.366673707962036
50,0.05988118052482605,0.20620249211788177,0.05394977331161499,0.1966351568698883,3.3755714893341064
51,0.05989021807909012,0.20656943321228027,0.05383990332484245,0.19588398933410645,3.371466636657715
52,0.059793803840875626,0.20635345578193665,0.05359679087996483,0.1948554962873459,3.3891186714172363
