timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002357959747314453,0,1271.1875,64.235
1.0034010410308838,10,1573.1875,79.223
2.0045015811920166,17,1573.1875,67.978
3.0055627822875977,17,1575.1875,73.893
4.006632089614868,18,1575.1875,70.328
5.007688999176025,17,1575.1875,72.043
6.00828742980957,18,1575.1875,79.108
7.009344100952148,17,1575.1875,68.878
8.010619640350342,17,1575.1875,73.991
9.012211322784424,19,1575.1875,80.754
10.013257503509521,19,1575.1875,79.804
11.014304637908936,19,1575.1875,80.995
12.015373468399048,17,1575.1875,68.623
13.016402006149292,18,1575.1875,70.366
14.017439603805542,18,1575.1875,68.818
15.018492460250854,17,1575.1875,69.088
16.01952290534973,17,1575.1875,74.006
17.02031636238098,18,1575.1875,71.753
18.021274089813232,17,1575.1875,77.042
19.022305250167847,18,1575.1875,77.656
20.023340702056885,17,1575.1875,75.174
21.02437973022461,17,1575.1875,76.573
22.025417804718018,17,1575.1875,78.32
23.026451110839844,17,1575.1875,68.817
24.02748131752014,17,1575.1875,75.363
25.02857232093811,17,1575.1875,69.783
26.029605627059937,17,1575.1875,72.447
27.030750274658203,19,1575.1875,74.297
28.031784296035767,18,1575.1875,82.939
29.03281021118164,17,1575.1875,69.59
30.03400421142578,17,1575.1875,68.506
31.035078763961792,18,1575.1875,68.616
32.03614330291748,18,1575.1875,68.72
33.03718590736389,17,1575.1875,70.373
34.038368463516235,18,1575.1875,70.082
35.03941464424133,17,1575.1875,69.77
36.0404577255249,18,1575.1875,68.506
37.04149603843689,18,1575.1875,69.388
38.042983055114746,18,1575.1875,69.673
39.044023752212524,17,1575.1875,75.867
40.045063495635986,18,1575.1875,73.239
41.04616451263428,9,1575.1875,69.798
42.04724383354187,9,1575.1875,70.074
43.048338890075684,8,1575.1875,69.283
44.0494863986969,8,1575.1875,68.112
45.050623655319214,8,1575.1875,69.575
46.05181837081909,17,1575.1875,74.432
47.05290198326111,18,1575.1875,77.03
48.05393671989441,19,1575.1875,69.396
49.0550651550293,18,1575.1875,71.06
50.05616331100464,18,1575.1875,76.653
