epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09989999979734421,,0.10000000149011612,,44.72734975814819
1,0.10000000149011612,,0.10000000149011612,,44.05515933036804
2,0.10000000149011612,,0.10000000149011612,,43.59522533416748
3,0.10000000149011612,,0.10000000149011612,,43.09141969680786
4,0.10000000149011612,,0.10000000149011612,,43.689882040023804
5,0.10000000149011612,,0.10000000149011612,,44.03410744667053
6,0.10000000149011612,,0.10000000149011612,,43.20856046676636
7,0.10000000149011612,,0.10000000149011612,,43.19526219367981
8,0.10000000149011612,,0.10000000149011612,,43.1383593082428
9,0.10000000149011612,,0.10000000149011612,,43.173633337020874
10,0.10000000149011612,,0.10000000149011612,,43.04764533042908
11,0.10000000149011612,,0.10000000149011612,,42.99158310890198
12,0.10000000149011612,,0.10000000149011612,,43.02610111236572
13,0.10000000149011612,,0.10000000149011612,,42.88125491142273
14,0.10000000149011612,,0.10000000149011612,,43.08398914337158
15,0.10000000149011612,,0.10000000149011612,,42.930588245391846
16,0.10000000149011612,,0.10000000149011612,,42.92364501953125
17,0.10000000149011612,,0.10000000149011612,,43.101117849349976
18,0.10000000149011612,,0.10000000149011612,,42.82799315452576
19,0.10000000149011612,,0.10000000149011612,,42.74127411842346
20,0.10000000149011612,,0.10000000149011612,,42.67465615272522
21,0.10000000149011612,,0.10000000149011612,,42.62561869621277
22,0.10000000149011612,,0.10000000149011612,,43.539140939712524
23,0.10000000149011612,,0.10000000149011612,,42.63095235824585
24,0.10000000149011612,,0.10000000149011612,,42.52970600128174
25,0.10000000149011612,,0.10000000149011612,,42.596946239471436
26,0.10000000149011612,,0.10000000149011612,,42.51737356185913
27,0.10000000149011612,,0.10000000149011612,,42.94877076148987
28,0.10000000149011612,,0.10000000149011612,,43.66935467720032
29,0.10000000149011612,,0.10000000149011612,,42.96161365509033
30,0.10000000149011612,,0.10000000149011612,,42.645546436309814
31,0.10000000149011612,,0.10000000149011612,,43.57042670249939
32,0.10000000149011612,,0.10000000149011612,,43.02155661582947
33,0.10000000149011612,,0.10000000149011612,,43.006091833114624
34,0.10000000149011612,,0.10000000149011612,,43.22509765625
35,0.10000000149011612,,0.10000000149011612,,42.744062662124634
36,0.10000000149011612,,0.10000000149011612,,42.75545835494995
37,0.10000000149011612,,0.10000000149011612,,42.75717210769653
38,0.10000000149011612,,0.10000000149011612,,43.887933015823364
39,0.10000000149011612,,0.10000000149011612,,43.625511169433594
40,0.10000000149011612,,0.10000000149011612,,42.881184101104736
41,0.10000000149011612,,0.10000000149011612,,42.82399582862854
42,0.10000000149011612,,0.10000000149011612,,42.855310678482056
43,0.10000000149011612,,0.10000000149011612,,42.841179609298706
44,0.10000000149011612,,0.10000000149011612,,42.86164164543152
45,0.10000000149011612,,0.10000000149011612,,42.8280131816864
46,0.10000000149011612,,0.10000000149011612,,42.808260917663574
47,0.10000000149011612,,0.10000000149011612,,42.813697814941406
48,0.10000000149011612,,0.10000000149011612,,42.942864656448364
49,0.10000000149011612,,0.10000000149011612,,42.88664984703064
50,0.10000000149011612,,0.10000000149011612,,43.047603607177734
51,0.10000000149011612,,0.10000000149011612,,43.04057574272156
52,0.10000000149011612,,0.10000000149011612,,43.325294733047485
53,0.10000000149011612,,0.10000000149011612,,43.2211651802063
54,0.10000000149011612,,0.10000000149011612,,42.9882116317749
55,0.10000000149011612,,0.10000000149011612,,42.97629261016846
56,0.10000000149011612,,0.10000000149011612,,42.91194128990173
57,0.10000000149011612,,0.10000000149011612,,42.93810057640076
58,0.10000000149011612,,0.10000000149011612,,42.919575691223145
59,0.10000000149011612,,0.10000000149011612,,42.88045692443848
60,0.10000000149011612,,0.10000000149011612,,42.76416897773743
61,0.10000000149011612,,0.10000000149011612,,42.81993770599365
62,0.10000000149011612,,0.10000000149011612,,42.854326486587524
63,0.10000000149011612,,0.10000000149011612,,42.81078290939331
64,0.10000000149011612,,0.10000000149011612,,42.85135364532471
65,0.10000000149011612,,0.10000000149011612,,42.84248423576355
66,0.10000000149011612,,0.10000000149011612,,42.8035728931427
67,0.10000000149011612,,0.10000000149011612,,42.77326989173889
68,0.10000000149011612,,0.10000000149011612,,42.813642501831055
69,0.10000000149011612,,0.10000000149011612,,42.83819103240967
70,0.10000000149011612,,0.10000000149011612,,42.85117721557617
71,0.10000000149011612,,0.10000000149011612,,43.00225806236267
72,0.10000000149011612,,0.10000000149011612,,42.8073456287384
73,0.10000000149011612,,0.10000000149011612,,42.80242586135864
74,0.10000000149011612,,0.10000000149011612,,42.84617280960083
75,0.10000000149011612,,0.10000000149011612,,42.82979345321655
76,0.10000000149011612,,0.10000000149011612,,42.834068775177
77,0.10000000149011612,,0.10000000149011612,,42.77572965621948
78,0.10000000149011612,,0.10000000149011612,,42.76223540306091
79,0.10000000149011612,,0.10000000149011612,,42.65859627723694
80,0.10000000149011612,,0.10000000149011612,,42.7401602268219
81,0.10000000149011612,,0.10000000149011612,,42.7071897983551
82,0.10000000149011612,,0.10000000149011612,,42.947266817092896
83,0.10000000149011612,,0.10000000149011612,,42.89356207847595
84,0.10000000149011612,,0.10000000149011612,,42.80115580558777
85,0.10000000149011612,,0.10000000149011612,,42.80912494659424
86,0.10000000149011612,,0.10000000149011612,,42.84222722053528
87,0.10000000149011612,,0.10000000149011612,,42.98054814338684
88,0.10000000149011612,,0.10000000149011612,,42.77765464782715
89,0.10000000149011612,,0.10000000149011612,,42.814061403274536
90,0.10000000149011612,,0.10000000149011612,,42.83674645423889
91,0.10000000149011612,,0.10000000149011612,,42.75444459915161
92,0.10000000149011612,,0.10000000149011612,,42.774165868759155
93,0.10000000149011612,,0.10000000149011612,,42.73770499229431
94,0.10000000149011612,,0.10000000149011612,,42.582581758499146
95,0.10000000149011612,,0.10000000149011612,,42.422871589660645
96,0.10000000149011612,,0.10000000149011612,,42.43157243728638
97,0.10000000149011612,,0.10000000149011612,,43.40969371795654
98,0.10000000149011612,,0.10000000149011612,,43.989569902420044
99,0.10000000149011612,,0.10000000149011612,,43.44358420372009
