epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.1115080043792727,0.343575,2.056088878090974,0.397890127388535,10.663381576538086
1,1.983417055130005,0.476025,1.9650462045791044,0.4912420382165605,10.238959312438965
2,1.8900338041305542,0.57155,1.8982612987992111,0.5622014331210191,9.858096837997437
3,1.8381152477264404,0.62405,1.886357157093704,0.5729498407643312,9.762717485427856
4,1.8034507390975951,0.658275,1.8061515578798428,0.6547571656050956,9.811478614807129
5,1.7755513597488404,0.6858,1.7980444165551739,0.6609275477707006,9.733060121536255
6,1.753236285018921,0.708775,1.7703517925967076,0.6894904458598726,9.672661542892456
7,1.733194853591919,0.729125,1.7489178993140058,0.7115843949044586,9.609209299087524
8,1.7152351345062256,0.74645,1.7770019230569245,0.6838176751592356,9.771724939346313
9,1.7037251987457276,0.758975,1.733979157581451,0.7280055732484076,9.88388705253601
10,1.6922931116104125,0.76975,1.7270223927346005,0.7369625796178344,9.716431856155396
11,1.6795208766937255,0.7832,1.7397993552456996,0.7197452229299363,9.802407264709473
12,1.6729547689437867,0.788525,1.7058887124820878,0.7539808917197452,9.405094146728516
13,1.6629089588165282,0.79905,1.7188519664630768,0.7409434713375797,9.65414547920227
14,1.6549910676956177,0.807675,1.7127053395957703,0.7471138535031847,9.699598550796509
15,1.647222502708435,0.815375,1.7096946991173325,0.7521894904458599,9.739773511886597
16,1.6394040077209473,0.823575,1.7036336835022945,0.7554737261146497,9.72270941734314
17,1.6321715015411378,0.830025,1.7153256630441944,0.745421974522293,9.637977600097656
18,1.626214995765686,0.836175,1.689450904821894,0.7708996815286624,9.958781242370605
19,1.6225904584884643,0.839725,1.6952715747675318,0.7646297770700637,9.598444938659668
20,1.6153769592285157,0.84615,1.7150854373433788,0.7436305732484076,9.9171884059906
21,1.6090828069686889,0.85325,1.6924463525699203,0.7676154458598726,10.020718574523926
22,1.6060566299438477,0.8561,1.6946215796622501,0.7659235668789809,9.65381908416748
23,1.6001856254577638,0.8626,1.6896406396938737,0.7701035031847133,9.867600917816162
24,1.5956508373260498,0.866825,1.686422048101,0.7742834394904459,9.956053972244263
25,1.5928638879776,0.86915,1.6834215662281984,0.775577229299363,10.043620109558105
26,1.5892088068008423,0.8726,1.6885312028751251,0.7722929936305732,10.021133422851562
27,1.5865396686553954,0.87585,1.6783159136012862,0.7827428343949044,9.669098854064941
28,1.5789077589035034,0.88345,1.674253183565322,0.7865246815286624,9.916541337966919
29,1.577763907814026,0.8844,1.680057682808797,0.7819466560509554,9.690116882324219
30,1.575807444190979,0.886025,1.6872932759060222,0.772890127388535,9.831595659255981
31,1.5721388731002808,0.890275,1.687830428408969,0.7722929936305732,9.643898487091064
32,1.5702646167755128,0.891825,1.6827627944338852,0.7760748407643312,9.655191659927368
33,1.5653085760116576,0.8966,1.6896018154302221,0.7713972929936306,9.762836933135986
34,1.5645770177841187,0.8972,1.6740512779563854,0.7859275477707006,9.851075649261475
35,1.5616303825378417,0.900325,1.6838181960354945,0.7764729299363057,9.717485189437866
36,1.5587110935211181,0.9033,1.6721871962213213,0.7882165605095541,9.31555724143982
37,1.5553490718841552,0.906875,1.6667011877533737,0.7940883757961783,9.389733791351318
38,1.5523989833831786,0.90995,1.6756713557395206,0.7836385350318471,9.33105754852295
39,1.5529896965026855,0.9096,1.6628036468651644,0.7978702229299363,9.708168745040894
40,1.5498639945983888,0.911775,1.681598710406358,0.779359076433121,9.406567573547363
41,1.5472781566619873,0.9146,1.6740986298603617,0.7859275477707006,9.65229868888855
42,1.5480378293991088,0.913975,1.6665356075687774,0.7924960191082803,9.528800249099731
43,1.5441623043060302,0.918125,1.6717423557475874,0.7897093949044586,9.559243202209473
44,1.543503332901001,0.918525,1.677680876604311,0.7830414012738853,9.51173210144043
45,1.5416677104949952,0.919975,1.6759695452489671,0.7838375796178344,9.709844827651978
46,1.5407790945053101,0.920625,1.6706585906873084,0.7900079617834395,9.680516719818115
47,1.536290539741516,0.925925,1.6711869801685308,0.7892117834394905,9.67112946510315
48,1.5356391012191772,0.926025,1.673414070135469,0.7881170382165605,9.853295803070068
49,1.5334242372512816,0.928125,1.6738420094654058,0.7865246815286624,9.843669414520264
50,1.5315608562469483,0.93,1.6634270955043233,0.7965764331210191,9.89948296546936
51,1.5321284084320068,0.92945,1.6696400429792464,0.7899084394904459,9.865094661712646
52,1.5294211738586425,0.932625,1.6689083059881902,0.7906050955414012,9.80093240737915
53,1.5303331773757936,0.931225,1.669052220453882,0.7908041401273885,9.70555567741394
