timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
155.81212258338928,33.0,771.0,112.77,15.0
156.12789845466614,27.0,771.0,71.03,
156.3979787826538,19.0,771.0,86.36,
156.67035913467407,33.0,771.0,72.6,
156.929701089859,25.0,771.0,71.51,
159.1411075592041,49.0,771.0,71.12,16.0
161.23096132278442,32.0,771.0,124.1,16.0
163.43645930290222,29.0,771.0,108.09,16.0
165.52145266532898,51.0,771.0,77.11,16.0
165.8347578048706,17.0,771.0,80.96,
166.10490608215332,33.0,771.0,71.81,
166.37388467788696,25.0,771.0,71.03,
166.64159750938416,20.0,771.0,82.22,
168.81679224967957,50.0,771.0,72.1,17.0
170.9235484600067,45.0,771.0,72.0,17.0
173.0752513408661,30.0,771.0,100.36,17.0
175.18767952919006,52.0,771.0,106.5,17.0
175.5003273487091,21.0,771.0,105.81,
175.76664876937866,33.0,771.0,75.14,
176.03695702552795,21.0,771.0,71.12,
176.30329298973083,20.0,771.0,110.28,
178.50976395606995,31.0,771.0,116.58,18.0
180.7165172100067,30.0,771.0,118.25,18.0
182.868994474411,49.0,771.0,71.51,18.0
185.0791277885437,49.0,771.0,71.61,18.0
185.3934028148651,29.0,771.0,72.11,
185.68896532058716,19.0,771.0,71.71,
185.9582121372223,27.0,771.0,72.11,
186.22975993156433,30.0,771.0,83.58,
188.30631947517395,53.0,771.0,73.0,19.0
190.4471788406372,51.0,771.0,96.06,19.0
192.58766841888428,38.0,771.0,70.74,19.0
194.72805309295654,51.0,771.0,71.81,19.0
195.04060745239258,30.0,771.0,72.5,
195.32268810272217,19.0,771.0,71.03,
195.589937210083,26.0,771.0,109.6,
195.84885597229004,32.0,771.0,73.19,
197.99942111968994,35.0,771.0,117.77,20.0
200.24057698249817,42.0,771.0,71.03,20.0
202.42915201187134,37.0,771.0,70.74,20.0
204.62317538261414,33.0,771.0,112.73,20.0
204.93224573135376,27.0,771.0,101.87,
205.19947361946106,19.0,771.0,78.07,
205.46745038032532,33.0,771.0,71.12,
205.76407957077026,22.0,771.0,70.74,
207.94839692115784,49.0,771.0,70.72,21.0
210.1625201702118,50.0,771.0,71.42,21.0
212.37325644493103,49.0,771.0,70.72,21.0
214.57682609558105,49.0,771.0,119.89,21.0
214.89008855819702,25.0,771.0,70.73,
215.19200801849365,24.0,771.0,70.54,
215.49542689323425,25.0,771.0,105.26,
215.78587579727173,25.0,771.0,71.33,
217.89741730690002,39.0,771.0,71.03,22.0
220.12020707130432,40.0,771.0,71.82,22.0
222.2098581790924,52.0,771.0,125.69,22.0
224.35105395317078,46.0,771.0,71.62,22.0
224.65173411369324,20.0,771.0,71.22,
224.92032074928284,27.0,771.0,109.36,
225.18501734733582,32.0,771.0,76.82,
225.43959951400757,22.0,771.0,70.92,
227.64756536483765,49.0,771.0,70.94,23.0
229.74988389015198,38.0,771.0,71.32,23.0
231.95256662368774,36.0,771.0,71.92,23.0
234.15658593177795,35.0,771.0,112.59,23.0
234.4723355770111,25.0,771.0,70.73,
234.77429366111755,24.0,771.0,71.12,
235.0402979850769,29.0,771.0,84.56,
235.30728673934937,20.0,771.0,71.51,
237.42329788208008,50.0,771.0,72.9,24.0
239.62600135803223,45.0,771.0,72.4,24.0
241.83710598945618,46.0,771.0,72.1,24.0
244.04619359970093,45.0,771.0,71.9,24.0
244.35709357261658,19.0,771.0,72.12,
244.6270613670349,30.0,771.0,70.94,
244.94006252288818,21.0,771.0,70.94,
245.25056195259094,28.0,771.0,71.15,
247.490473985672,49.0,771.0,79.68,25.0
249.7049777507782,49.0,771.0,82.73,25.0
251.91711974143982,49.0,771.0,85.09,25.0
254.1258590221405,48.0,771.0,81.64,25.0
254.43945050239563,21.0,771.0,91.35,
254.715891122818,32.0,771.0,74.08,
254.98802733421326,19.0,771.0,70.94,
255.29458284378052,28.0,771.0,70.94,
257.5341053009033,49.0,771.0,77.3,26.0
259.7482097148895,50.0,771.0,79.65,26.0
261.95733284950256,49.0,771.0,79.85,26.0
264.16549134254456,49.0,771.0,77.71,26.0
264.4808304309845,20.0,771.0,85.59,
264.7500820159912,33.0,771.0,71.51,
265.04271817207336,18.0,771.0,71.14,
265.3414011001587,29.0,771.0,70.94,
267.5616385936737,48.0,771.0,72.0,27.0
269.6513862609863,53.0,771.0,71.23,27.0
271.75587153434753,44.0,771.0,72.21,27.0
273.83764457702637,53.0,771.0,121.53,27.0
274.13351559638977,24.0,771.0,100.07,
274.4320547580719,27.0,771.0,91.94,
274.6984860897064,20.0,771.0,72.02,
274.9877943992615,31.0,771.0,70.94,
277.2202172279358,49.0,771.0,75.76,28.0
279.37941431999207,39.0,771.0,70.65,28.0
281.586829662323,38.0,771.0,125.15,28.0
283.7909505367279,36.0,771.0,116.61,28.0
284.10169529914856,24.0,771.0,104.44,
284.368821144104,23.0,771.0,81.83,
284.63524770736694,33.0,771.0,71.34,
284.9021599292755,22.0,771.0,111.93,
287.0243663787842,44.0,771.0,71.03,29.0
289.2303376197815,40.0,771.0,71.24,29.0
291.3162453174591,52.0,771.0,124.83,29.0
293.51758337020874,49.0,771.0,94.6,29.0
293.79414463043213,21.0,771.0,73.4,
294.06687474250793,33.0,771.0,70.94,
294.3332448005676,24.0,771.0,110.51,
294.60307717323303,20.0,771.0,73.8,
296.7867805957794,49.0,771.0,71.43,30.0
298.9044406414032,48.0,771.0,71.81,30.0
301.10465598106384,45.0,771.0,71.44,30.0
303.283175945282,38.0,771.0,118.0,30.0
303.5623655319214,29.0,771.0,84.1,
303.85311102867126,21.0,771.0,77.8,
304.1551387310028,29.0,771.0,76.74,
304.43806076049805,19.0,771.0,72.02,
306.54915046691895,52.0,771.0,73.79,31.0
308.65014719963074,53.0,771.0,72.3,31.0
310.86459827423096,49.0,771.0,72.7,31.0
312.9313530921936,42.0,771.0,121.78,31.0
313.24348759651184,22.0,771.0,71.23,
313.53455686569214,26.0,771.0,109.92,
313.8010051250458,29.0,771.0,78.7,
314.0930314064026,18.0,771.0,73.89,
316.1315960884094,39.0,771.0,124.12,32.0
318.2628245353699,52.0,771.0,71.13,32.0
320.46316361427307,49.0,771.0,116.64,32.0
322.63838171958923,49.0,771.0,79.85,32.0
322.9496989250183,21.0,771.0,83.62,
323.21583104133606,33.0,771.0,71.91,
323.48229026794434,21.0,771.0,107.17,
323.7478275299072,20.0,771.0,77.9,
325.9314911365509,50.0,771.0,72.41,33.0
328.12414717674255,50.0,771.0,71.24,33.0
330.3063428401947,49.0,771.0,117.33,33.0
332.4394795894623,46.0,771.0,72.11,33.0
332.7127592563629,23.0,771.0,108.7,
332.99315667152405,25.0,771.0,85.09,
333.24560952186584,33.0,771.0,71.05,
333.5112693309784,23.0,771.0,107.0,
335.66299629211426,48.0,771.0,71.43,34.0
337.7742154598236,50.0,771.0,71.33,34.0
339.95395398139954,49.0,771.0,71.91,34.0
342.14108419418335,50.0,771.0,100.27,34.0
342.4552297592163,24.0,771.0,104.34,
342.7576696872711,24.0,771.0,104.86,
343.0176615715027,21.0,771.0,72.99,
343.32463359832764,30.0,771.0,73.19,
345.50110483169556,49.0,771.0,71.34,35.0
347.6114571094513,52.0,771.0,71.24,35.0
349.82291769981384,49.0,771.0,71.24,35.0
351.9207675457001,46.0,771.0,71.91,35.0
352.2011504173279,24.0,771.0,105.42,
352.49497151374817,25.0,771.0,107.82,
352.7940900325775,25.0,771.0,96.91,
353.07777762413025,23.0,771.0,77.44,
355.1344132423401,48.0,771.0,71.93,36.0
357.19455075263977,54.0,771.0,80.15,36.0
359.2435474395752,54.0,771.0,71.54,36.0
361.2975974082947,54.0,771.0,74.28,36.0
361.59789752960205,31.0,771.0,72.89,
361.86398243904114,20.0,771.0,71.62,
362.1299331188202,27.0,771.0,90.86,
362.3832199573517,32.0,771.0,71.54,
364.4614896774292,54.0,771.0,126.8,37.0
366.51472067832947,53.0,771.0,72.91,37.0
368.560019493103,39.0,771.0,104.15,37.0
370.6742181777954,50.0,771.0,118.2,37.0
370.9871151447296,28.0,771.0,109.92,
371.25688791275024,27.0,771.0,78.2,
371.5128424167633,22.0,771.0,71.52,
371.77098774909973,26.0,771.0,83.61,
373.83601355552673,53.0,771.0,72.1,38.0
375.89812183380127,54.0,771.0,125.8,38.0
377.94892740249634,54.0,771.0,72.0,38.0
380.0047392845154,39.0,771.0,93.7,38.0
380.31227684020996,24.0,771.0,96.76,
380.58270382881165,20.0,771.0,73.59,
380.84846544265747,33.0,771.0,72.12,
381.11684489250183,23.0,771.0,92.04,
383.1866044998169,54.0,771.0,73.29,39.0
385.3191993236542,53.0,771.0,81.64,39.0
387.5219683647156,50.0,771.0,76.55,39.0
389.729110956192,49.0,771.0,75.56,39.0
390.0045714378357,21.0,771.0,71.63,
390.2688157558441,31.0,771.0,110.71,
390.53218722343445,28.0,771.0,74.49,
390.7976996898651,20.0,771.0,72.11,
392.85356163978577,37.0,771.0,83.31,40.0
394.92745208740234,54.0,771.0,71.63,40.0
397.1273169517517,48.0,771.0,71.15,40.0
399.1535441875458,54.0,771.0,72.3,40.0
399.4311354160309,20.0,771.0,71.24,
399.69650197029114,29.0,771.0,92.72,
399.96645879745483,29.0,771.0,72.79,
400.2184212207794,23.0,771.0,107.46,
402.4269001483917,49.0,771.0,117.0,41.0
404.47806215286255,54.0,771.0,72.4,41.0
406.6718261241913,50.0,771.0,71.03,41.0
408.70232367515564,32.0,771.0,73.09,41.0
408.9877083301544,34.0,771.0,71.33,
409.2837154865265,16.0,771.0,71.13,
409.5845789909363,31.0,771.0,71.43,
409.8678638935089,19.0,771.0,71.24,
411.96363592147827,43.0,771.0,113.73,42.0
414.04430413246155,53.0,771.0,79.07,42.0
416.24386072158813,49.0,771.0,74.28,42.0
418.2934663295746,53.0,771.0,114.02,42.0
418.6077105998993,28.0,771.0,104.07,
418.8884856700897,22.0,771.0,100.56,
419.1556463241577,20.0,771.0,73.18,
419.4116806983948,32.0,771.0,109.16,
421.4601106643677,52.0,771.0,73.0,43.0
423.65938234329224,50.0,771.0,71.9,43.0
425.71192049980164,53.0,771.0,96.67,43.0
427.88915848731995,50.0,771.0,72.89,43.0
428.1689393520355,20.0,771.0,71.63,
428.43634700775146,30.0,771.0,110.82,
428.70400190353394,27.0,771.0,73.98,
428.97192788124084,20.0,771.0,71.32,
431.0181014537811,35.0,771.0,76.84,44.0
433.16529393196106,52.0,771.0,118.15,44.0
435.25295662879944,39.0,771.0,88.78,44.0
437.3593051433563,51.0,771.0,84.1,44.0
437.672456741333,25.0,771.0,91.35,
437.94457244873047,28.0,771.0,73.5,
438.21394085884094,20.0,771.0,72.21,
438.46887731552124,28.0,771.0,81.04,
440.64987564086914,32.0,771.0,73.89,45.0
442.7485439777374,52.0,771.0,72.89,45.0
444.96917366981506,49.0,771.0,73.49,45.0
447.0704367160797,52.0,771.0,72.99,45.0
447.3836808204651,30.0,771.0,73.29,
447.65114188194275,19.0,771.0,71.61,
447.9211871623993,29.0,771.0,92.94,
448.19239234924316,28.0,771.0,73.08,
450.2738471031189,53.0,771.0,73.5,46.0
452.42699790000916,53.0,771.0,81.24,46.0
454.5012090206146,53.0,771.0,72.69,46.0
456.71924567222595,29.0,771.0,73.1,46.0
457.0337860584259,29.0,771.0,72.79,
457.2902364730835,21.0,771.0,73.19,
457.593567609787,30.0,771.0,71.42,
457.86082339286804,23.0,771.0,80.65,
459.93716979026794,32.0,771.0,73.0,47.0
462.0426776409149,52.0,771.0,72.0,47.0
464.2546317577362,49.0,771.0,72.01,47.0
466.39726662635803,39.0,771.0,86.75,47.0
466.6715290546417,29.0,771.0,72.21,
466.96341919898987,18.0,771.0,71.42,
467.26634645462036,30.0,771.0,71.43,
467.5343210697174,20.0,771.0,109.64,
469.66575503349304,51.0,771.0,71.51,48.0
471.8700397014618,49.0,771.0,71.63,48.0
474.05783915519714,43.0,771.0,117.18,48.0
476.24730825424194,39.0,771.0,94.29,48.0
476.5341100692749,26.0,771.0,76.45,
476.8339641094208,23.0,771.0,75.26,
477.1023690700531,31.0,771.0,71.44,
477.38497161865234,19.0,771.0,71.23,
479.5495328903198,49.0,771.0,79.46,49.0
481.6723721027374,42.0,771.0,95.29,49.0
483.889395236969,41.0,771.0,108.93,49.0
486.08494091033936,37.0,771.0,83.61,49.0
486.39534759521484,24.0,771.0,86.57,
486.66311049461365,24.0,771.0,72.21,
486.9352526664734,33.0,771.0,71.34,
487.2286489009857,17.0,771.0,72.01,
489.3797290325165,51.0,771.0,73.29,50.0
491.4994144439697,36.0,771.0,76.94,50.0
493.69099044799805,30.0,771.0,72.31,50.0
495.8981168270111,29.0,771.0,72.01,50.0
496.2119300365448,29.0,771.0,72.5,
496.517861366272,21.0,771.0,73.08,
496.81979751586914,27.0,771.0,73.19,
497.1260552406311,22.0,771.0,73.19,
499.3766505718231,45.0,771.0,118.27,51.0
501.47024512290955,52.0,771.0,103.88,51.0
503.67653036117554,49.0,771.0,91.84,51.0
505.87472915649414,49.0,771.0,79.28,51.0
506.1533246040344,24.0,771.0,72.21,
506.42161107063293,33.0,771.0,71.62,
506.72344422340393,18.0,771.0,71.62,
506.9913411140442,30.0,771.0,83.41,
509.0898005962372,52.0,771.0,79.95,52.0
511.28741574287415,50.0,771.0,74.57,52.0
513.3870151042938,33.0,771.0,73.1,52.0
515.5835871696472,29.0,771.0,72.5,52.0
515.8976755142212,29.0,771.0,72.3,
516.2033596038818,21.0,771.0,73.08,
516.5094892978668,27.0,771.0,73.48,
516.790917634964,21.0,771.0,71.71,
518.9643547534943,52.0,771.0,113.76,53.0
521.1796424388885,49.0,771.0,116.95,53.0
523.2823853492737,47.0,771.0,118.8,53.0
525.3960633277893,52.0,771.0,118.71,53.0
525.7067229747772,31.0,771.0,71.63,
525.9782540798187,21.0,771.0,85.78,
526.2452189922333,25.0,771.0,71.9,
526.5121128559113,32.0,771.0,110.29,
528.7180659770966,47.0,771.0,71.63,54.0
530.8406574726105,50.0,771.0,72.41,54.0
533.0507307052612,50.0,771.0,71.81,54.0
535.1729662418365,52.0,771.0,71.32,54.0
535.4898903369904,21.0,771.0,71.92,
535.7868235111237,28.0,771.0,71.53,
536.0795161724091,20.0,771.0,71.34,
536.3488538265228,32.0,771.0,104.43,
538.4763441085815,52.0,771.0,71.42,55.0
540.6626951694489,50.0,771.0,117.18,55.0
542.7919549942017,52.0,771.0,71.42,55.0
544.9863305091858,46.0,771.0,111.82,55.0
545.2696769237518,22.0,771.0,84.69,
545.5515294075012,25.0,771.0,74.58,
545.8340530395508,27.0,771.0,71.92,
546.1292822360992,21.0,771.0,71.44,
548.3393037319183,30.0,771.0,71.71,56.0
550.4701864719391,50.0,771.0,75.56,56.0
552.6776645183563,49.0,771.0,73.99,56.0
554.884786605835,49.0,771.0,73.2,56.0
555.200635433197,25.0,771.0,75.55,
555.4696941375732,29.0,771.0,71.62,
555.7404026985168,20.0,771.0,107.29,
556.0121922492981,30.0,771.0,78.7,
558.1058061122894,53.0,771.0,75.66,57.0
560.1848042011261,31.0,771.0,72.13,57.0
562.3025827407837,52.0,771.0,71.71,57.0
564.3806531429291,53.0,771.0,122.56,57.0
564.6852126121521,32.0,771.0,106.88,
564.9516704082489,21.0,771.0,78.3,
565.2186262607574,24.0,771.0,71.63,
565.485684633255,32.0,771.0,111.11,
567.5727443695068,53.0,771.0,92.04,58.0
569.721403837204,52.0,771.0,71.62,58.0
571.9350736141205,49.0,771.0,72.41,58.0
574.0487606525421,52.0,771.0,72.4,58.0
574.3310532569885,34.0,771.0,105.96,
574.6260323524475,17.0,771.0,110.16,
574.928121805191,30.0,771.0,104.57,
575.213627576828,20.0,771.0,85.28,
577.3276360034943,46.0,771.0,105.06,59.0
579.5404522418976,44.0,771.0,106.05,59.0
581.737681388855,41.0,771.0,84.1,59.0
583.8278923034668,52.0,771.0,74.87,59.0
584.1085066795349,24.0,771.0,71.63,
584.3831725120544,33.0,771.0,107.89,
584.6546804904938,20.0,771.0,82.32,
584.9529302120209,27.0,771.0,78.2,
587.1110436916351,29.0,771.0,72.99,60.0
589.3167045116425,50.0,771.0,71.82,60.0
591.5198936462402,49.0,771.0,72.4,60.0
593.6393711566925,52.0,771.0,71.33,60.0
593.9166626930237,20.0,771.0,111.0,
594.1878263950348,30.0,771.0,75.75,
594.4737045764923,24.0,771.0,72.31,
594.7800118923187,23.0,771.0,72.1,
596.9487063884735,51.0,771.0,71.43,61.0
599.1553237438202,49.0,771.0,71.42,61.0
601.270085811615,52.0,771.0,71.63,61.0
603.5245065689087,49.0,771.0,74.66,61.0
603.813291311264,26.0,771.0,72.12,
604.1176631450653,26.0,771.0,71.91,
604.3850407600403,19.0,771.0,70.95,
604.6533699035645,32.0,771.0,85.3,
606.7519197463989,52.0,771.0,80.65,62.0
608.972838640213,49.0,771.0,89.89,62.0
611.0861558914185,46.0,771.0,98.93,62.0
613.309506893158,48.0,771.0,110.33,62.0
613.6269588470459,16.0,771.0,71.24,
613.8970267772675,33.0,771.0,88.49,
614.2025201320648,20.0,771.0,91.05,
614.4707930088043,28.0,771.0,72.4,
616.6337487697601,49.0,771.0,122.0,63.0
618.835188627243,51.0,771.0,113.96,63.0
621.0679082870483,29.0,771.0,72.21,63.0
623.1808393001556,52.0,771.0,72.21,63.0
623.4953410625458,21.0,771.0,71.34,
623.7641279697418,33.0,771.0,110.91,
624.0338289737701,20.0,771.0,78.6,
624.300598859787,25.0,771.0,71.81,
626.5072784423828,32.0,771.0,71.42,64.0
628.6247098445892,52.0,771.0,72.1,64.0
630.8525607585907,49.0,771.0,74.66,64.0
633.0013630390167,51.0,771.0,113.07,64.0
633.3144488334656,16.0,771.0,104.94,
633.5827555656433,33.0,771.0,81.54,
633.8516592979431,25.0,771.0,71.9,
634.1437776088715,21.0,771.0,72.12,
636.3534905910492,32.0,771.0,72.4,65.0
638.452784538269,52.0,771.0,72.3,65.0
640.6826238632202,49.0,771.0,72.31,65.0
642.8023216724396,39.0,771.0,73.89,65.0
643.1170296669006,23.0,771.0,75.76,
643.3862750530243,25.0,771.0,72.21,
643.6545596122742,33.0,771.0,112.39,
643.9218981266022,20.0,771.0,74.97,
646.1384387016296,49.0,771.0,81.14,66.0
648.2556221485138,46.0,771.0,88.02,66.0
650.4822010993958,48.0,771.0,122.47,66.0
652.596843957901,52.0,771.0,115.63,66.0
652.8834736347198,33.0,771.0,89.57,
653.1713809967041,19.0,771.0,78.1,
653.441755771637,27.0,771.0,72.02,
653.7117869853973,31.0,771.0,72.89,
655.8297138214111,31.0,771.0,72.21,67.0
657.9792909622192,51.0,771.0,74.87,67.0
660.1842157840729,49.0,771.0,72.9,67.0
662.3184025287628,45.0,771.0,85.09,67.0
662.6017656326294,23.0,771.0,72.99,
662.8723902702332,25.0,771.0,72.31,
663.1784007549286,27.0,771.0,71.14,
663.4757678508759,22.0,771.0,71.14,
665.6251628398895,51.0,771.0,78.03,68.0
667.8170750141144,52.0,771.0,73.1,68.0
670.0364708900452,49.0,771.0,74.18,68.0
672.2366321086884,49.0,771.0,73.1,68.0
672.5492882728577,26.0,771.0,73.29,
672.818925857544,27.0,771.0,72.3,
673.0909335613251,20.0,771.0,103.17,
673.3602631092072,32.0,771.0,74.57,
675.4350228309631,53.0,771.0,71.53,69.0
677.541286945343,35.0,771.0,71.72,69.0
679.6714377403259,52.0,771.0,72.51,69.0
681.786538362503,41.0,771.0,73.48,69.0
682.0788753032684,24.0,771.0,71.71,
682.38281416893,24.0,771.0,71.81,
682.6517922878265,29.0,771.0,71.24,
682.9184823036194,20.0,771.0,81.05,
685.1277384757996,49.0,771.0,86.27,70.0
687.2326471805573,46.0,771.0,81.24,70.0
689.4527041912079,46.0,771.0,91.64,70.0
691.5576224327087,52.0,771.0,85.98,70.0
691.8723556995392,31.0,771.0,97.03,
692.1410195827484,21.0,771.0,73.29,
692.4096474647522,25.0,771.0,71.52,
692.6764059066772,32.0,771.0,93.4,
694.8873369693756,49.0,771.0,111.63,71.0
697.0007224082947,52.0,771.0,122.57,71.0
699.2201657295227,50.0,771.0,114.13,71.0
701.3304553031921,52.0,771.0,116.27,71.0
701.6129624843597,19.0,771.0,86.77,
701.9154579639435,30.0,771.0,86.46,
702.1905648708344,21.0,771.0,73.29,
702.4947066307068,26.0,771.0,72.79,
704.7145593166351,43.0,771.0,77.84,72.0
706.8121287822723,52.0,771.0,74.08,72.0
708.9961957931519,52.0,771.0,71.73,72.0
711.131626367569,42.0,771.0,73.89,72.0
711.4192550182343,25.0,771.0,71.93,
711.692186832428,23.0,771.0,71.42,
711.9759125709534,33.0,771.0,108.65,
712.2701981067657,16.0,771.0,89.38,
714.5305171012878,36.0,771.0,71.9,73.0
716.6697423458099,52.0,771.0,77.51,73.0
718.8801536560059,50.0,771.0,77.23,73.0
721.0150542259216,52.0,771.0,110.72,73.0
721.3012688159943,18.0,771.0,79.95,
721.5757069587708,30.0,771.0,72.5,
721.8512618541718,27.0,771.0,72.7,
722.1159663200378,21.0,771.0,87.4,
724.3054664134979,50.0,771.0,77.23,74.0
726.4442989826202,51.0,771.0,121.24,74.0
728.6912636756897,49.0,771.0,71.53,74.0
730.8135049343109,41.0,771.0,72.1,74.0
731.0971684455872,27.0,771.0,71.05,
731.3567380905151,21.0,771.0,90.46,
731.6606044769287,32.0,771.0,91.05,
731.9573020935059,16.0,771.0,83.91,
734.1207103729248,52.0,771.0,71.53,75.0
736.3367457389832,50.0,771.0,72.0,75.0
738.4607470035553,42.0,771.0,73.39,75.0
740.5804328918457,52.0,771.0,76.45,75.0
740.8693203926086,30.0,771.0,72.3,
741.1736152172089,21.0,771.0,72.79,
741.4848802089691,28.0,771.0,74.27,
741.7937598228455,20.0,771.0,75.47,
743.9273912906647,52.0,771.0,116.83,76.0
746.0163860321045,53.0,771.0,84.69,76.0
748.2243630886078,50.0,771.0,82.41,76.0
750.3162515163422,43.0,771.0,73.89,76.0
750.6313002109528,20.0,771.0,76.72,
750.900289773941,29.0,771.0,71.63,
751.1711993217468,28.0,771.0,110.22,
751.4389259815216,20.0,771.0,77.92,
753.6447792053223,49.0,771.0,79.09,77.0
755.7687156200409,51.0,771.0,94.77,77.0
757.980982542038,50.0,771.0,96.14,77.0
760.1183319091797,33.0,771.0,71.32,77.0
