epoch,loss,mae,val_loss,val_mae,epoch_time
0,1.2942285537719727,0.9384278655052185,0.9622511267662048,0.7922156453132629,16.08620572090149
1,1.1812283992767334,0.9000768661499023,0.9589127898216248,0.8069041967391968,7.6075663566589355
2,1.1424704790115356,0.8897821307182312,0.9559230804443359,0.8107074499130249,7.54390025138855
3,1.1277811527252197,0.8815069198608398,0.9592806696891785,0.8162582516670227,7.8414106369018555
4,1.109679937362671,0.8770524859428406,0.9494229555130005,0.8122958540916443,7.641970157623291
5,1.0959855318069458,0.8714327812194824,0.9485495686531067,0.8138582110404968,7.8070220947265625
6,1.0901695489883423,0.8712944388389587,0.9430853724479675,0.8085341453552246,7.711423397064209
7,1.085290789604187,0.8690891265869141,0.9412680268287659,0.811435878276825,7.703412771224976
8,1.0757715702056885,0.8666513562202454,0.9439419507980347,0.8131231665611267,7.610366344451904
9,1.0681036710739136,0.8629253506660461,0.9308736324310303,0.8066400289535522,7.636911869049072
10,1.0653189420700073,0.8630635142326355,0.9311261177062988,0.8055129051208496,7.611487627029419
11,1.0606279373168945,0.8612006306648254,0.9354488849639893,0.8082713484764099,7.701354265213013
12,1.0544092655181885,0.8588503003120422,0.9304253458976746,0.8044620752334595,7.720283508300781
13,1.0512809753417969,0.857902467250824,0.9314649105072021,0.8063836693763733,7.699166297912598
14,1.0480798482894897,0.8575053215026855,0.933235764503479,0.8077081441879272,7.58939003944397
15,1.0448569059371948,0.8562242388725281,0.9334895014762878,0.8081279993057251,7.651625156402588
16,1.0401562452316284,0.8547806739807129,0.9263659715652466,0.8051211833953857,7.624623775482178
17,1.04068124294281,0.8542096018791199,0.9323107600212097,0.8078301548957825,7.777162075042725
18,1.0361322164535522,0.8537948727607727,0.9270937442779541,0.8065209984779358,7.702084541320801
19,1.037824273109436,0.8548586964607239,0.9270772933959961,0.8056464791297913,7.6089818477630615
20,1.0359821319580078,0.8544783592224121,0.9264601469039917,0.8073706030845642,7.695933103561401
21,1.0343284606933594,0.8546614050865173,0.9276757836341858,0.8066802024841309,7.903666257858276
22,1.0339531898498535,0.8542011380195618,0.9279503226280212,0.8078224658966064,7.612159729003906
23,1.0300077199935913,0.851982593536377,0.9348594546318054,0.8094258308410645,7.657981872558594
24,1.030233383178711,0.8529466986656189,0.9283430576324463,0.8087947964668274,7.612964153289795
25,1.0289007425308228,0.8526054620742798,0.9328014850616455,0.8102746605873108,7.689568519592285
26,1.0311657190322876,0.8530928492546082,0.9257766604423523,0.8056957721710205,7.644602298736572
27,1.0280065536499023,0.8513156771659851,0.9259756803512573,0.805310070514679,7.674522876739502
28,1.0310239791870117,0.8526821136474609,0.9257670044898987,0.8049547672271729,7.753507614135742
29,1.0288060903549194,0.8524943590164185,0.9238702654838562,0.8038351535797119,7.709125280380249
30,1.0276199579238892,0.8521089553833008,0.9267622232437134,0.8057539463043213,7.798419952392578
31,1.0280735492706299,0.8519218564033508,0.9223245978355408,0.8037038445472717,7.598042249679565
32,1.0268521308898926,0.8507585525512695,0.9201495051383972,0.8018374443054199,7.624242544174194
33,1.0257022380828857,0.8512129783630371,0.925248384475708,0.8051047921180725,7.5321550369262695
34,1.0281085968017578,0.8521977663040161,0.923674464225769,0.8042922019958496,7.549337863922119
35,1.0248961448669434,0.8512231707572937,0.925525426864624,0.804968535900116,7.54042387008667
36,1.0242267847061157,0.8500351309776306,0.9201664924621582,0.8021243810653687,7.610958576202393
37,1.0240654945373535,0.850263237953186,0.9264029264450073,0.8045216202735901,7.54519510269165
38,1.0244213342666626,0.8503834009170532,0.9232832789421082,0.803617000579834,7.628579616546631
39,1.0243850946426392,0.8506617546081543,0.9226366877555847,0.8032828569412231,7.9273295402526855
40,1.0221080780029297,0.8496705293655396,0.92363041639328,0.8024126887321472,7.686111211776733
41,1.0248466730117798,0.8504905104637146,0.9262542128562927,0.804961621761322,7.632283687591553
42,1.0255001783370972,0.851016640663147,0.9247177243232727,0.8044679760932922,7.610624074935913
43,1.0247445106506348,0.8507453203201294,0.9257770776748657,0.8053233623504639,7.656079292297363
44,1.024502158164978,0.8503307700157166,0.923281729221344,0.802956759929657,7.702366352081299
45,1.0251617431640625,0.8504272699356079,0.9251100420951843,0.8044257164001465,7.705950498580933
46,1.022865653038025,0.8497268557548523,0.9265772700309753,0.8054244518280029,7.629758596420288
47,1.0217933654785156,0.8498220443725586,0.9229717254638672,0.8025873303413391,7.612738609313965
48,1.0239784717559814,0.850365161895752,0.9196805953979492,0.8010251522064209,7.647815704345703
49,1.0232621431350708,0.8502386212348938,0.923763632774353,0.8037272095680237,7.597625732421875
50,1.0241336822509766,0.8504349589347839,0.9211026430130005,0.8016112446784973,7.662893772125244
51,1.023181438446045,0.8498008847236633,0.9214999675750732,0.8011736869812012,7.613673210144043
52,1.025310754776001,0.850485622882843,0.9243884086608887,0.8022585511207581,7.72363018989563
53,1.023039698600769,0.8495468497276306,0.9240063428878784,0.8034235835075378,7.720648288726807
54,1.021190881729126,0.8493372201919556,0.9255478978157043,0.8042144775390625,7.585125207901001
55,1.0228461027145386,0.8502153754234314,0.9239896535873413,0.8032743334770203,7.617975950241089
56,1.0217390060424805,0.8498163223266602,0.9208016991615295,0.801175057888031,7.678157329559326
57,1.0223640203475952,0.8494787216186523,0.9236011505126953,0.8029612898826599,7.6799070835113525
58,1.0224313735961914,0.8497110605239868,0.9240862727165222,0.8025432825088501,7.689083814620972
59,1.0218629837036133,0.8488739132881165,0.9225306510925293,0.8025892376899719,7.72667670249939
60,1.023014783859253,0.8496619462966919,0.9229001998901367,0.8023853302001953,8.074544668197632
61,1.0217839479446411,0.8492767214775085,0.9263748526573181,0.8036661148071289,7.700530529022217
62,1.0234953165054321,0.8498756289482117,0.9236959218978882,0.8034846186637878,7.820898771286011
63,1.0232256650924683,0.8504728674888611,0.9228865504264832,0.8027604818344116,7.658206462860107
64,1.0210741758346558,0.8494292497634888,0.9234102964401245,0.8025504350662231,7.787129640579224
65,1.0219991207122803,0.8496360778808594,0.9293951988220215,0.8064004778862,7.606947183609009
66,1.0223604440689087,0.8493358492851257,0.925362229347229,0.8035937547683716,7.719234466552734
67,1.0212185382843018,0.8491310477256775,0.9311856031417847,0.8062464594841003,7.685758829116821
68,1.0218769311904907,0.849739670753479,0.9256964325904846,0.8039237260818481,7.775649309158325
69,1.0231441259384155,0.8502710461616516,0.9234133362770081,0.8025297522544861,7.583163738250732
70,1.0223276615142822,0.8490898013114929,0.929091215133667,0.8044745922088623,7.571588754653931
71,1.0234076976776123,0.8498557209968567,0.9258260726928711,0.8035376667976379,7.690408945083618
72,1.0221830606460571,0.8497475981712341,0.922545850276947,0.8017070293426514,7.781848192214966
73,1.021323561668396,0.8493110537528992,0.9224304556846619,0.8021295666694641,7.680994749069214
74,1.0215476751327515,0.8494800925254822,0.9214076995849609,0.8018679022789001,7.684577941894531
75,1.0205421447753906,0.8488365411758423,0.9228882193565369,0.802003026008606,7.739907503128052
76,1.0210723876953125,0.8493725061416626,0.9290414452552795,0.8057500123977661,7.670686483383179
77,1.0223711729049683,0.8495389223098755,0.9244886636734009,0.8031002879142761,7.688094139099121
78,1.0207669734954834,0.848889172077179,0.9205253720283508,0.8009741306304932,7.704390287399292
79,1.022642970085144,0.8501659631729126,0.925631582736969,0.8043927550315857,7.570708513259888
80,1.0221303701400757,0.8499038815498352,0.9240400791168213,0.803342342376709,7.606852054595947
81,1.0212377309799194,0.8498114943504333,0.9250358939170837,0.8037288784980774,7.81991171836853
82,1.020735502243042,0.8487902879714966,0.9263991117477417,0.8045961856842041,7.665785789489746
83,1.0212112665176392,0.8493841290473938,0.9263351559638977,0.804472804069519,7.807021856307983
84,1.0215452909469604,0.8492998480796814,0.9240517020225525,0.8029014468193054,7.928499460220337
85,1.0216211080551147,0.8501676917076111,0.9229047298431396,0.8024752736091614,7.944715261459351
86,1.0249565839767456,0.8512258529663086,0.9253234267234802,0.803276538848877,7.827317237854004
87,1.0224103927612305,0.8501246571540833,0.9271824359893799,0.804645299911499,7.720728874206543
88,1.0213497877120972,0.8496586084365845,0.9236996173858643,0.8039520978927612,7.848981142044067
89,1.0205544233322144,0.8494178652763367,0.9262101054191589,0.8039602041244507,7.883281707763672
90,1.0214333534240723,0.8495551943778992,0.9266287684440613,0.8051344156265259,7.750966548919678
91,1.0197914838790894,0.8491520285606384,0.9223997592926025,0.8027639985084534,7.68329381942749
92,1.0232563018798828,0.8507542610168457,0.9245609045028687,0.8033448457717896,7.684210538864136
93,1.0202807188034058,0.849055290222168,0.92629474401474,0.8047975301742554,7.715933084487915
94,1.0211690664291382,0.849591076374054,0.919096827507019,0.8015052080154419,7.617191553115845
95,1.0215790271759033,0.8498568534851074,0.9207568168640137,0.8016954660415649,7.710977792739868
96,1.0200790166854858,0.8487917184829712,0.9237082004547119,0.8032909631729126,7.6211769580841064
97,1.020736575126648,0.8490511775016785,0.9249193668365479,0.8044288158416748,7.748002767562866
98,1.021750807762146,0.8502664566040039,0.9238003492355347,0.8030550479888916,7.65649151802063
99,1.0209144353866577,0.8493176698684692,0.9228428602218628,0.802711009979248,7.643498182296753
