timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
155.59885549545288,39.0,61393.0,66.92,19.0
157.1011106967926,87.0,61393.0,67.13,19.0
158.58546924591064,100.0,61393.0,67.02,19.0
160.46011567115784,55.0,61393.0,67.12,
160.7312033176422,50.0,61393.0,66.83,
160.99904370307922,24.0,61393.0,66.92,
161.6558494567871,5.0,61393.0,67.02,
163.20857524871826,100.0,61393.0,67.12,20.0
164.68662667274475,63.0,61393.0,67.12,20.0
166.20627403259277,19.0,61393.0,67.02,20.0
168.1090977191925,56.0,61393.0,66.34,
168.3936789035797,46.0,61393.0,66.52,
168.6662061214447,40.0,61393.0,66.34,
169.3424367904663,5.0,61393.0,66.34,
170.91758847236633,65.0,61393.0,67.13,21.0
172.41080451011658,100.0,61393.0,66.81,21.0
173.9048683643341,51.0,61393.0,66.72,21.0
175.99843287467957,56.0,61393.0,66.42,
176.26696181297302,27.0,61393.0,66.54,
176.5340142250061,51.0,61393.0,66.52,
177.2285599708557,5.0,61393.0,66.44,
178.80949234962463,93.0,61393.0,66.44,22.0
180.29955530166626,35.0,61393.0,66.54,22.0
181.78195476531982,73.0,61393.0,66.52,22.0
183.6701626777649,46.0,61393.0,66.73,
183.94637846946716,46.0,61393.0,66.54,
184.2146065235138,49.0,61393.0,66.63,
184.87247967720032,3.0,61393.0,66.44,
186.42190599441528,82.0,61393.0,66.54,23.0
187.89981937408447,100.0,61393.0,67.02,23.0
189.37564635276794,52.0,61393.0,67.31,23.0
191.28351044654846,56.0,61393.0,67.12,
191.5866503715515,49.0,61393.0,66.42,
191.86711382865906,50.0,61393.0,66.62,
192.52539157867432,0.0,61393.0,66.42,
194.077476978302,93.0,61393.0,66.62,24.0
195.55791974067688,30.0,61393.0,66.63,24.0
197.03586649894714,65.0,61393.0,67.12,24.0
198.901104927063,56.0,61393.0,66.63,
199.1696434020996,27.0,61393.0,67.41,
199.43413400650024,50.0,61393.0,67.21,
200.0914285182953,5.0,61393.0,66.54,
201.7085518836975,91.0,61393.0,66.64,25.0
203.21650290489197,42.0,61393.0,67.41,25.0
204.7174940109253,89.0,61393.0,66.72,25.0
206.62403893470764,34.0,61393.0,66.83,
206.90210008621216,50.0,61393.0,66.72,
207.17114520072937,44.0,61393.0,66.84,
207.82994151115417,5.0,61393.0,66.74,
209.37933683395386,100.0,61393.0,66.94,26.0
210.8534379005432,43.0,61393.0,66.92,26.0
212.370037317276,98.0,61393.0,66.92,26.0
214.27266550064087,41.0,61393.0,67.02,
214.55677270889282,49.0,61393.0,66.92,
214.82547092437744,33.0,61393.0,67.13,
215.47358322143555,5.0,61393.0,66.94,
217.0286145210266,100.0,61393.0,68.09,27.0
218.50762271881104,52.0,61393.0,67.6,27.0
219.98816323280334,89.0,61393.0,67.03,27.0
221.86483788490295,36.0,61393.0,67.9,
222.13055562973022,50.0,61393.0,68.39,
222.43661308288574,46.0,61393.0,67.31,
223.13111925125122,5.0,61393.0,66.84,
224.71406054496765,41.0,61393.0,68.2,28.0
226.2069935798645,84.0,61393.0,67.7,28.0
227.697105884552,26.0,61393.0,67.8,28.0
229.63135313987732,56.0,61393.0,67.12,
229.9182906150818,27.0,61393.0,67.02,
230.1955909729004,50.0,61393.0,67.7,
230.85843920707703,5.0,61393.0,67.02,
232.46712827682495,100.0,61393.0,68.7,29.0
233.99851870536804,62.0,61393.0,67.99,29.0
235.49950695037842,100.0,61393.0,66.72,29.0
237.39848279953003,50.0,61393.0,66.52,
237.67488169670105,49.0,61393.0,66.52,
237.9551649093628,27.0,61393.0,66.54,
238.60596179962158,5.0,61393.0,66.44,
240.17156291007996,34.0,61393.0,66.62,30.0
241.68820595741272,89.0,61393.0,66.63,30.0
243.22719812393188,56.0,61393.0,66.73,30.0
245.13066840171814,56.0,61393.0,66.72,
245.40651679039001,36.0,61393.0,66.62,
245.67900586128235,51.0,61393.0,66.52,
246.37906050682068,5.0,61393.0,66.63,
247.95998859405518,100.0,61393.0,66.62,31.0
249.4428267478943,50.0,61393.0,67.21,31.0
250.92176127433777,85.0,61393.0,66.62,31.0
252.7958846092224,41.0,61393.0,67.21,
253.0661370754242,49.0,61393.0,66.52,
253.3411159515381,51.0,61393.0,66.42,
253.99476671218872,0.0,61393.0,66.52,
255.56882119178772,99.0,61393.0,66.72,32.0
257.0554025173187,39.0,61393.0,66.62,32.0
258.55309772491455,84.0,61393.0,67.41,32.0
260.45833826065063,29.0,61393.0,66.52,
260.72797179222107,51.0,61393.0,66.83,
260.994460105896,51.0,61393.0,66.42,
261.6360852718353,0.0,61393.0,66.63,
263.1843283176422,89.0,61393.0,66.83,33.0
264.6549050807953,100.0,61393.0,67.87,33.0
266.126433134079,53.0,61393.0,67.41,33.0
267.98088026046753,54.0,61393.0,67.61,
268.24095392227173,48.0,61393.0,67.31,
268.5087060928345,34.0,61393.0,67.31,
269.1530952453613,5.0,61393.0,66.52,
270.7261517047882,41.0,61393.0,67.41,34.0
272.2101457118988,80.0,61393.0,66.92,34.0
273.68965244293213,100.0,61393.0,67.6,34.0
275.56051445007324,43.0,61393.0,66.83,
275.81983280181885,49.0,61393.0,67.51,
276.08076214790344,47.0,61393.0,67.51,
276.71368741989136,0.0,61393.0,66.62,
278.265296459198,93.0,61393.0,67.41,35.0
279.7354428768158,100.0,61393.0,68.1,35.0
281.20478796958923,55.0,61393.0,66.92,35.0
283.07761883735657,54.0,61393.0,66.83,
283.3371071815491,37.0,61393.0,66.92,
283.60536670684814,46.0,61393.0,66.92,
284.25664806365967,5.0,61393.0,66.92,
285.8176963329315,51.0,61393.0,66.83,36.0
287.2964880466461,87.0,61393.0,66.92,36.0
288.79383850097656,32.0,61393.0,67.99,36.0
290.68121576309204,55.0,61393.0,68.1,
290.9493284225464,49.0,61393.0,66.92,
291.2154173851013,33.0,61393.0,66.9,
291.8646967411041,5.0,61393.0,66.63,
293.41643714904785,33.0,61393.0,67.31,37.0
294.891389131546,67.0,61393.0,67.02,37.0
296.36324286460876,99.0,61393.0,66.91,37.0
298.2256700992584,23.0,61393.0,67.7,
298.5036253929138,49.0,61393.0,66.81,
298.7662377357483,49.0,61393.0,67.02,
299.41226267814636,0.0,61393.0,66.83,
300.96145462989807,89.0,61393.0,67.12,38.0
302.4318323135376,100.0,61393.0,66.72,38.0
303.9078416824341,55.0,61393.0,66.62,38.0
305.77939653396606,55.0,61393.0,67.9,
306.05710077285767,21.0,61393.0,66.62,
306.3283553123474,49.0,61393.0,66.23,
306.9916582107544,5.0,61393.0,66.34,
308.6036365032196,91.0,61393.0,67.02,39.0
310.14870953559875,61.0,61393.0,67.21,39.0
311.6605701446533,100.0,61393.0,67.31,39.0
313.5489010810852,49.0,61393.0,66.92,
313.8206021785736,49.0,61393.0,67.02,
314.0910851955414,30.0,61393.0,67.02,
314.9648299217224,5.0,61393.0,66.42,
316.5185561180115,31.0,61393.0,66.54,40.0
318.03636717796326,87.0,61393.0,67.21,40.0
319.53599309921265,33.0,61393.0,67.12,40.0
321.425683259964,56.0,61393.0,67.41,
321.7004044055939,44.0,61393.0,67.21,
321.9732565879822,42.0,61393.0,66.92,
322.64730405807495,5.0,61393.0,67.02,
324.21483302116394,61.0,61393.0,67.12,41.0
325.7029848098755,100.0,61393.0,66.42,41.0
327.1901795864105,42.0,61393.0,66.42,41.0
329.077027797699,56.0,61393.0,67.41,
329.3462061882019,39.0,61393.0,66.52,
329.6338098049164,50.0,61393.0,66.52,
330.28585934638977,5.0,61393.0,66.92,
331.834641456604,53.0,61393.0,67.31,42.0
333.30736780166626,85.0,61393.0,68.01,42.0
334.7847270965576,100.0,61393.0,67.41,42.0
336.6696252822876,55.0,61393.0,66.52,
336.93531680107117,51.0,61393.0,66.73,
337.20132088661194,31.0,61393.0,66.62,
337.85616540908813,5.0,61393.0,66.54,
339.4593505859375,47.0,61393.0,67.21,43.0
340.98647809028625,100.0,61393.0,66.62,43.0
342.48939633369446,55.0,61393.0,66.72,43.0
344.3774673938751,54.0,61393.0,66.62,
344.6444013118744,23.0,61393.0,66.73,
344.9103944301605,49.0,61393.0,66.72,
345.5496759414673,5.0,61393.0,66.52,
347.1144998073578,57.0,61393.0,66.84,44.0
348.5977771282196,95.0,61393.0,66.83,44.0
350.08156418800354,34.0,61393.0,67.31,44.0
351.95405197143555,54.0,61393.0,66.83,
352.2685844898224,18.0,61393.0,66.52,
352.57522106170654,49.0,61393.0,67.02,
353.2439956665039,5.0,61393.0,66.84,
354.81849217414856,92.0,61393.0,66.94,45.0
356.3656189441681,61.0,61393.0,67.02,45.0
357.8749053478241,100.0,61393.0,66.92,45.0
359.763121843338,49.0,61393.0,66.92,
360.0363883972168,49.0,61393.0,66.92,
360.3054995536804,31.0,61393.0,67.02,
360.95878529548645,5.0,61393.0,66.92,
362.5254147052765,28.0,61393.0,67.7,46.0
364.0322525501251,77.0,61393.0,67.41,46.0
365.5178186893463,100.0,61393.0,67.02,46.0
367.4048399925232,52.0,61393.0,66.92,
367.67272758483887,49.0,61393.0,67.03,
367.9368941783905,33.0,61393.0,67.12,
368.587664604187,5.0,61393.0,67.02,
370.15670466423035,100.0,61393.0,66.92,47.0
371.64246678352356,65.0,61393.0,66.62,47.0
373.13159584999084,100.0,61393.0,66.44,47.0
375.02227091789246,43.0,61393.0,66.42,
375.2944085597992,49.0,61393.0,67.12,
375.5633614063263,37.0,61393.0,66.52,
376.2010612487793,5.0,61393.0,67.31,
377.7519853115082,100.0,61393.0,66.52,48.0
379.2365312576294,44.0,61393.0,67.21,48.0
380.7045340538025,74.0,61393.0,66.72,48.0
382.56502890586853,55.0,61393.0,66.52,
382.827303647995,27.0,61393.0,66.63,
383.1393847465515,49.0,61393.0,66.42,
383.8292109966278,5.0,61393.0,66.63,
385.41673970222473,100.0,61393.0,66.72,49.0
386.9068112373352,61.0,61393.0,68.6,49.0
388.39350962638855,100.0,61393.0,67.21,49.0
390.27543926239014,33.0,61393.0,66.92,
390.54354429244995,51.0,61393.0,66.52,
390.8107099533081,51.0,61393.0,66.33,
391.44806814193726,0.0,61393.0,66.34,
393.01292634010315,99.0,61393.0,66.73,50.0
394.49636220932007,38.0,61393.0,66.72,50.0
395.9823486804962,77.0,61393.0,67.51,50.0
397.8529200553894,51.0,61393.0,66.83,
398.11746764183044,35.0,61393.0,66.92,
398.37926602363586,49.0,61393.0,66.74,
399.0765516757965,0.0,61393.0,66.73,
400.6789846420288,100.0,61393.0,66.83,51.0
402.17689299583435,59.0,61393.0,66.73,51.0
403.6670081615448,100.0,61393.0,66.72,51.0
405.54937386512756,34.0,61393.0,66.92,
405.8140881061554,49.0,61393.0,66.62,
406.0785527229309,49.0,61393.0,66.62,
406.72372484207153,0.0,61393.0,66.73,
408.29082107543945,100.0,61393.0,66.74,52.0
409.7786240577698,42.0,61393.0,66.63,52.0
411.275004863739,87.0,61393.0,67.02,52.0
413.215220451355,48.0,61393.0,66.63,
413.49787616729736,51.0,61393.0,66.62,
413.7767086029053,28.0,61393.0,67.12,
414.44097089767456,5.0,61393.0,66.73,
416.01506304740906,45.0,61393.0,66.83,53.0
417.505624294281,87.0,61393.0,67.12,53.0
418.99540066719055,100.0,61393.0,67.12,53.0
420.87514209747314,55.0,61393.0,67.02,
421.1443700790405,49.0,61393.0,66.83,
421.45960879325867,49.0,61393.0,67.12,
422.1472451686859,5.0,61393.0,66.92,
423.7253694534302,83.0,61393.0,67.12,54.0
425.20689129829407,100.0,61393.0,67.03,54.0
426.6806809902191,54.0,61393.0,67.02,54.0
428.57789278030396,55.0,61393.0,67.12,
428.8424229621887,25.0,61393.0,67.02,
429.1075367927551,49.0,61393.0,67.12,
429.75549364089966,5.0,61393.0,66.92,
431.3182830810547,62.0,61393.0,66.92,55.0
432.82481956481934,100.0,61393.0,67.02,55.0
434.3111081123352,52.0,61393.0,67.12,55.0
436.18785572052,56.0,61393.0,67.02,
436.4578056335449,34.0,61393.0,66.62,
436.72306180000305,48.0,61393.0,66.52,
437.3730323314667,5.0,61393.0,66.52,
438.9377439022064,55.0,61393.0,66.62,56.0
440.42125415802,93.0,61393.0,67.31,56.0
441.90387296676636,31.0,61393.0,66.63,56.0
443.8342287540436,56.0,61393.0,66.63,
444.1127882003784,26.0,61393.0,67.51,
444.38826179504395,50.0,61393.0,66.62,
445.0482349395752,5.0,61393.0,66.84,
446.60477900505066,71.0,61393.0,66.72,57.0
448.08306789398193,100.0,61393.0,66.63,57.0
449.6074185371399,65.0,61393.0,66.73,57.0
451.51040506362915,47.0,61393.0,66.44,
451.7787630558014,42.0,61393.0,66.83,
452.0679883956909,49.0,61393.0,66.92,
452.7255401611328,0.0,61393.0,66.44,
454.2851257324219,93.0,61393.0,66.74,58.0
455.80697321891785,50.0,61393.0,66.73,58.0
457.32873034477234,100.0,61393.0,66.72,58.0
459.21910071372986,44.0,61393.0,67.41,
459.5020065307617,49.0,61393.0,66.94,
459.7703216075897,31.0,61393.0,66.72,
460.42583417892456,5.0,61393.0,67.41,
461.98586535453796,100.0,61393.0,67.41,59.0
463.4725646972656,65.0,61393.0,67.7,59.0
465.01072788238525,30.0,61393.0,67.7,59.0
466.9305098056793,55.0,61393.0,67.51,
467.2067964076996,19.0,61393.0,66.52,
467.48084449768066,49.0,61393.0,66.83,
468.13922572135925,5.0,61393.0,66.73,
469.71191358566284,70.0,61393.0,67.02,60.0
471.248628616333,35.0,61393.0,66.83,60.0
472.77464723587036,94.0,61393.0,67.51,60.0
474.67237520217896,35.0,61393.0,67.9,
474.9482696056366,50.0,61393.0,67.51,
475.223073720932,41.0,61393.0,66.83,
476.21294832229614,5.0,61393.0,66.73,
477.77525758743286,83.0,61393.0,67.7,61.0
479.2551782131195,20.0,61393.0,67.21,61.0
480.7758972644806,76.0,61393.0,67.21,61.0
482.68222522735596,21.0,61393.0,67.41,
482.9584791660309,51.0,61393.0,66.72,
483.23579716682434,51.0,61393.0,67.7,
483.90094351768494,5.0,61393.0,66.64,
485.4841294288635,20.0,61393.0,68.5,62.0
487.0247964859009,86.0,61393.0,67.03,62.0
488.5459494590759,43.0,61393.0,67.61,62.0
490.496529340744,10.0,61393.0,67.7,
490.7993688583374,49.0,61393.0,67.7,
491.0788996219635,49.0,61393.0,67.7,
491.742534160614,0.0,61393.0,66.72,
493.3076055049896,100.0,61393.0,67.8,63.0
494.8073422908783,60.0,61393.0,67.8,63.0
496.2955150604248,100.0,61393.0,68.7,63.0
498.20656275749207,48.0,61393.0,67.51,
498.47647857666016,50.0,61393.0,68.01,
498.7444543838501,35.0,61393.0,67.7,
499.3986761569977,5.0,61393.0,68.1,
500.96388816833496,24.0,61393.0,68.01,64.0
502.5010199546814,89.0,61393.0,67.12,64.0
504.0216064453125,45.0,61393.0,67.8,64.0
505.9272954463959,56.0,61393.0,67.6,
506.19796109199524,25.0,61393.0,67.12,
506.47105956077576,50.0,61393.0,67.6,
507.1302168369293,5.0,61393.0,66.34,
508.7387557029724,93.0,61393.0,66.73,65.0
510.24674367904663,44.0,61393.0,67.02,65.0
511.7281696796417,82.0,61393.0,67.31,65.0
513.6047694683075,43.0,61393.0,66.52,
513.8783197402954,48.0,61393.0,66.74,
514.1481971740723,49.0,61393.0,67.6,
514.8035359382629,1.0,61393.0,66.63,
516.3591272830963,87.0,61393.0,67.6,66.0
517.8449625968933,27.0,61393.0,67.02,66.0
519.3808867931366,91.0,61393.0,66.74,66.0
521.3014588356018,43.0,61393.0,67.41,
521.5789730548859,49.0,61393.0,67.31,
521.8536944389343,31.0,61393.0,66.62,
522.5099153518677,5.0,61393.0,67.31,
524.0693662166595,25.0,61393.0,68.01,67.0
525.6004185676575,87.0,61393.0,66.83,67.0
527.1147055625916,41.0,61393.0,67.02,67.0
528.9954557418823,55.0,61393.0,66.73,
529.2671897411346,41.0,61393.0,66.83,
529.5381951332092,43.0,61393.0,67.51,
530.192165851593,5.0,61393.0,66.72,
531.7639973163605,55.0,61393.0,67.41,68.0
533.2582926750183,99.0,61393.0,67.21,68.0
534.7474458217621,39.0,61393.0,66.92,68.0
536.6959455013275,5.0,61393.0,66.82,
537.0043396949768,51.0,61393.0,66.83,
537.2954547405243,47.0,61393.0,66.62,
537.9645936489105,5.0,61393.0,66.72,
539.5286815166473,100.0,61393.0,66.94,69.0
541.0093278884888,56.0,61393.0,66.83,69.0
542.4855055809021,91.0,61393.0,67.31,69.0
544.3614685535431,21.0,61393.0,66.83,
544.6350877285004,50.0,61393.0,66.83,
544.9037849903107,50.0,61393.0,67.03,
545.5568108558655,0.0,61393.0,66.73,
547.1119105815887,94.0,61393.0,68.09,70.0
548.5858292579651,28.0,61393.0,67.02,70.0
550.0702557563782,67.0,61393.0,66.83,70.0
551.9409801959991,55.0,61393.0,67.9,
552.210569858551,28.0,61393.0,67.12,
552.4784042835236,49.0,61393.0,67.02,
553.1184442043304,5.0,61393.0,66.74,
554.6830077171326,64.0,61393.0,67.41,71.0
556.1579110622406,98.0,61393.0,67.12,71.0
557.6858506202698,58.0,61393.0,66.83,71.0
559.5899977684021,54.0,61393.0,66.92,
559.8698251247406,41.0,61393.0,67.7,
560.1505274772644,50.0,61393.0,67.7,
560.8130996227264,0.0,61393.0,66.92,
562.3845181465149,97.0,61393.0,67.12,72.0
563.9271996021271,65.0,61393.0,67.12,72.0
565.444433927536,100.0,61393.0,67.12,72.0
567.3395006656647,55.0,61393.0,67.02,
567.6264758110046,46.0,61393.0,67.02,
567.8951346874237,37.0,61393.0,67.12,
568.5485563278198,5.0,61393.0,67.13,
570.1667411327362,72.0,61393.0,66.54,73.0
571.6934361457825,32.0,61393.0,66.73,73.0
573.19553565979,80.0,61393.0,66.54,73.0
575.0810766220093,40.0,61393.0,66.52,
575.3540771007538,49.0,61393.0,66.63,
575.6253423690796,49.0,61393.0,66.52,
576.2783381938934,0.0,61393.0,66.44,
577.8373465538025,91.0,61393.0,66.64,74.0
579.3637835979462,51.0,61393.0,66.63,74.0
580.8737301826477,100.0,61393.0,66.62,74.0
582.7635934352875,40.0,61393.0,67.03,
583.0401492118835,51.0,61393.0,66.74,
583.3140118122101,37.0,61393.0,66.63,
583.9720234870911,5.0,61393.0,66.52,
585.5323777198792,22.0,61393.0,67.33,75.0
587.0732035636902,88.0,61393.0,67.7,75.0
588.5965769290924,47.0,61393.0,67.41,75.0
590.4886465072632,55.0,61393.0,66.62,
590.7634401321411,21.0,61393.0,66.52,
591.0366611480713,49.0,61393.0,66.72,
591.6935539245605,5.0,61393.0,66.64,
593.2739045619965,74.0,61393.0,66.72,76.0
594.7774622440338,100.0,61393.0,67.51,76.0
596.2743449211121,67.0,61393.0,66.84,76.0
598.1695394515991,48.0,61393.0,67.31,
598.4457650184631,44.0,61393.0,67.7,
598.7170000076294,49.0,61393.0,67.41,
599.3727962970734,5.0,61393.0,66.54,
600.9327902793884,86.0,61393.0,66.92,77.0
602.4111487865448,22.0,61393.0,66.84,77.0
603.9335587024689,79.0,61393.0,66.92,77.0
605.8348410129547,21.0,61393.0,67.51,
606.1196112632751,50.0,61393.0,66.62,
606.3949153423309,50.0,61393.0,66.62,
607.0566959381104,5.0,61393.0,66.64,
608.632462978363,17.0,61393.0,66.62,78.0
610.1692495346069,82.0,61393.0,67.61,78.0
611.6865789890289,37.0,61393.0,67.02,78.0
613.5783529281616,56.0,61393.0,66.83,
613.8535397052765,39.0,61393.0,66.94,
614.1257162094116,46.0,61393.0,66.92,
614.765264749527,5.0,61393.0,66.63,
616.325514793396,45.0,61393.0,67.12,79.0
617.8036584854126,81.0,61393.0,66.92,79.0
619.2811923027039,100.0,61393.0,66.92,79.0
621.1503551006317,42.0,61393.0,67.41,
621.4205412864685,49.0,61393.0,67.02,
621.6876537799835,39.0,61393.0,67.02,
622.3403098583221,5.0,61393.0,66.84,
623.9069983959198,100.0,61393.0,66.83,80.0
625.3943576812744,58.0,61393.0,67.13,80.0
626.8837769031525,99.0,61393.0,68.39,80.0
628.7663090229034,32.0,61393.0,67.02,
629.0363094806671,49.0,61393.0,67.21,
629.3037672042847,49.0,61393.0,67.6,
629.9601588249207,0.0,61393.0,67.02,
631.5029444694519,98.0,61393.0,67.21,81.0
633.0301420688629,58.0,61393.0,67.02,81.0
634.5296354293823,5.0,61393.0,67.02,81.0
636.456972360611,56.0,61393.0,67.02,
636.7746396064758,18.0,61393.0,66.83,
637.0765664577484,50.0,61393.0,66.44,
637.7554833889008,4.0,61393.0,66.54,
639.3346705436707,96.0,61393.0,66.92,82.0
640.8357515335083,43.0,61393.0,66.83,82.0
642.3293237686157,85.0,61393.0,66.62,82.0
644.2327065467834,30.0,61393.0,66.62,
644.502804517746,51.0,61393.0,66.52,
644.7747027873993,51.0,61393.0,66.62,
645.4312183856964,0.0,61393.0,66.34,
646.9876508712769,100.0,61393.0,66.92,83.0
648.464759349823,41.0,61393.0,67.7,83.0
649.9529778957367,82.0,61393.0,66.74,83.0
652.0553917884827,24.0,61393.0,66.52,
652.3213546276093,49.0,61393.0,66.54,
652.5894584655762,49.0,61393.0,66.73,
653.2395143508911,0.0,61393.0,66.44,
654.8061172962189,98.0,61393.0,67.02,84.0
656.2915210723877,37.0,61393.0,66.63,84.0
657.834144115448,100.0,61393.0,66.54,84.0
659.7829790115356,54.0,61393.0,66.62,
660.0917327404022,25.0,61393.0,66.52,
660.3947968482971,49.0,61393.0,66.82,
661.1177341938019,5.0,61393.0,66.73,
662.74121260643,48.0,61393.0,66.72,85.0
664.2686030864716,100.0,61393.0,66.82,85.0
665.7934336662292,66.0,61393.0,66.73,85.0
667.7343797683716,29.0,61393.0,66.92,
