epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4771749973297119,1.4417330026626587,0.5210000276565552,1.459999680519104,43.927905321121216
1,0.6504499912261963,0.9806393384933472,0.6098999977111816,1.1348599195480347,42.78908061981201
2,0.7176499962806702,0.799284815788269,0.6503999829292297,1.0846835374832153,41.730509757995605
3,0.7634000182151794,0.6762747764587402,0.6704999804496765,0.99484783411026,42.739096879959106
4,0.7969499826431274,0.5789681673049927,0.6438999772071838,1.2157208919525146,42.58675575256348
5,0.8264250159263611,0.49457576870918274,0.7457000017166138,0.759791910648346,42.3250195980072
6,0.8510749936103821,0.42858925461769104,0.6442000269889832,1.177839994430542,41.438143253326416
7,0.87152498960495,0.3667110800743103,0.7056999802589417,0.9990434646606445,41.29929447174072
8,0.8920750021934509,0.3048902750015259,0.713100016117096,0.9924885630607605,42.00933218002319
9,0.9089999794960022,0.25975874066352844,0.7167999744415283,1.0346978902816772,42.44018888473511
10,0.9244750142097473,0.21253275871276855,0.701200008392334,1.187275767326355,42.51313924789429
11,0.9384250044822693,0.17968592047691345,0.7044000029563904,1.2963229417800903,41.343576192855835
12,0.9442750215530396,0.15770578384399414,0.7166000008583069,1.2594923973083496,41.632264614105225
13,0.9522749781608582,0.1382928043603897,0.7190999984741211,1.1192303895950317,41.607062101364136
14,0.9548249840736389,0.12578651309013367,0.7401000261306763,1.1540950536727905,40.968446016311646
15,0.9598749876022339,0.11377547681331635,0.6685000061988831,1.8091906309127808,41.185402393341064
16,0.961775004863739,0.10828694701194763,0.7307999730110168,1.3135225772857666,41.6989860534668
17,0.9677749872207642,0.09305021166801453,0.7401000261306763,1.3679800033569336,41.40329313278198
18,0.9681500196456909,0.08995697647333145,0.718999981880188,1.4152432680130005,40.762531995773315
19,0.9690499901771545,0.08872319757938385,0.7224000096321106,1.3917899131774902,40.761803150177
20,0.973675012588501,0.07439343631267548,0.7422999739646912,1.2423765659332275,41.744481325149536
21,0.972599983215332,0.0779103934764862,0.7332000136375427,1.374855637550354,40.76174807548523
22,0.9730749726295471,0.07534116506576538,0.7389000058174133,1.4312492609024048,41.24452447891235
23,0.9787499904632568,0.0615636371076107,0.7378000020980835,1.2918678522109985,41.69217801094055
24,0.9761750102043152,0.06789763271808624,0.7329000234603882,1.4865808486938477,41.69377279281616
25,0.9779000282287598,0.06471334397792816,0.6916000247001648,1.8201054334640503,41.671621322631836
26,0.9771000146865845,0.06466744840145111,0.7160000205039978,1.7389867305755615,41.69197463989258
27,0.9784500002861023,0.06137513369321823,0.7588000297546387,1.2728193998336792,41.68284797668457
28,0.9780250191688538,0.06238621845841408,0.7488999962806702,1.3389509916305542,41.65391492843628
29,0.9825500249862671,0.05121069401502609,0.7559000253677368,1.3416528701782227,41.11480212211609
