timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
278.3157424926758,18,1579.1875,76.154
279.316819190979,19,1579.1875,80.011
280.3178904056549,19,1579.1875,84.001
281.31896567344666,18,1579.1875,73.604
282.32005620002747,18,1579.1875,69.868
283.3211336135864,18,1579.1875,70.343
284.32223653793335,18,1579.1875,72.022
285.32331109046936,18,1579.1875,74.379
286.3244135379791,19,1579.1875,77.436
287.32561588287354,20,1579.1875,79.68
288.32668256759644,19,1579.1875,76.269
289.3277676105499,18,1579.1875,78.137
290.32884883880615,18,1579.1875,79.9
291.32992935180664,18,1579.1875,83.126
292.33100152015686,18,1579.1875,78.331
293.33212661743164,18,1579.1875,74.005
294.33320784568787,9,1579.1875,69.662
295.3343997001648,9,1579.1875,71.617
296.33548307418823,9,1579.1875,69.662
297.3365662097931,9,1579.1875,71.134
298.3376443386078,16,1579.1875,76.361
299.3387641906738,18,1579.1875,77.504
300.3398642539978,18,1579.1875,78.792
301.3409631252289,18,1579.1875,79.707
302.3420615196228,18,1579.1875,81.093
303.34315395355225,18,1579.1875,79.025
304.344290971756,18,1579.1875,80.179
305.3454210758209,18,1579.1875,79.777
306.34649205207825,18,1579.1875,79.123
307.3475852012634,18,1579.1875,78.606
308.34881496429443,18,1579.1875,79.026
309.35012793540955,18,1579.1875,78.831
310.3512761592865,19,1579.1875,77.832
311.3523738384247,18,1579.1875,77.833
312.3534393310547,19,1579.1875,77.528
313.3545331954956,19,1579.1875,76.945
314.3555815219879,19,1579.1875,77.249
315.35667848587036,19,1579.1875,76.945
316.3578407764435,19,1579.1875,77.212
317.35893082618713,19,1579.1875,76.75
318.36003041267395,19,1579.1875,76.751
319.3611195087433,20,1579.1875,79.998
320.362197637558,19,1579.1875,84.507
321.3634366989136,18,1579.1875,74.974
322.3645136356354,18,1579.1875,70.476
323.36563515663147,19,1579.1875,69.977
324.3667380809784,20,1579.1875,71.639
325.3678059577942,19,1579.1875,73.312
326.36897253990173,19,1579.1875,74.796
327.3700575828552,18,1579.1875,76.167
328.371134519577,18,1579.1875,78.331
329.37221360206604,18,1579.1875,80.801
330.3733506202698,18,1579.1875,80.205
331.37442922592163,18,1579.1875,71.925
332.3755147457123,19,1579.1875,68.686
333.37677121162415,19,1579.1875,69.88
334.37785148620605,20,1579.1875,71.158
335.37890911102295,9,1579.1875,70.851
336.37999200820923,9,1579.1875,70.341
337.38107204437256,9,1579.1875,70.924
338.3822648525238,9,1579.1875,71.244
339.38331294059753,9,1579.1875,70.366
340.38438749313354,18,1579.1875,71.535
341.38546991348267,18,1579.1875,72.423
342.3865511417389,18,1579.1875,73.531
343.3876430988312,17,1579.1875,77.444
344.3887586593628,18,1579.1875,69.193
345.3898730278015,17,1579.1875,78.403
346.3909685611725,18,1579.1875,70.179
347.3920624256134,18,1579.1875,81.662
348.3931474685669,17,1579.1875,70.866
349.39424180984497,18,1579.1875,82.958
350.3953354358673,17,1579.1875,70.768
351.39660000801086,18,1579.1875,83.258
352.397691488266,17,1579.1875,71.566
353.39881587028503,18,1579.1875,78.722
354.3999102115631,19,1579.1875,68.512
355.40102982521057,18,1579.1875,75.862
356.40210700035095,20,1579.1875,76.835
357.40334153175354,18,1579.1875,79.707
358.40444684028625,18,1579.1875,69.673
359.40566515922546,19,1579.1875,75.692
360.40677547454834,17,1579.1875,72.643
361.4078586101532,18,1579.1875,72.351
362.40914607048035,20,1579.1875,76.464
363.4098198413849,20,1579.1875,79.025
364.4110827445984,19,1579.1875,80.302
365.4121630191803,18,1579.1875,81.767
366.4133539199829,18,1579.1875,72.935
367.4143900871277,18,1579.1875,80.595
368.41548371315,19,1579.1875,72.552
369.4167101383209,18,1579.1875,76.081
370.41885256767273,18,1579.1875,75.601
371.419921875,18,1579.1875,75.38
372.4213409423828,19,1579.1875,72.837
373.422438621521,18,1579.1875,79.22
374.42355155944824,19,1579.1875,71.956
375.4246461391449,18,1579.1875,81.935
376.42575430870056,20,1579.1875,71.469
377.42684173583984,9,1579.1875,70.97
378.42793822288513,9,1579.1875,70.136
379.4289755821228,9,1579.1875,69.096
380.43012404441833,9,1579.1875,71.754
381.43117117881775,9,1579.1875,76.755
382.4322485923767,18,1579.1875,68.803
383.43328952789307,18,1579.1875,77.833
384.4344072341919,19,1579.1875,71.859
385.4354956150055,18,1579.1875,74.225
386.4365794658661,19,1579.1875,72.638
387.43762397766113,17,1579.1875,74.134
388.4387171268463,19,1579.1875,75.283
389.43981075286865,17,1579.1875,72.144
390.44090843200684,19,1579.1875,78.429
391.4419572353363,17,1579.1875,71.858
392.4430322647095,19,1579.1875,79.025
393.44412326812744,19,1579.1875,72.046
394.4452829360962,17,1579.1875,75.461
395.44633436203003,17,1579.1875,69.387
396.44741702079773,19,1579.1875,85.818
397.4485054016113,17,1579.1875,73.738
398.4496388435364,18,1579.1875,69.778
399.4506826400757,18,1579.1875,77.461
400.4518873691559,17,1579.1875,69.88
401.453004360199,19,1579.1875,76.366
402.4540569782257,17,1579.1875,68.624
403.45512866973877,18,1579.1875,77.316
404.4562158584595,17,1579.1875,69.777
405.4573187828064,18,1579.1875,68.721
406.45839834213257,19,1579.1875,79.342
407.45948243141174,17,1579.1875,70.471
408.4609079360962,19,1579.1875,86.031
409.46199655532837,17,1579.1875,71.371
410.4631073474884,20,1579.1875,79.804
411.4641704559326,17,1579.1875,74.517
412.4652588367462,17,1579.1875,76.167
413.46635150909424,17,1579.1875,73.896
414.4674723148346,17,1579.1875,70.172
415.46851921081543,17,1579.1875,73.842
416.46960043907166,19,1579.1875,76.877
417.4706838130951,18,1579.1875,69.597
418.47178077697754,19,1579.1875,78.058
419.47284054756165,17,1579.1875,68.908
420.4741778373718,9,1579.1875,68.304
421.4753830432892,9,1579.1875,70.569
422.47647619247437,9,1579.1875,68.312
423.47763752937317,9,1579.1875,70.081
424.47873640060425,18,1579.1875,74.499
425.4798324108124,18,1579.1875,74.687
426.4809362888336,18,1579.1875,73.726
427.4819860458374,18,1579.1875,84.507
428.48308205604553,15,1579.1875,75.283
429.4842028617859,16,1579.1875,69.583
430.48530530929565,16,1579.1875,78.35
431.4863739013672,17,1579.1875,85.075
432.48748755455017,18,1579.1875,71.851
433.4885745048523,18,1579.1875,77.195
434.489905834198,18,1579.1875,80.089
435.4909586906433,18,1579.1875,80.496
436.4922001361847,18,1579.1875,81.3
437.49328231811523,18,1579.1875,79.565
438.494380235672,18,1579.1875,80.302
439.49544048309326,19,1579.1875,70.866
440.49655270576477,15,1579.1875,77.84
441.4976496696472,16,1579.1875,71.663
442.49878668785095,16,1579.1875,69.868
443.4998691082001,18,1579.1875,73.032
444.50098848342896,18,1579.1875,78.416
445.50178265571594,18,1579.1875,72.74
446.50286769866943,18,1579.1875,75.381
447.5040693283081,18,1579.1875,74.718
448.505309343338,18,1579.1875,72.838
449.50665616989136,19,1579.1875,77.157
450.50792837142944,19,1579.1875,77.364
451.5089809894562,20,1579.1875,77.664
452.5101783275604,20,1579.1875,78.028
453.51126432418823,20,1579.1875,77.528
454.51298666000366,20,1579.1875,77.656
455.51404070854187,20,1579.1875,78.04
456.5151183605194,20,1579.1875,78.331
457.5161728858948,20,1579.1875,80.386
458.5172641277313,19,1579.1875,80.996
459.51841974258423,19,1579.1875,80.302
460.5195951461792,18,1579.1875,69.672
461.52068877220154,19,1579.1875,72.74
462.5217730998993,9,1579.1875,69.381
463.5228567123413,9,1579.1875,70.269
464.5242714881897,9,1579.1875,70.94
465.52543592453003,9,1579.1875,69.695
466.5265202522278,9,1579.1875,77.254
467.5275754928589,18,1579.1875,75.393
468.5286614894867,18,1579.1875,77.043
469.52974152565,18,1579.1875,80.081
470.5308246612549,19,1579.1875,82.589
471.53186297416687,19,1579.1875,81.689
472.5329804420471,20,1579.1875,80.497
473.5340814590454,20,1579.1875,79.22
474.5352637767792,20,1579.1875,76.738
475.5363299846649,20,1579.1875,80.108
476.5375220775604,20,1579.1875,82.48
477.5386061668396,20,1579.1875,84.402
478.5398497581482,20,1579.1875,85.448
479.5408968925476,19,1579.1875,82.938
480.5419521331787,19,1579.1875,80.148
481.5430386066437,19,1579.1875,70.866
482.54413628578186,18,1579.1875,72.533
483.54521465301514,18,1579.1875,77.753
484.546275138855,19,1579.1875,79.207
485.54737305641174,20,1579.1875,81.56
486.5484628677368,20,1579.1875,74.395
487.5495150089264,19,1579.1875,70.379
488.55058550834656,18,1579.1875,70.172
489.55226397514343,18,1579.1875,73.64
490.55335545539856,18,1579.1875,70.962
491.5546917915344,18,1579.1875,69.977
492.55581545829773,18,1579.1875,73.336
493.5569784641266,20,1579.1875,78.045
494.5580544471741,18,1579.1875,85.241
495.5591731071472,18,1579.1875,72.436
496.56025767326355,18,1579.1875,70.366
497.5613477230072,18,1579.1875,72.825
498.56242871284485,20,1579.1875,76.074
499.5634765625,20,1579.1875,77.626
500.56456899642944,20,1579.1875,79.816
501.56566071510315,18,1579.1875,81.884
502.5667555332184,18,1579.1875,80.509
503.56813621520996,9,1579.1875,71.461
504.56924319267273,9,1579.1875,71.365
505.5704035758972,9,1579.1875,70.075
506.57151198387146,9,1579.1875,71.73
507.5725955963135,9,1579.1875,80.606
508.5737199783325,20,1579.1875,86.502
509.57486939430237,20,1579.1875,85.2
510.5759599208832,20,1579.1875,84.001
511.57703161239624,20,1579.1875,75.753
512.5781471729279,19,1579.1875,78.916
513.5792372226715,18,1579.1875,70.768
514.5803353786469,19,1579.1875,78.509
515.5814113616943,18,1579.1875,71.365
516.5826308727264,18,1579.1875,72.338
517.5837342739105,20,1579.1875,77.833
518.5848288536072,17,1579.1875,79.609
519.5859048366547,18,1579.1875,69.977
520.5870070457458,18,1579.1875,70.671
521.5880959033966,19,1579.1875,71.462
522.5891923904419,19,1579.1875,72.545
523.5902485847473,20,1579.1875,75.576
524.5913593769073,20,1579.1875,74.395
525.5924499034882,20,1579.1875,74.894
526.5940256118774,18,1579.1875,80.418
527.5950784683228,18,1579.1875,73.239
528.5963456630707,18,1579.1875,70.658
529.5975408554077,20,1579.1875,74.031
530.5986280441284,20,1579.1875,74.127
531.5997152328491,18,1579.1875,85.298
532.600857257843,18,1579.1875,70.062
533.6019520759583,20,1579.1875,70.975
534.6030414104462,17,1579.1875,77.042
535.6042146682739,18,1579.1875,80.303
536.6053059101105,20,1579.1875,70.962
537.6063947677612,17,1579.1875,77.444
538.6074886322021,18,1579.1875,80.4
539.6085402965546,19,1579.1875,70.768
540.6096503734589,18,1579.1875,78.028
541.6107532978058,18,1579.1875,75.461
542.6118688583374,19,1579.1875,71.559
543.6129252910614,17,1579.1875,78.306
544.6139750480652,18,1579.1875,76.349
545.615355014801,9,1579.1875,71.146
546.6164762973785,9,1579.1875,71.73
547.6175649166107,9,1579.1875,70.632
548.6186547279358,9,1579.1875,68.991
549.6197526454926,18,1579.1875,79.11
550.6208364963531,17,1579.1875,70.269
551.6220021247864,18,1579.1875,76.251
552.6231987476349,19,1579.1875,81.093
553.6243340969086,17,1579.1875,70.171
554.6254775524139,18,1579.1875,70.538
555.6265299320221,19,1579.1875,75.766
556.6277344226837,18,1579.1875,80.968
557.6288299560547,18,1579.1875,81.896
558.6299202442169,18,1579.1875,80.594
559.6309781074524,18,1579.1875,79.181
560.6320559978485,19,1579.1875,76.653
561.6331467628479,19,1579.1875,76.057
562.6342720985413,19,1579.1875,75.96
563.6353240013123,20,1579.1875,74.865
564.636581659317,20,1579.1875,74.991
565.6376729011536,20,1579.1875,73.811
566.6387529373169,20,1579.1875,73.312
567.6398313045502,18,1579.1875,78.813
568.6409089565277,18,1579.1875,72.022
569.6420011520386,19,1579.1875,71.06
570.6430704593658,19,1579.1875,76.653
571.644127368927,17,1579.1875,74.767
572.6458463668823,19,1579.1875,72.619
573.6469395160675,17,1579.1875,80.412
574.6480462551117,17,1579.1875,68.699
575.6490988731384,19,1579.1875,77.255
576.6502537727356,18,1579.1875,76.751
577.6513433456421,18,1579.1875,77.042
578.6524624824524,19,1579.1875,70.658
579.6535887718201,18,1579.1875,76.07
580.6546790599823,18,1579.1875,83.838
581.6557743549347,20,1579.1875,69.283
582.656941652298,18,1579.1875,73.325
583.6579988002777,18,1579.1875,77.833
584.6591196060181,18,1579.1875,87.044
585.6602208614349,20,1579.1875,70.343
586.6613230705261,18,1579.1875,70.963
587.6624226570129,9,1579.1875,71.244
588.6635129451752,9,1579.1875,71.329
589.664600610733,9,1579.1875,68.699
590.6656956672668,9,1579.1875,69.381
591.6667563915253,17,1579.1875,72.911
592.6678683757782,18,1579.1875,79.7
593.6689603328705,19,1579.1875,75.96
594.6700644493103,18,1579.1875,71.656
595.671126127243,18,1579.1875,68.893
596.6722986698151,18,1579.1875,71.049
597.6735000610352,18,1579.1875,75.558
598.67458152771,18,1579.1875,86.384
599.6759302616119,19,1579.1875,80.692
600.6770119667053,20,1579.1875,78.002
601.6780729293823,20,1579.1875,75.575
602.6791489124298,19,1579.1875,72.814
603.680196762085,18,1579.1875,70.171
604.6812710762024,18,1579.1875,68.699
605.6827199459076,18,1579.1875,70.756
606.683801651001,18,1579.1875,74.298
607.6848502159119,18,1579.1875,80.205
608.6859304904938,18,1579.1875,86.177
609.687252998352,19,1579.1875,82.226
610.6883347034454,19,1579.1875,80.077
611.6893882751465,19,1579.1875,78.915
612.690477848053,19,1579.1875,79.524
613.6915590763092,20,1579.1875,76.828
614.6929242610931,20,1579.1875,73.141
615.6937623023987,19,1579.1875,70.865
616.6948518753052,18,1579.1875,69.485
617.6961028575897,18,1579.1875,69.965
618.6971912384033,18,1579.1875,80.01
619.6982600688934,18,1579.1875,77.043
620.6993508338928,19,1579.1875,73.008
621.7004840373993,20,1579.1875,70.367
622.7015779018402,19,1579.1875,70.561
623.7027688026428,18,1579.1875,74.963
624.7038640975952,18,1579.1875,80.412
625.7047698497772,18,1579.1875,77.753
626.7058606147766,19,1579.1875,73.908
627.7069282531738,20,1579.1875,70.671
628.7080507278442,9,1579.1875,70.865
629.7091541290283,9,1579.1875,68.105
630.710241317749,9,1579.1875,69.403
631.7112925052643,9,1579.1875,70.367
632.7123832702637,18,1579.1875,80.193
633.7134735584259,18,1579.1875,77.541
634.7147092819214,18,1579.1875,73.611
635.715900182724,20,1579.1875,70.775
636.7169868946075,20,1579.1875,68.706
637.7180800437927,19,1579.1875,75.291
638.7191705703735,20,1579.1875,74.492
639.7202341556549,20,1579.1875,72.545
640.7213323116302,19,1579.1875,73.332
641.7224762439728,18,1579.1875,81.476
642.7235689163208,18,1579.1875,68.608
643.7247905731201,19,1579.1875,73.416
644.7260129451752,20,1579.1875,75.681
645.7271506786346,20,1579.1875,73.629
646.728265285492,20,1579.1875,70.962
647.7293648719788,18,1579.1875,68.998
648.7304644584656,18,1579.1875,73.137
649.7315521240234,18,1579.1875,83.612
650.7327086925507,18,1579.1875,78.695
651.7337839603424,20,1579.1875,75.088
652.735326051712,20,1579.1875,72.935
653.7365570068359,19,1579.1875,70.186
654.7376482486725,18,1579.1875,70.866
655.7388019561768,18,1579.1875,82.176
656.7399175167084,17,1579.1875,78.144
657.741010427475,18,1579.1875,68.818
658.7421071529388,19,1579.1875,71.267
659.7431740760803,20,1579.1875,76.074
660.7442588806152,18,1579.1875,74.037
661.7453572750092,18,1579.1875,78.447
662.7464566230774,19,1579.1875,71.859
663.7475349903107,19,1579.1875,71.176
664.7486295700073,17,1579.1875,76.756
665.7496995925903,18,1579.1875,77.656
666.7508199214935,20,1579.1875,69.597
667.7518861293793,18,1579.1875,73.805
668.7529368400574,18,1579.1875,79.344
669.7540497779846,9,1579.1875,70.373
670.7552950382233,9,1579.1875,69.984
671.7563602924347,9,1579.1875,70.172
672.7574687004089,9,1579.1875,70.885
673.7585773468018,19,1579.1875,70.276
674.7596817016602,18,1579.1875,73.835
675.7607328891754,18,1579.1875,79.511
676.7619762420654,18,1579.1875,73.604
677.7630665302277,19,1579.1875,70.678
678.7641606330872,18,1579.1875,76.658
679.7653827667236,18,1579.1875,79.318
680.7665240764618,20,1579.1875,69.583
681.767618894577,18,1579.1875,70.081
682.768812417984,20,1579.1875,74.395
683.7699003219604,18,1579.1875,78.533
684.7709991931915,18,1579.1875,72.747
685.7720787525177,18,1579.1875,70.291
686.7731745243073,20,1579.1875,73.799
687.7742412090302,18,1579.1875,79.803
688.775360584259,18,1579.1875,74.225
689.7764761447906,18,1579.1875,69.305
690.7775914669037,19,1579.1875,74.894
691.7787504196167,18,1579.1875,80.801
692.7798755168915,18,1579.1875,70.97
693.7809500694275,18,1579.1875,76.963
694.7821197509766,18,1579.1875,85.601
695.7831857204437,20,1579.1875,69.013
696.7842910289764,18,1579.1875,72.447
697.7855234146118,18,1579.1875,78.417
