epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
35,0.9191458225250244,0.2214343100786209,0.8941666483879089,0.2908761203289032,4.968224763870239
36,0.9204791784286499,0.21939200162887573,0.8957499861717224,0.28850027918815613,5.005147695541382
37,0.921916663646698,0.21312284469604492,0.8964166641235352,0.28778591752052307,5.007644891738892
38,0.9223958253860474,0.2101525068283081,0.8955833315849304,0.2887563407421112,4.967405557632446
39,0.9234583377838135,0.20840716361999512,0.8926666378974915,0.2960202693939209,4.963518381118774
40,0.9258333444595337,0.20477209985256195,0.8961666822433472,0.2875292897224426,5.0087571144104
41,0.926395833492279,0.2040744423866272,0.893916666507721,0.2961036264896393,4.97993540763855
42,0.9262916445732117,0.202358216047287,0.8971666693687439,0.2878066897392273,4.962355613708496
43,0.9285625219345093,0.19642633199691772,0.8960833549499512,0.28903546929359436,4.974589824676514
44,0.9293333292007446,0.19362007081508636,0.8996666669845581,0.28685566782951355,4.99638557434082
45,0.9288541674613953,0.19226790964603424,0.8975833058357239,0.29011455178260803,4.969249248504639
46,0.9327499866485596,0.18857374787330627,0.8967499732971191,0.2910304665565491,4.96040153503418
47,0.932812511920929,0.1866433322429657,0.8966666460037231,0.2927260100841522,4.957929372787476
48,0.9321041703224182,0.18514735996723175,0.8980833292007446,0.28872576355934143,4.959021329879761
49,0.9338541626930237,0.181593120098114,0.8983333110809326,0.2955360412597656,4.970105886459351
50,0.9336458444595337,0.1798602044582367,0.8980833292007446,0.2886465787887573,4.9617860317230225
51,0.9343125224113464,0.17880749702453613,0.8964166641235352,0.2958213984966278,4.953474044799805
52,0.9352291822433472,0.17709489166736603,0.8985833525657654,0.29288598895072937,4.954383611679077
53,0.9380208253860474,0.17209354043006897,0.8967499732971191,0.29569703340530396,4.9561448097229
54,0.9362291693687439,0.1700906604528427,0.8966666460037231,0.2953045070171356,5.198636293411255
55,0.9390416741371155,0.1685716062784195,0.8969166874885559,0.30216607451438904,4.665597915649414
56,0.9383958578109741,0.16680656373500824,0.8984166383743286,0.29697829484939575,4.633026123046875
57,0.9392291903495789,0.16267748177051544,0.8986666798591614,0.29555147886276245,4.6401307582855225
58,0.9410625100135803,0.1614750623703003,0.8984166383743286,0.30413347482681274,4.635752439498901
59,0.9417083263397217,0.1586769074201584,0.8983333110809326,0.3019852638244629,4.64355731010437
60,0.9397916793823242,0.15957555174827576,0.8981666564941406,0.2977042496204376,4.642473459243774
61,0.9424999952316284,0.15619683265686035,0.8970000147819519,0.301290363073349,4.636998176574707
62,0.9434375166893005,0.15470202267169952,0.8991666436195374,0.30061075091362,4.629065036773682
63,0.9448333382606506,0.15119996666908264,0.8979166746139526,0.31329089403152466,4.6312291622161865
64,0.9447500109672546,0.14910705387592316,0.8970833420753479,0.3040470480918884,4.631838083267212
65,0.9452916383743286,0.14664174616336823,0.8970000147819519,0.31089407205581665,4.631832122802734
66,0.9459791779518127,0.14775924384593964,0.8984166383743286,0.30624374747276306,4.635950803756714
67,0.9458749890327454,0.14502066373825073,0.8999999761581421,0.3046821355819702,4.631639003753662
68,0.9471041560173035,0.14255376160144806,0.8995833396911621,0.30699706077575684,4.6343066692352295
69,0.9472500085830688,0.14104440808296204,0.9000833630561829,0.30822116136550903,4.636831283569336
70,0.948270857334137,0.1395590454339981,0.9001666903495789,0.3081044852733612,4.6344170570373535
71,0.9501041769981384,0.13629993796348572,0.9004999995231628,0.3074372708797455,4.6177451610565186
72,0.9492499828338623,0.1369718611240387,0.8995000123977661,0.3075074553489685,4.630606174468994
73,0.9511874914169312,0.13338603079319,0.9008333086967468,0.3170417547225952,4.628519773483276
74,0.9508541822433472,0.13235066831111908,0.9008333086967468,0.31375935673713684,4.627004146575928
75,0.9514583349227905,0.13194110989570618,0.9014999866485596,0.3105740249156952,4.626909255981445
76,0.9508749842643738,0.13048437237739563,0.9009166955947876,0.31546273827552795,4.632755994796753
77,0.9513958096504211,0.1295643150806427,0.8998333215713501,0.3132680058479309,4.629894018173218
78,0.9544374942779541,0.12529854476451874,0.8985833525657654,0.31642770767211914,4.618468999862671
79,0.9537083506584167,0.12463265657424927,0.9010000228881836,0.31858325004577637,4.620426177978516
80,0.9547083377838135,0.12362807989120483,0.8995000123977661,0.32509103417396545,4.6879050731658936
81,0.953125,0.12328921258449554,0.9003333449363708,0.3174562156200409,4.6116766929626465
82,0.9546458125114441,0.12224855273962021,0.8996666669845581,0.3200528919696808,4.601040601730347
83,0.9550416469573975,0.1205119863152504,0.9004166722297668,0.31970810890197754,4.60467004776001
84,0.9567499756813049,0.11746399104595184,0.8991666436195374,0.32455459237098694,4.612111806869507
85,0.9566666483879089,0.11544697731733322,0.9004166722297668,0.32094162702560425,4.600762844085693
86,0.9567291736602783,0.11680375039577484,0.9039166569709778,0.3210425078868866,4.61376953125
87,0.9563958048820496,0.11619255691766739,0.8997499942779541,0.3259303867816925,4.612966537475586
88,0.9597916603088379,0.10966606438159943,0.9012500047683716,0.3292273283004761,4.5939788818359375
89,0.9592291712760925,0.11082512140274048,0.9011666774749756,0.33218687772750854,4.607386112213135
90,0.9591458439826965,0.10941453278064728,0.9021666646003723,0.32909098267555237,4.598254680633545
91,0.960687518119812,0.10861676186323166,0.9026666879653931,0.3303337097167969,4.602543115615845
92,0.9602500200271606,0.10783881694078445,0.9014999866485596,0.3326193392276764,4.600820064544678
93,0.9600208401679993,0.10817994177341461,0.9015833139419556,0.3396826684474945,4.599553823471069
94,0.9621041417121887,0.10346554219722748,0.9014999866485596,0.3294886350631714,4.6134889125823975
95,0.9620416760444641,0.10361909121274948,0.8997499942779541,0.34336036443710327,4.62518835067749
96,0.960812509059906,0.10461762547492981,0.9016666412353516,0.33899569511413574,4.625042676925659
97,0.9628124833106995,0.10052061825990677,0.8989166617393494,0.33220386505126953,4.620697021484375
98,0.9624999761581421,0.1016298457980156,0.8999999761581421,0.3364219665527344,4.620872735977173
99,0.9640416502952576,0.09732230752706528,0.9025833606719971,0.33942532539367676,4.618700742721558
