timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0030257701873779297,0,1271.1875,66.921
1.0034959316253662,9,1315.1875,69.245
2.0047993659973145,9,1315.1875,69.051
3.0054709911346436,9,1315.1875,69.051
4.006468296051025,9,1315.1875,68.855
5.007544279098511,9,1315.1875,68.856
6.008451223373413,7,1315.1875,68.075
7.009468078613281,9,1315.1875,68.649
8.010490417480469,9,1315.1875,68.661
9.011446714401245,9,1315.1875,68.395
10.012454271316528,10,1315.1875,68.894
11.013543844223022,6,1315.1875,68.103
12.014461517333984,11,1315.1875,68.699
13.015509605407715,11,1315.1875,68.894
14.016504764556885,11,1315.1875,68.796
15.017505645751953,9,1315.1875,68.492
16.018504858016968,6,1315.1875,67.896
17.019577980041504,10,1315.1875,68.59
18.02057909965515,10,1315.1875,68.492
19.021825313568115,10,1315.1875,68.601
20.02293038368225,10,1315.1875,68.991
21.024295806884766,7,1315.1875,67.896
22.025342226028442,10,1315.1875,68.894
23.026339769363403,10,1315.1875,68.893
24.02735662460327,10,1315.1875,68.699
25.028393268585205,11,1315.1875,68.992
26.029386281967163,7,1315.1875,68.2
27.030412197113037,10,1315.1875,68.601
28.031415700912476,11,1315.1875,68.893
29.032458305358887,10,1315.1875,68.699
30.033485174179077,10,1315.1875,68.796
31.03448748588562,7,1315.1875,67.993
32.03549313545227,11,1315.1875,68.699
33.03653287887573,10,1315.1875,68.602
34.03760313987732,10,1315.1875,68.59
35.03862738609314,10,1315.1875,68.894
36.039926528930664,7,1315.1875,67.896
37.04093527793884,10,1315.1875,68.395
38.04195475578308,11,1315.1875,68.796
39.04296040534973,11,1315.1875,68.894
40.043997049331665,10,1315.1875,68.991
41.045006275177,7,1315.1875,67.993
42.04602551460266,10,1315.1875,68.893
43.0471088886261,10,1315.1875,69.381
44.04812145233154,10,1315.1875,68.991
45.04915261268616,10,1315.1875,68.894
46.0501708984375,10,1315.1875,68.091
47.05118727684021,10,1315.1875,68.687
48.05221438407898,10,1315.1875,68.797
49.05323100090027,10,1315.1875,68.676
50.054271936416626,10,1315.1875,68.698
51.05530381202698,10,1315.1875,68.103
52.0563428401947,10,1315.1875,68.699
53.057369232177734,10,1315.1875,68.796
54.05857038497925,10,1315.1875,68.602
55.05960774421692,10,1315.1875,68.091
56.06064438819885,10,1315.1875,67.409
57.06173896789551,10,1315.1875,67.994
58.06277894973755,10,1315.1875,68.091
59.06384325027466,11,1315.1875,67.896
60.06491470336914,10,1315.1875,68.091
61.06598496437073,10,1315.1875,67.312
62.06705403327942,9,1315.1875,67.994
63.06811833381653,11,1315.1875,67.994
64.06949162483215,10,1315.1875,68.298
65.07057023048401,10,1315.1875,68.395
66.07180905342102,11,1315.1875,67.799
67.07294797897339,9,1315.1875,68.407
68.07422709465027,10,1315.1875,68.298
69.07553505897522,10,1315.1875,68.091
70.07680058479309,11,1315.1875,68.298
71.07786798477173,10,1315.1875,67.506
72.07908082008362,10,1315.1875,68.091
73.08025097846985,10,1315.1875,68.188
74.0804750919342,10,1315.1875,68.298
75.08154702186584,10,1315.1875,68.091
76.08256602287292,10,1315.1875,67.506
77.08384418487549,9,1315.1875,68.091
78.08485841751099,11,1315.1875,67.799
79.08586096763611,10,1315.1875,68.201
80.0870099067688,10,1315.1875,68.091
81.08800411224365,11,1315.1875,67.507
82.0890212059021,10,1315.1875,68.298
83.0900707244873,11,1315.1875,67.994
84.091059923172,10,1315.1875,68.201
85.09207558631897,11,1315.1875,67.993
86.09309220314026,10,1315.1875,67.896
87.0941092967987,10,1315.1875,68.773
88.0950973033905,11,1315.1875,68.492
89.096195936203,11,1315.1875,68.188
90.09712028503418,10,1315.1875,68.372
91.09805989265442,11,1315.1875,67.701
92.09908270835876,10,1315.1875,68.09
93.10018873214722,11,1315.1875,68.091
94.10111784934998,11,1315.1875,68.165
95.10206627845764,11,1315.1875,68.103
96.10303449630737,10,1315.1875,67.192
97.10405492782593,10,1315.1875,67.873
98.10499715805054,11,1315.1875,67.776
99.10595059394836,11,1315.1875,67.873
100.10698819160461,11,1315.1875,68.068
101.10791516304016,11,1315.1875,67.192
102.10892844200134,10,1315.1875,67.776
103.10985374450684,11,1315.1875,67.769
104.11095333099365,10,1315.1875,68.061
105.11190247535706,10,1315.1875,67.776
106.11299681663513,10,1315.1875,66.99
107.11413025856018,10,1315.1875,67.866
108.11511278152466,10,1315.1875,68.274
109.11606764793396,11,1315.1875,68.384
110.11710119247437,10,1315.1875,67.97
111.11804819107056,10,1315.1875,67.192
112.11910963058472,8,1315.1875,67.983
113.12006998062134,10,1315.1875,67.678
114.12099432945251,10,1315.1875,67.678
115.12193179130554,10,1315.1875,67.581
116.1229202747345,10,1315.1875,66.997
117.12402749061584,10,1315.1875,67.581
118.1249589920044,10,1315.1875,67.582
119.12588500976562,10,1315.1875,67.484
120.12690305709839,10,1315.1875,67.387
121.1278486251831,10,1315.1875,66.705
122.12884616851807,10,1315.1875,66.998
123.12977981567383,10,1315.1875,67.083
124.13073873519897,10,1315.1875,67.095
125.13169598579407,10,1315.1875,66.9
126.13266587257385,10,1315.1875,66.206
127.13359832763672,10,1315.1875,66.802
128.13459014892578,10,1315.1875,66.998
129.13551783561707,10,1315.1875,66.791
130.13648009300232,10,1315.1875,67.386
131.13741874694824,7,1315.1875,66.499
132.1384928226471,10,1315.1875,67.095
133.13950634002686,10,1315.1875,66.9
134.1404469013214,11,1315.1875,66.705
135.14138460159302,10,1315.1875,66.997
136.14234352111816,8,1315.1875,66.109
137.14334630966187,10,1315.1875,66.998
138.1444046497345,10,1315.1875,66.596
139.14533686637878,10,1315.1875,66.693
140.14632844924927,10,1315.1875,65.914
141.14725255966187,8,1315.1875,65.209
142.14824748039246,10,1315.1875,65.914
143.14922189712524,10,1315.1875,66.109
144.15018820762634,10,1315.1875,66.109
145.151113986969,10,1315.1875,66.108
146.1520640850067,7,1315.1875,65.306
147.1529996395111,10,1315.1875,66.011
148.15399503707886,10,1315.1875,65.827
149.15498185157776,11,1315.1875,65.805
150.15590834617615,10,1315.1875,66.401
151.15684914588928,7,1315.1875,65.707
152.15787482261658,10,1315.1875,66.401
153.15886211395264,10,1315.1875,66.206
154.15979599952698,10,1315.1875,65.902
155.16072607040405,10,1315.1875,65.914
156.161700963974,7,1315.1875,65.306
157.16264605522156,10,1315.1875,65.902
158.16357135772705,10,1315.1875,65.902
159.16449904441833,11,1315.1875,65.707
160.1655354499817,10,1315.1875,65.914
161.16647052764893,7,1315.1875,65.133
162.16739535331726,10,1315.1875,65.632
163.16833972930908,10,1315.1875,65.902
164.16948103904724,10,1315.1875,65.826
165.1706838607788,10,1315.1875,65.902
166.1717586517334,7,1315.1875,64.938
167.17269134521484,10,1315.1875,65.729
168.17366790771484,10,1315.1875,65.805
169.17459917068481,11,1315.1875,65.805
170.17555356025696,10,1315.1875,65.914
171.17652487754822,7,1315.1875,65.112
