timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
60.063204526901245,7,1405.1875,68.773
61.064284563064575,12,1405.1875,72.618
62.065457582473755,12,1405.1875,71.523
63.066484689712524,12,1405.1875,72.505
64.06753659248352,12,1405.1875,72.408
65.06856536865234,12,1405.1875,72.119
66.06903791427612,12,1405.1875,72.602
67.07008218765259,12,1405.1875,73.649
68.07113695144653,9,1405.1875,67.97
69.07220721244812,7,1405.1875,72.797
70.07302927970886,12,1405.1875,71.422
71.07403206825256,12,1405.1875,71.423
72.07506489753723,12,1405.1875,72.104
73.07616901397705,11,1405.1875,72.103
74.07705330848694,12,1405.1875,72.019
75.07826042175293,12,1405.1875,71.325
76.07929277420044,12,1405.1875,74.309
77.08032965660095,6,1405.1875,67.679
78.08140468597412,7,1405.1875,65.244
79.08251428604126,12,1405.1875,73.758
80.08354449272156,12,1405.1875,71.326
81.08475828170776,12,1405.1875,73.896
82.08520102500916,12,1405.1875,71.73
83.0862762928009,12,1405.1875,73.02
84.08743071556091,12,1405.1875,74.407
85.08845925331116,12,1405.1875,73.312
86.0895128250122,8,1405.1875,68.08
87.09076571464539,6,1405.1875,67.312
88.09179353713989,12,1405.1875,71.73
89.09281873703003,12,1405.1875,70.453
90.09385275840759,13,1405.1875,71.438
91.09493041038513,13,1405.1875,72.115
92.09598422050476,12,1405.1875,72.603
93.09702706336975,12,1405.1875,72.619
94.09814882278442,12,1405.1875,71.423
95.0992362499237,7,1405.1875,66.705
96.100412607193,12,1405.1875,70.538
97.1014609336853,12,1405.1875,70.538
98.1025128364563,12,1405.1875,71.73
99.10380601882935,12,1405.1875,70.538
100.10485363006592,12,1405.1875,70.246
101.10589003562927,12,1405.1875,70.246
102.10710334777832,12,1405.1875,70.269
103.10817861557007,12,1405.1875,70.246
104.1094172000885,7,1405.1875,66.618
105.11054706573486,12,1405.1875,71.632
106.11192679405212,12,1405.1875,70.148
107.11302042007446,12,1405.1875,69.747
108.11418151855469,12,1405.1875,70.924
109.11534976959229,12,1405.1875,71.657
110.11655950546265,12,1405.1875,71.633
111.11772847175598,12,1405.1875,69.868
112.1188530921936,12,1405.1875,71.767
113.1200304031372,7,1405.1875,67.02
114.12109684944153,12,1405.1875,72.314
115.12218356132507,12,1405.1875,71.341
116.1234519481659,12,1405.1875,70.171
117.12452054023743,12,1405.1875,71.231
118.12566947937012,12,1405.1875,70.367
119.12674832344055,12,1405.1875,71.423
120.12783479690552,12,1405.1875,71.364
121.12892031669617,12,1405.1875,66.715
122.12998247146606,7,1405.1875,66.228
123.13108348846436,12,1405.1875,69.684
124.13217544555664,12,1405.1875,71.438
125.13325333595276,12,1405.1875,71.231
126.13433599472046,12,1405.1875,69.685
127.1354489326477,12,1405.1875,69.65
128.136536359787,12,1405.1875,69.977
129.13765025138855,11,1405.1875,71.34
130.13870668411255,7,1405.1875,66.715
131.1397876739502,9,1405.1875,71.633
132.14086174964905,12,1405.1875,70.052
133.14192295074463,12,1405.1875,70.745
134.14302444458008,12,1405.1875,69.65
135.14409399032593,12,1405.1875,71.633
136.14520406723022,12,1405.1875,69.575
137.1463179588318,12,1405.1875,71.633
138.1473948955536,12,1405.1875,70.269
139.14846062660217,7,1405.1875,66.325
140.14954590797424,12,1405.1875,69.954
141.15061616897583,12,1405.1875,69.587
142.15186548233032,12,1405.1875,70.453
143.15319061279297,12,1405.1875,71.559
144.15425968170166,12,1405.1875,69.954
145.15534925460815,12,1405.1875,70.768
146.15667748451233,12,1405.1875,71.769
147.15775203704834,12,1405.1875,71.17
148.1591420173645,7,1405.1875,66.228
149.16019439697266,12,1405.1875,71.329
150.16132068634033,12,1405.1875,70.574
151.16238713264465,13,1405.1875,72.716
152.1634488105774,12,1405.1875,72.619
153.16451454162598,12,1405.1875,70.558
154.16560554504395,12,1405.1875,71.239
155.16674900054932,12,1405.1875,71.329
156.1678512096405,12,1405.1875,66.716
157.16891074180603,7,1405.1875,70.367
158.1700713634491,13,1405.1875,73.214
159.1713240146637,12,1405.1875,70.461
160.17240595817566,13,1405.1875,72.642
161.17349362373352,12,1405.1875,71.044
162.17456603050232,12,1405.1875,69.844
163.1756556034088,13,1405.1875,71.755
164.17601776123047,13,1405.1875,71.657
165.17703008651733,7,1405.1875,66.813
166.17810106277466,13,1405.1875,69.77
167.17920017242432,13,1405.1875,71.718
168.18043398857117,12,1405.1875,72.716
169.1815266609192,12,1405.1875,70.075
170.18269276618958,12,1405.1875,71.949
171.18382573127747,11,1405.1875,71.672
172.18496227264404,11,1405.1875,69.575
173.18605518341064,6,1405.1875,66.813
174.18714022636414,6,1405.1875,66.813
175.18830347061157,12,1405.1875,71.438
176.18946242332458,12,1405.1875,71.267
177.19055128097534,12,1405.1875,71.146
178.19160866737366,12,1405.1875,70.343
179.1927559375763,12,1405.1875,71.06
180.19407415390015,12,1405.1875,70.44
181.19511032104492,12,1405.1875,72.059
182.19622206687927,7,1405.1875,66.91
183.197256565094,12,1405.1875,71.045
184.19831824302673,13,1405.1875,71.946
185.19935774803162,12,1405.1875,71.815
186.2004063129425,12,1405.1875,70.254
187.20150089263916,12,1405.1875,73.409
188.2026228904724,12,1405.1875,71.73
189.20366024971008,12,1405.1875,70.172
190.20473837852478,12,1405.1875,69.186
191.2057728767395,6,1405.1875,66.131
192.20704317092896,12,1405.1875,71.852
193.2080900669098,12,1405.1875,71.851
194.20929408073425,12,1405.1875,70.343
195.2103304862976,12,1405.1875,70.866
196.21136784553528,12,1405.1875,70.842
197.21240758895874,12,1405.1875,70.745
198.21356320381165,12,1405.1875,70.866
199.2145962715149,7,1405.1875,66.325
200.21563696861267,12,1405.1875,70.464
201.21668577194214,12,1405.1875,71.231
202.2178671360016,12,1405.1875,70.343
203.21894359588623,12,1405.1875,70.561
204.22003602981567,12,1405.1875,70.866
205.2210876941681,12,1405.1875,73.032
206.22215151786804,12,1405.1875,72.253
207.22320246696472,10,1405.1875,66.52
208.22425031661987,7,1405.1875,71.925
209.2253234386444,12,1405.1875,71.462
210.2263765335083,12,1405.1875,71.753
211.22745871543884,12,1405.1875,70.538
212.2285397052765,12,1405.1875,71.341
213.2296347618103,12,1405.1875,71.535
214.2307846546173,12,1405.1875,71.657
215.2318685054779,12,1405.1875,72.229
216.23304796218872,7,1405.1875,67.117
217.23411679267883,12,1405.1875,70.768
218.23518872261047,12,1405.1875,70.745
219.2362961769104,12,1405.1875,70.343
220.23737335205078,12,1405.1875,70.074
221.2385447025299,12,1405.1875,70.039
222.2396366596222,12,1405.1875,70.172
223.24069499969482,12,1405.1875,71.864
224.2417504787445,7,1405.1875,66.716
225.24291610717773,12,1405.1875,72.911
226.24399876594543,12,1405.1875,70.051
227.24510788917542,12,1405.1875,70.367
228.24618411064148,12,1405.1875,70.344
229.24726963043213,12,1405.1875,70.659
230.24833393096924,12,1405.1875,71.535
231.24948620796204,12,1405.1875,71.62
232.25065422058105,7,1405.1875,66.618
233.25170731544495,13,1405.1875,70.441
234.25298047065735,12,1405.1875,71.049
235.254070520401,12,1405.1875,70.745
236.25514101982117,12,1405.1875,71.158
237.25633454322815,12,1405.1875,70.94
238.2574005126953,12,1405.1875,72.424
239.25853371620178,12,1405.1875,73.202
240.2595853805542,8,1405.1875,67.117
241.26070356369019,8,1405.1875,70.464
242.26177263259888,12,1405.1875,71.146
243.2628893852234,12,1405.1875,71.255
244.26410913467407,12,1405.1875,70.745
245.26520824432373,12,1405.1875,71.118
246.2664761543274,12,1405.1875,70.573
247.26753449440002,12,1405.1875,71.827
248.26865458488464,12,1405.1875,72.022
249.26971220970154,7,1405.1875,66.813
250.2707703113556,12,1405.1875,72.327
251.27187395095825,12,1405.1875,71.422
252.27293372154236,12,1405.1875,73.02
253.27406311035156,12,1405.1875,72.509
254.27513456344604,12,1405.1875,70.658
255.2763171195984,12,1405.1875,71.446
256.2773947715759,12,1405.1875,71.158
257.2784516811371,7,1405.1875,66.228
258.2796881198883,12,1405.1875,70.671
259.28073382377625,12,1405.1875,70.441
260.28178429603577,12,1405.1875,72.12
261.2828755378723,12,1405.1875,71.633
262.28397369384766,12,1405.1875,72.217
263.2850980758667,12,1405.1875,72.911
264.2862687110901,12,1405.1875,71.231
265.2873239517212,8,1405.1875,66.52
266.288382768631,9,1405.1875,72.618
267.289466381073,12,1405.1875,71.827
268.2906918525696,12,1405.1875,70.936
269.29198265075684,12,1405.1875,70.842
270.2930793762207,12,1405.1875,70.671
271.29414105415344,12,1405.1875,70.55
272.2953906059265,12,1405.1875,70.246
273.2966368198395,12,1405.1875,66.401
274.2976915836334,7,1405.1875,66.401
275.2988488674164,12,1405.1875,69.954
276.3001341819763,12,1405.1875,71.909
277.3012149333954,12,1405.1875,71.727
278.30228090286255,12,1405.1875,73.008
279.30339431762695,12,1405.1875,72.034
280.30467081069946,12,1405.1875,71.215
281.30574345588684,12,1405.1875,70.826
282.30711483955383,7,1405.1875,67.192
283.3082251548767,12,1405.1875,72.423
284.3093752861023,12,1405.1875,72.7
285.3105819225311,12,1405.1875,71.714
286.31179690361023,12,1405.1875,71.73
287.3130621910095,12,1405.1875,72.213
288.31415033340454,12,1405.1875,71.827
289.31526923179626,12,1405.1875,71.146
290.31637477874756,7,1405.1875,66.498
291.31743907928467,12,1405.1875,72.116
292.3184959888458,12,1405.1875,71.328
293.31958389282227,12,1405.1875,70.149
294.3206946849823,12,1405.1875,70.538
295.32177329063416,12,1405.1875,69.942
296.3228437900543,13,1405.1875,70.246
297.32394909858704,13,1405.1875,69.938
298.32509899139404,12,1405.1875,66.206
299.32618737220764,7,1405.1875,70.936
300.3272864818573,12,1405.1875,72.019
301.3283751010895,12,1405.1875,72.119
302.329470872879,12,1405.1875,72.119
303.33071970939636,12,1405.1875,70.538
304.33185601234436,12,1405.1875,70.327
305.33292627334595,12,1405.1875,71.632
306.33398032188416,12,1405.1875,71.146
307.3350577354431,7,1405.1875,66.596
308.33611536026,12,1405.1875,71.52
309.3371820449829,12,1405.1875,70.745
310.33832716941833,12,1405.1875,71.243
311.3394799232483,12,1405.1875,70.23
312.34064388275146,12,1405.1875,72.034
313.34176683425903,12,1405.1875,70.648
314.34286546707153,12,1405.1875,70.842
315.34397077560425,7,1405.1875,66.401
316.34508514404297,12,1405.1875,71.325
317.3462190628052,13,1405.1875,70.83
318.34734654426575,12,1405.1875,71.621
319.34845423698425,13,1405.1875,72.103
320.34966564178467,13,1405.1875,70.343
321.3509132862091,12,1405.1875,71.582
322.35207080841064,12,1405.1875,70.745
323.3532454967499,7,1405.1875,66.011
324.35435914993286,12,1405.1875,69.261
325.35544872283936,12,1405.1875,70.149
326.3565571308136,12,1405.1875,71.925
327.3578612804413,13,1405.1875,71.228
328.35917687416077,12,1405.1875,71.545
329.36029505729675,12,1405.1875,71.827
330.3615732192993,13,1405.1875,71.742
331.3626763820648,7,1405.1875,65.902
332.3639307022095,12,1405.1875,70.745
333.3653314113617,13,1405.1875,72.035
334.3665313720703,12,1405.1875,70.246
335.3676176071167,12,1405.1875,71.049
336.36875915527344,13,1405.1875,70.052
337.36904215812683,13,1405.1875,70.647
338.3700590133667,13,1405.1875,70.745
339.37120294570923,7,1405.1875,65.804
340.3714590072632,7,1405.1875,69.76
341.3725919723511,13,1405.1875,69.65
342.3739652633667,12,1405.1875,70.425
343.3751287460327,12,1405.1875,70.842
344.3764238357544,12,1405.1875,70.426
345.3775327205658,13,1405.1875,71.62
346.37863993644714,13,1405.1875,69.455
347.3798384666443,13,1405.1875,65.707
348.3809070587158,7,1405.1875,69.857
349.3819806575775,13,1405.1875,71.536
350.38304805755615,13,1405.1875,71.134
351.38413405418396,13,1405.1875,71.84
352.3854224681854,13,1405.1875,71.535
353.38646817207336,13,1405.1875,71.73
354.3875482082367,13,1405.1875,72.923
355.38869524002075,13,1405.1875,66.694
356.3897747993469,7,1405.1875,65.827
357.39110255241394,13,1405.1875,70.172
358.3921570777893,13,1405.1875,70.745
359.3933951854706,13,1405.1875,70.231
360.3946533203125,13,1405.1875,70.149
361.39569067955017,13,1405.1875,70.745
362.39691185951233,13,1405.1875,70.55
363.39797139167786,13,1405.1875,71.633
364.39901208877563,7,1405.1875,65.717
365.4000597000122,13,1405.1875,70.149
366.401095867157,12,1405.1875,71.036
367.40213441848755,12,1405.1875,71.669
368.4032084941864,12,1405.1875,70.538
369.4042387008667,13,1405.1875,69.76
370.40549540519714,12,1405.1875,71.036
371.4065318107605,12,1405.1875,72.327
372.40758895874023,7,1405.1875,66.206
373.4086239337921,12,1405.1875,72.911
374.4097361564636,13,1405.1875,72.521
375.41077160835266,13,1405.1875,71.134
376.4118115901947,12,1405.1875,70.952
377.4128460884094,12,1405.1875,70.538
378.4139494895935,12,1405.1875,71.535
379.4149889945984,12,1405.1875,70.745
380.4161145687103,7,1405.1875,66.401
381.41715002059937,13,1405.1875,71.438
382.4181897640228,13,1405.1875,71.119
383.41929364204407,13,1405.1875,71.633
384.4203345775604,13,1405.1875,72.521
385.4213778972626,12,1405.1875,71.73
386.4224183559418,13,1405.1875,70.149
387.42345094680786,12,1405.1875,70.441
388.424635887146,7,1405.1875,66.108
389.42569041252136,12,1405.1875,71.341
390.4267420768738,12,1405.1875,72.521
391.42777943611145,12,1405.1875,71.718
392.4288206100464,12,1405.1875,70.62
393.4298701286316,12,1405.1875,72.132
394.43098521232605,12,1405.1875,71.231
395.4320230484009,12,1405.1875,71.134
396.4331798553467,7,1405.1875,66.401
397.43422079086304,11,1405.1875,71.244
398.4354133605957,12,1405.1875,70.745
399.4365129470825,12,1405.1875,69.782
400.43755531311035,12,1405.1875,70.343
401.43863892555237,12,1405.1875,69.38
402.4396789073944,12,1405.1875,70.356
403.44071435928345,12,1405.1875,70.574
404.44185185432434,9,1405.1875,66.022
405.4430499076843,8,1405.1875,71.925
406.44410252571106,13,1405.1875,71.426
407.44532203674316,12,1405.1875,69.26
408.4463620185852,12,1405.1875,69.856
409.4475374221802,12,1405.1875,69.844
410.4486496448517,12,1405.1875,70.269
411.4496874809265,12,1405.1875,70.343
412.4507200717926,12,1405.1875,65.826
413.45178413391113,7,1405.1875,66.228
414.4530861377716,13,1405.1875,71.718
415.4540355205536,13,1405.1875,70.671
416.45507764816284,13,1405.1875,70.55
417.4561069011688,13,1405.1875,70.939
418.4570438861847,13,1405.1875,70.744
419.4580988883972,13,1405.1875,72.156
420.45913338661194,13,1405.1875,71.851
421.4602074623108,7,1405.1875,65.924
422.4612398147583,12,1405.1875,70.136
423.46230840682983,12,1405.1875,70.44
424.46335220336914,12,1405.1875,70.246
425.4643864631653,12,1405.1875,70.562
426.4654235839844,12,1405.1875,70.453
427.46670413017273,12,1405.1875,70.074
428.4677803516388,12,1405.1875,70.745
429.4690282344818,7,1405.1875,66.033
430.47025084495544,12,1405.1875,71.267
431.4712896347046,12,1405.1875,71.17
432.47232961654663,13,1405.1875,72.229
433.4735667705536,13,1405.1875,71.73
434.4746079444885,13,1405.1875,71.057
435.475777387619,13,1405.1875,73.007
436.476850271225,13,1405.1875,72.448
437.4778869152069,7,1405.1875,66.022
438.47891759872437,12,1405.1875,70.343
439.47999453544617,12,1405.1875,69.856
440.48104667663574,12,1405.1875,69.759
441.48218178749084,12,1405.1875,72.424
442.4832203388214,12,1405.1875,71.17
443.48443818092346,12,1405.1875,72.022
444.485475063324,12,1405.1875,71.154
445.48655104637146,7,1405.1875,66.423
446.487587928772,12,1405.1875,71.037
447.4886224269867,12,1405.1875,70.769
448.4896776676178,12,1405.1875,72.74
449.4907124042511,12,1405.1875,72.35
450.4917504787445,12,1405.1875,71.73
451.49279022216797,12,1405.1875,71.073
452.4938232898712,12,1405.1875,70.866
453.49485516548157,7,1405.1875,66.326
454.49596786499023,12,1405.1875,70.842
455.49705266952515,13,1405.1875,69.856
456.49809408187866,13,1405.1875,70.717
457.4991445541382,13,1405.1875,69.552
458.500417470932,13,1405.1875,70.039
459.5014581680298,13,1405.1875,69.564
460.5025498867035,13,1405.1875,69.283
461.5036425590515,8,1405.1875,66.047
462.5047798156738,9,1405.1875,70.769
463.5059583187103,12,1405.1875,70.648
464.50699281692505,13,1405.1875,70.55
465.508043050766,13,1405.1875,71.925
466.50908184051514,13,1405.1875,70.546
467.51011753082275,13,1405.1875,70.281
468.5111527442932,13,1405.1875,71.621
469.51224851608276,7,1405.1875,66.131
470.51327991485596,9,1405.1875,69.767
471.5143139362335,13,1405.1875,72.352
472.51538348197937,13,1405.1875,70.148
473.5164415836334,13,1405.1875,71.598
474.51748180389404,13,1405.1875,70.449
475.5185236930847,13,1405.1875,71.134
476.51956033706665,13,1405.1875,72.022
477.5206129550934,7,1405.1875,66.131
478.5216507911682,11,1405.1875,69.767
479.5227017402649,13,1405.1875,71.633
480.52375888824463,13,1405.1875,71.036
481.5248222351074,13,1405.1875,72.213
482.5260741710663,13,1405.1875,73.409
483.52714586257935,13,1405.1875,71.523
484.52820777893066,13,1405.1875,71.037
485.5292749404907,11,1405.1875,66.715
486.53036856651306,7,1405.1875,71.049
487.53160071372986,13,1405.1875,72.923
488.5329554080963,13,1405.1875,72.655
489.53406739234924,13,1405.1875,71.442
490.53514790534973,13,1405.1875,70.051
491.5362298488617,13,1405.1875,71.731
492.5373783111572,13,1405.1875,72.35
493.5385456085205,10,1405.1875,66.228
494.5395953655243,7,1405.1875,69.662
495.54070949554443,13,1405.1875,71.828
496.5417881011963,13,1405.1875,69.962
497.54286432266235,13,1405.1875,71.52
498.5439803600311,13,1405.1875,72.922
499.5450596809387,13,1405.1875,71.535
500.5461976528168,13,1405.1875,71.742
501.54726123809814,9,1405.1875,66.34
502.54832673072815,8,1405.1875,70.827
503.5493814945221,13,1405.1875,71.62
504.5504341125488,13,1405.1875,70.246
505.55149936676025,13,1405.1875,70.052
506.5525803565979,13,1405.1875,70.367
507.55364871025085,13,1405.1875,70.768
508.5549099445343,13,1405.1875,71.811
509.55598735809326,8,1405.1875,66.923
510.5570523738861,8,1405.1875,70.246
511.558340549469,13,1405.1875,72.217
512.5593988895416,13,1405.1875,71.731
513.5604863166809,13,1405.1875,72.521
514.5616021156311,13,1405.1875,70.83
515.5626673698425,13,1405.1875,70.051
516.5637621879578,13,1405.1875,71.633
517.5648140907288,7,1405.1875,66.423
518.5658836364746,9,1405.1875,71.962
519.5672159194946,13,1405.1875,70.356
520.5682775974274,13,1405.1875,72.253
521.5693492889404,13,1405.1875,73.105
522.5704383850098,13,1405.1875,70.632
523.5715987682343,13,1405.1875,70.366
524.5726969242096,13,1405.1875,71.134
525.5739369392395,7,1405.1875,66.13
526.5750727653503,10,1405.1875,69.759
527.5761737823486,13,1405.1875,71.827
528.57741522789,13,1405.1875,70.171
529.5785610675812,13,1405.1875,69.939
530.5798316001892,13,1405.1875,71.961
531.5809035301208,13,1405.1875,70.55
532.5820338726044,13,1405.1875,73.409
533.5830910205841,7,1405.1875,66.228
534.5842063426971,11,1405.1875,71.852
535.5852789878845,13,1405.1875,70.939
536.5863721370697,13,1405.1875,70.842
537.5874471664429,13,1405.1875,70.343
538.5886027812958,13,1405.1875,69.857
539.589848279953,13,1405.1875,73.329
540.5909223556519,13,1405.1875,69.941
541.592057466507,7,1405.1875,66.033
542.5931370258331,12,1405.1875,71.462
543.5942842960358,13,1405.1875,71.462
544.5953826904297,13,1405.1875,69.44
545.5965027809143,13,1405.1875,71.909
546.5976207256317,13,1405.1875,71.739
547.5987029075623,13,1405.1875,70.732
548.5998423099518,13,1405.1875,70.051
549.6008956432343,7,1405.1875,66.022
550.6020007133484,13,1405.1875,71.617
551.6031515598297,13,1405.1875,71.816
552.6042757034302,13,1405.1875,71.559
553.6056175231934,13,1405.1875,70.44
554.6068131923676,13,1405.1875,69.67
555.6079182624817,13,1405.1875,73.215
556.6090574264526,13,1405.1875,71.925
557.6101655960083,7,1405.1875,66.228
558.6112544536591,13,1405.1875,70.184
559.612345457077,13,1405.1875,71.827
560.6134641170502,13,1405.1875,71.134
561.6145877838135,13,1405.1875,71.507
562.6156988143921,13,1405.1875,70.835
563.6167933940887,13,1405.1875,70.449
564.6179487705231,13,1405.1875,70.441
565.6192059516907,7,1405.1875,65.924
566.6203875541687,13,1405.1875,71.243
567.621584892273,13,1405.1875,73.02
568.6227729320526,13,1405.1875,70.074
569.6239845752716,13,1405.1875,72.156
570.6251027584076,13,1405.1875,70.866
571.6262485980988,13,1405.1875,70.963
572.6273739337921,13,1405.1875,71.837
573.6285183429718,7,1405.1875,67.214
574.6296193599701,10,1405.1875,73.214
575.6306920051575,13,1405.1875,72.229
576.6318538188934,13,1405.1875,72.217
577.6332335472107,13,1405.1875,71.56
578.6343603134155,13,1405.1875,70.741
579.6354784965515,13,1405.1875,72.716
580.6365828514099,13,1405.1875,72.314
581.637781381607,7,1405.1875,66.521
582.639036655426,12,1405.1875,71.621
583.640337228775,13,1405.1875,71.73
584.6414313316345,13,1405.1875,71.524
585.6425304412842,13,1405.1875,70.44
586.6436502933502,13,1405.1875,70.059
587.6447658538818,13,1405.1875,72.716
588.6459460258484,13,1405.1875,70.148
589.647047996521,7,1405.1875,66.52
590.6481418609619,13,1405.1875,71.438
591.6493566036224,13,1405.1875,70.538
592.6506793498993,13,1405.1875,71.228
593.6518952846527,13,1405.1875,71.122
594.6532309055328,13,1405.1875,71.633
595.6543915271759,13,1405.1875,71.426
596.655576467514,13,1405.1875,71.925
597.6568367481232,7,1405.1875,66.423
598.6579649448395,13,1405.1875,70.573
599.659125328064,13,1405.1875,71.828
600.6602478027344,13,1405.1875,70.149
601.6613323688507,13,1405.1875,70.343
602.662605047226,13,1405.1875,69.186
603.6639397144318,13,1405.1875,72.656
604.6650943756104,13,1405.1875,71.049
605.6663188934326,7,1405.1875,66.13
606.6673703193665,13,1405.1875,70.923
607.6684401035309,13,1405.1875,69.954
608.6695022583008,13,1405.1875,72.746
609.6705555915833,13,1405.1875,70.55
610.671715259552,13,1405.1875,70.074
611.6729505062103,13,1405.1875,70.647
612.6742329597473,13,1405.1875,70.558
613.6753351688385,7,1405.1875,66.131
614.6763916015625,10,1405.1875,72.716
615.6775226593018,13,1405.1875,70.44
616.678661108017,13,1405.1875,71.219
617.6797156333923,12,1405.1875,70.647
618.68075299263,13,1405.1875,71.134
619.6819198131561,13,1405.1875,71.925
620.6829540729523,13,1405.1875,71.438
621.6840991973877,8,1405.1875,66.206
622.6851320266724,8,1405.1875,70.963
623.6862180233002,13,1405.1875,70.842
624.6872992515564,13,1405.1875,70.148
625.6885013580322,12,1405.1875,73.215
626.6895649433136,13,1405.1875,71.519
627.6908502578735,13,1405.1875,70.476
628.6918864250183,13,1405.1875,73.215
629.6931276321411,9,1405.1875,66.228
630.6941795349121,8,1405.1875,70.866
631.6953098773956,13,1405.1875,72.448
632.6963677406311,13,1405.1875,71.438
633.6975190639496,13,1405.1875,71.448
634.6985547542572,13,1405.1875,69.746
635.6997673511505,13,1405.1875,70.55
636.7008001804352,13,1405.1875,72.314
637.7018768787384,7,1405.1875,67.094
638.7029197216034,9,1405.1875,72.213
639.7040300369263,13,1405.1875,72.007
640.7051239013672,13,1405.1875,70.85
641.706209897995,13,1405.1875,70.343
642.7072746753693,13,1405.1875,70.842
643.7084851264954,13,1405.1875,70.558
644.7096123695374,13,1405.1875,71.134
645.7106759548187,7,1405.1875,66.206
646.7118873596191,10,1405.1875,71.658
647.7131824493408,13,1405.1875,70.635
648.7144265174866,13,1405.1875,72.254
649.7155833244324,13,1405.1875,71.536
650.7167177200317,13,1405.1875,69.588
651.7178361415863,13,1405.1875,72.85
652.7189364433289,13,1405.1875,70.476
653.7200636863708,7,1405.1875,66.423
654.7211747169495,11,1405.1875,72.006
655.7222859859467,13,1405.1875,70.73
656.7233808040619,13,1405.1875,72.194
657.7246026992798,12,1405.1875,71.718
658.7250406742096,13,1405.1875,72.521
659.7260782718658,12,1405.1875,72.022
660.7271509170532,13,1405.1875,71.812
661.7281799316406,12,1405.1875,66.206
662.7292103767395,7,1405.1875,69.954
663.7302463054657,13,1405.1875,71.642
664.7313394546509,13,1405.1875,72.034
665.7320239543915,13,1405.1875,71.365
666.7331948280334,13,1405.1875,70.573
667.7342238426208,13,1405.1875,71.341
668.7352695465088,13,1405.1875,72.521
669.7362973690033,13,1405.1875,65.827
670.7373552322388,7,1405.1875,66.131
671.7383816242218,12,1405.1875,69.782
672.7394168376923,12,1405.1875,70.148
673.7404825687408,12,1405.1875,69.358
674.7415158748627,12,1405.1875,70.074
675.7427191734314,12,1405.1875,70.356
676.7437875270844,12,1405.1875,70.052
677.744847536087,12,1405.1875,70.039
678.7458901405334,7,1405.1875,66.228
679.7469263076782,12,1405.1875,72.022
680.7479660511017,12,1405.1875,70.952
681.7489948272705,12,1405.1875,72.213
682.750052690506,12,1405.1875,72.059
683.7511813640594,12,1405.1875,72.022
684.7522165775299,12,1405.1875,70.842
685.753342628479,12,1405.1875,70.671
686.7544028759003,7,1405.1875,65.924
687.7556126117706,13,1405.1875,70.745
688.7566440105438,13,1405.1875,70.744
689.7578513622284,13,1405.1875,70.343
690.7588953971863,12,1405.1875,71.134
691.7599289417267,12,1405.1875,71.036
692.7609813213348,12,1405.1875,71.231
693.7620418071747,13,1405.1875,70.648
694.7630748748779,7,1405.1875,66.033
695.7641091346741,12,1405.1875,72.059
696.7651612758636,13,1405.1875,71.73
697.7662088871002,13,1405.1875,70.052
