epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7924374938011169,0.6161929368972778,0.8355000019073486,0.4617345333099365,9.231559991836548
1,0.8606666922569275,0.39076152443885803,0.8579999804496765,0.4006759822368622,8.972914934158325
2,0.8765833377838135,0.3458957374095917,0.8696666955947876,0.3674149513244629,8.480974912643433
3,0.887541651725769,0.31340885162353516,0.8735833168029785,0.3565475344657898,8.306865215301514
4,0.8971458077430725,0.28832805156707764,0.877916693687439,0.35377389192581177,8.606501340866089
5,0.9042916893959045,0.26385611295700073,0.8732500076293945,0.355454683303833,8.147417545318604
6,0.9084583520889282,0.24718067049980164,0.8849166631698608,0.33218157291412354,8.42555832862854
7,0.9161875247955322,0.22809554636478424,0.8777499794960022,0.34621021151542664,8.602895498275757
8,0.9227499961853027,0.2104276716709137,0.8855000138282776,0.32929956912994385,9.177148818969727
9,0.9292500019073486,0.19400525093078613,0.8815000057220459,0.3511323630809784,8.899266958236694
10,0.9347083568572998,0.17881225049495697,0.8757500052452087,0.3508567810058594,8.624841213226318
11,0.9398750066757202,0.16543631255626678,0.8894166946411133,0.33136531710624695,8.902135133743286
12,0.9451249837875366,0.15036457777023315,0.8708333373069763,0.39534708857536316,8.714077711105347
13,0.9477291703224182,0.14169427752494812,0.8912500143051147,0.336363822221756,8.868114471435547
14,0.95333331823349,0.1281326860189438,0.8870000243186951,0.3523702919483185,8.820633172988892
15,0.9569791555404663,0.11702928692102432,0.8914166688919067,0.35743510723114014,8.82718014717102
16,0.9627708196640015,0.10519760102033615,0.8895833492279053,0.3761318624019623,8.855576992034912
17,0.964062511920929,0.09720855951309204,0.8837500214576721,0.40206220746040344,8.424582242965698
18,0.96895831823349,0.08676952123641968,0.8879166841506958,0.40215542912483215,8.225592374801636
19,0.9707083106040955,0.0799783244729042,0.8795833587646484,0.4640076756477356,8.888495683670044
20,0.9758541584014893,0.06998937577009201,0.8830833435058594,0.4472271800041199,8.675733089447021
21,0.9770625233650208,0.06537672132253647,0.887666642665863,0.42894652485847473,8.565290927886963
22,0.9793124794960022,0.060094136744737625,0.887499988079071,0.45530441403388977,8.318789720535278
23,0.9808333516120911,0.05375130847096443,0.8809166550636292,0.4625038206577301,8.280324220657349
24,0.9832500219345093,0.047601837664842606,0.8882499933242798,0.4692551791667938,8.28685188293457
25,0.9827916622161865,0.04777981713414192,0.8826666474342346,0.5160425305366516,8.290014505386353
26,0.9853333234786987,0.043639931827783585,0.8880833387374878,0.4906587302684784,8.227591753005981
27,0.9866458177566528,0.03931209444999695,0.8835833072662354,0.5527238845825195,8.275923013687134
28,0.9863541722297668,0.03768676519393921,0.8648333549499512,0.6159515976905823,8.29736328125
29,0.9862499833106995,0.03963072970509529,0.8643333315849304,0.6240850687026978,8.292093753814697
30,0.9884583353996277,0.032962895929813385,0.8868333101272583,0.5517287254333496,8.287510395050049
31,0.9895416498184204,0.031648438423871994,0.8883333206176758,0.5510556697845459,8.277474641799927
32,0.9897083044052124,0.029210597276687622,0.89041668176651,0.5812365412712097,8.283536672592163
33,0.9903333187103271,0.02949024736881256,0.8791666626930237,0.5850235223770142,8.28541350364685
34,0.9906666874885559,0.027207471430301666,0.890583336353302,0.5883539915084839,8.23549199104309
35,0.9905416369438171,0.027186177670955658,0.8865000009536743,0.5648930668830872,8.278285503387451
36,0.9902083277702332,0.027924828231334686,0.8840833306312561,0.5958442091941833,8.24829387664795
37,0.9912291765213013,0.023753376677632332,0.887333333492279,0.5606570839881897,8.166478157043457
38,0.9922083616256714,0.022422412410378456,0.8887500166893005,0.620649516582489,8.204861879348755
39,0.9919166564941406,0.023597676306962967,0.8872500061988831,0.5993463397026062,8.218073606491089
40,0.9919166564941406,0.023035576567053795,0.890583336353302,0.6155090928077698,8.1475670337677
41,0.9933333396911621,0.02030995488166809,0.8795833587646484,0.6190212368965149,8.023953199386597
42,0.9925000071525574,0.022769849747419357,0.8894166946411133,0.5853196978569031,8.092437267303467
43,0.9922083616256714,0.020878763869404793,0.8851666450500488,0.6395922303199768,8.161577224731445
44,0.9934166669845581,0.02128732204437256,0.8840833306312561,0.6345107555389404,8.157910585403442
45,0.9926041960716248,0.022376451641321182,0.8889166712760925,0.6008833646774292,8.160398960113525
46,0.9958333373069763,0.01332700066268444,0.8886666893959045,0.6683984994888306,8.139520645141602
47,0.9938750267028809,0.01823730766773224,0.8868333101272583,0.679884135723114,8.142662525177002
48,0.9922916889190674,0.023066019639372826,0.8883333206176758,0.6126886010169983,8.146694898605347
49,0.9935625195503235,0.018340833485126495,0.8754166960716248,0.6832246780395508,8.142333269119263
50,0.9943333268165588,0.0165938138961792,0.8865000009536743,0.5990161299705505,8.142488718032837
51,0.9951666593551636,0.014959174208343029,0.890916645526886,0.6340721845626831,8.144650936126709
52,0.9928333163261414,0.021983802318572998,0.887666642665863,0.6178817749023438,8.141837358474731
53,0.9948541522026062,0.015223518013954163,0.887666642665863,0.6553436517715454,8.139134168624878
54,0.9951666593551636,0.013658537529408932,0.8859166502952576,0.7007858157157898,8.141023874282837
55,0.9935208559036255,0.01859224960207939,0.887333333492279,0.6485897302627563,8.019514322280884
56,0.9959166646003723,0.012441705912351608,0.8859999775886536,0.6731705069541931,7.991258859634399
57,0.9936041831970215,0.01881161704659462,0.8818333148956299,0.6768980622291565,8.00026822090149
58,0.9960833191871643,0.01153572928160429,0.8872500061988831,0.6937216520309448,8.001460075378418
59,0.9945208430290222,0.01647489331662655,0.8898333311080933,0.6673720479011536,8.008155584335327
60,0.9929999709129333,0.019492270424962044,0.8919166922569275,0.6914652585983276,8.014318466186523
61,0.9956666827201843,0.012538902461528778,0.8868333101272583,0.7022901177406311,8.001822710037231
62,0.9952499866485596,0.015497326850891113,0.8895833492279053,0.636927604675293,8.015794515609741
63,0.9959583282470703,0.011660394258797169,0.8870833516120911,0.7195857167243958,7.997355699539185
64,0.9946458339691162,0.016050413250923157,0.8854166865348816,0.687763512134552,7.99860405921936
65,0.9957291483879089,0.01369909942150116,0.8804166913032532,0.7018185257911682,8.002314329147339
66,0.9957916736602783,0.012174729257822037,0.890999972820282,0.6732710599899292,8.0022554397583
67,0.9964166879653931,0.011626342311501503,0.8882499933242798,0.6942386031150818,7.996522903442383
68,0.9948541522026062,0.014817895367741585,0.887666642665863,0.7113023400306702,8.00892448425293
69,0.9973958134651184,0.008639084175229073,0.8690000176429749,0.7883803844451904,7.985996246337891
70,0.9937083125114441,0.01790352165699005,0.8889999985694885,0.7195460796356201,7.996712923049927
71,0.9961875081062317,0.012357732281088829,0.8869166374206543,0.690483570098877,7.997200965881348
72,0.9959999918937683,0.012206070125102997,0.8803333044052124,0.7048342227935791,8.001814365386963
73,0.9960833191871643,0.01207298319786787,0.8849166631698608,0.7648008465766907,7.993354558944702
74,0.9958124756813049,0.013183154165744781,0.887499988079071,0.7062574625015259,8.097651243209839
75,0.9954583048820496,0.013763058930635452,0.8884166479110718,0.6788079738616943,8.050691366195679
76,0.997083306312561,0.008665638975799084,0.8911666870117188,0.7071886658668518,7.989311456680298
77,0.995104193687439,0.014926319941878319,0.8952500224113464,0.6528509855270386,8.014661312103271
78,0.9958333373069763,0.01334391813725233,0.890749990940094,0.6423083543777466,8.005008935928345
79,0.9980208277702332,0.006394275464117527,0.8912500143051147,0.754822850227356,8.11072039604187
80,0.9947083592414856,0.015858832746744156,0.8803333044052124,0.7252295017242432,8.143881797790527
81,0.9958333373069763,0.013062679208815098,0.8886666893959045,0.6443964838981628,8.14103078842163
82,0.9975208044052124,0.008087077178061008,0.8932499885559082,0.6830238699913025,8.144207954406738
83,0.995479166507721,0.013071277178823948,0.8887500166893005,0.7149691581726074,8.14406156539917
84,0.9977916479110718,0.008101165294647217,0.8857499957084656,0.7153855562210083,8.150672435760498
85,0.9950416684150696,0.014330275356769562,0.8884166479110718,0.7023968696594238,8.147119045257568
86,0.9971250295639038,0.009028063155710697,0.8833333253860474,0.7310822606086731,8.14749526977539
87,0.9965208172798157,0.011335932649672031,0.890500009059906,0.7036389708518982,8.141269445419312
88,0.9970625042915344,0.009363977238535881,0.8826666474342346,0.7920759320259094,8.13616418838501
89,0.995229184627533,0.013386002741754055,0.8855833411216736,0.7193651795387268,8.145856380462646
90,0.9971458315849304,0.008821642957627773,0.890916645526886,0.741798996925354,8.14033555984497
91,0.9958750009536743,0.013173499144613743,0.8899999856948853,0.7293480038642883,8.142764806747437
92,0.9976041913032532,0.008157036267220974,0.8730000257492065,0.751676082611084,8.131145000457764
93,0.995395839214325,0.014826381579041481,0.8927500247955322,0.7020977139472961,8.129703760147095
94,0.9972083568572998,0.008274766616523266,0.8878333568572998,0.675330638885498,8.131566762924194
