epoch,loss,mae,val_loss,val_mae,epoch_time
0,,,,,31.045620918273926
1,,,,,4.4246156215667725
2,,,,,4.3104248046875
3,,,,,4.354820251464844
4,,,,,4.383961200714111
5,,,,,4.334649085998535
6,,,,,4.372748374938965
7,,,,,4.591588020324707
8,,,,,5.026276111602783
9,,,,,5.099816560745239
10,,,,,5.0405662059783936
11,,,,,5.034486770629883
12,,,,,5.092296361923218
13,,,,,5.163457632064819
14,,,,,5.17181396484375
15,,,,,4.987634181976318
16,,,,,5.016973257064819
17,,,,,5.04529881477356
18,,,,,4.974170684814453
19,,,,,5.029215335845947
20,,,,,5.054572105407715
21,,,,,4.992775917053223
22,,,,,4.976514577865601
23,,,,,5.009793758392334
24,,,,,4.955095529556274
25,,,,,4.981062173843384
26,,,,,4.995301246643066
27,,,,,4.956812858581543
28,,,,,4.994951486587524
29,,,,,4.945016622543335
30,,,,,4.987265348434448
31,,,,,5.048027753829956
32,,,,,4.976429224014282
33,,,,,4.96930456161499
34,,,,,4.9535040855407715
35,,,,,4.948400497436523
36,,,,,4.95332145690918
37,,,,,4.979904890060425
38,,,,,4.941274642944336
39,,,,,4.993226528167725
40,,,,,4.9409849643707275
41,,,,,4.965131759643555
42,,,,,4.964561223983765
43,,,,,4.978976726531982
44,,,,,4.968212127685547
45,,,,,4.9786882400512695
46,,,,,4.94525933265686
47,,,,,4.939302206039429
48,,,,,4.950050354003906
49,,,,,4.912482261657715
50,,,,,4.963812351226807
51,,,,,4.972621202468872
52,,,,,4.986972093582153
53,,,,,4.988919734954834
54,,,,,4.957597970962524
55,,,,,4.9422523975372314
56,,,,,4.9346723556518555
57,,,,,4.943164587020874
58,,,,,4.920882940292358
59,,,,,4.976732015609741
60,,,,,5.014602422714233
61,,,,,5.0452234745025635
62,,,,,4.976809740066528
63,,,,,4.971502065658569
64,,,,,4.944043874740601
65,,,,,4.939175367355347
66,,,,,4.937205076217651
67,,,,,4.955610752105713
68,,,,,4.934622287750244
69,,,,,4.918752193450928
70,,,,,4.9366209506988525
71,,,,,4.934293508529663
72,,,,,4.961172819137573
73,,,,,4.913923740386963
74,,,,,4.915147304534912
75,,,,,4.91227126121521
76,,,,,4.923420190811157
77,,,,,4.919837951660156
78,,,,,4.930546045303345
79,,,,,4.908851623535156
80,,,,,4.927530765533447
81,,,,,4.916886329650879
82,,,,,4.942985773086548
83,,,,,4.9241650104522705
84,,,,,4.92475700378418
85,,,,,4.942896604537964
86,,,,,4.950007200241089
87,,,,,4.936495304107666
88,,,,,4.923384189605713
89,,,,,4.907986640930176
90,,,,,4.930834054946899
91,,,,,4.9344117641448975
92,,,,,4.937283277511597
93,,,,,4.923465967178345
94,,,,,4.931998252868652
95,,,,,4.929230690002441
96,,,,,4.8883256912231445
97,,,,,4.913045644760132
98,,,,,4.923175096511841
99,,,,,4.925233364105225
