timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
61.36910533905029,4.0,645.0,64.95,
61.62581515312195,2.0,645.0,64.95,
62.69302034378052,8.0,645.0,64.95,8.0
63.743563413619995,12.0,645.0,65.34,8.0
64.80804514884949,17.0,645.0,65.05,8.0
65.8886866569519,5.0,645.0,65.05,
66.13707709312439,4.0,645.0,64.95,
66.3828444480896,4.0,645.0,65.05,
66.64593720436096,2.0,645.0,64.86,
67.72688579559326,9.0,645.0,64.86,9.0
68.81485033035278,16.0,645.0,65.05,9.0
69.86228394508362,3.0,645.0,65.05,9.0
70.96601104736328,9.0,645.0,64.86,
71.236732006073,4.0,645.0,65.15,
71.49772310256958,4.0,645.0,65.05,
71.74870467185974,4.0,645.0,64.95,
72.84827613830566,17.0,645.0,64.95,10.0
73.89267110824585,4.0,645.0,65.46,10.0
74.95464491844177,9.0,645.0,65.05,10.0
76.03575778007507,14.0,645.0,64.95,
76.28168082237244,2.0,645.0,65.05,
76.53573632240295,4.0,645.0,65.05,
76.79282236099243,4.0,645.0,64.95,
77.86985921859741,18.0,645.0,65.15,11.0
78.92691493034363,5.0,645.0,65.15,11.0
79.97288489341736,9.0,645.0,65.15,11.0
81.06812381744385,15.0,645.0,64.95,
81.31245732307434,3.0,645.0,65.15,
81.56948971748352,4.0,645.0,65.05,
81.82474279403687,4.0,645.0,65.25,
82.90404319763184,2.0,645.0,64.95,12.0
83.96864461898804,7.0,645.0,65.05,12.0
85.02528214454651,11.0,645.0,65.24,12.0
86.1265516281128,2.0,645.0,65.15,
86.39157772064209,4.0,645.0,65.05,
86.65288734436035,4.0,645.0,65.06,
86.91293382644653,3.0,645.0,65.05,
87.9933693408966,7.0,645.0,64.95,13.0
89.04854846000671,12.0,645.0,65.15,13.0
90.10046339035034,16.0,645.0,65.24,13.0
91.27755498886108,10.0,645.0,65.15,
91.56428027153015,3.0,645.0,65.15,
91.81778359413147,4.0,645.0,65.05,
92.07997250556946,4.0,645.0,65.35,
93.2140302658081,7.0,645.0,65.15,14.0
94.29354476928711,14.0,645.0,65.06,14.0
95.37252187728882,3.0,645.0,65.05,14.0
96.49058055877686,11.0,645.0,65.74,
96.7538914680481,3.0,645.0,65.15,
97.00868535041809,4.0,645.0,65.15,
97.25445175170898,4.0,645.0,65.24,
98.3214430809021,15.0,645.0,65.24,15.0
99.36276340484619,17.0,645.0,65.15,15.0
100.40359854698181,4.0,645.0,65.54,15.0
101.48098158836365,9.0,645.0,65.34,
101.73518681526184,4.0,645.0,65.05,
101.98421168327332,2.0,645.0,65.25,
102.24305558204651,4.0,645.0,65.34,
103.31184816360474,13.0,645.0,66.44,16.0
104.34992241859436,16.0,645.0,65.34,16.0
105.3952910900116,17.0,645.0,65.45,16.0
106.47859692573547,7.0,645.0,65.25,
106.73243188858032,4.0,645.0,65.44,
106.99513602256775,3.0,645.0,65.25,
107.25389838218689,4.0,645.0,65.15,
108.33032822608948,12.0,645.0,65.44,17.0
109.3996970653534,18.0,645.0,65.45,17.0
110.458425283432,5.0,645.0,65.96,17.0
111.55165266990662,11.0,645.0,65.56,
111.80725359916687,4.0,645.0,65.24,
112.05322313308716,3.0,645.0,65.75,
112.30611896514893,4.0,645.0,65.34,
113.3757541179657,14.0,645.0,65.44,18.0
114.41884303092957,17.0,645.0,65.44,18.0
115.44552540779114,2.0,645.0,65.34,18.0
116.52047085762024,7.0,645.0,65.45,
116.76676917076111,4.0,645.0,66.75,
117.02516770362854,4.0,645.0,65.45,
117.27509617805481,3.0,645.0,65.65,
118.34068274497986,9.0,645.0,64.86,19.0
119.40412855148315,15.0,645.0,64.86,19.0
120.45586895942688,17.0,645.0,64.86,19.0
121.54595136642456,7.0,645.0,64.86,
121.80230236053467,4.0,645.0,65.44,
122.05541062355042,3.0,645.0,64.95,
122.30955052375793,4.0,645.0,64.96,
123.39233112335205,11.0,645.0,64.76,20.0
124.44723987579346,17.0,645.0,64.76,20.0
125.50833749771118,4.0,645.0,65.15,20.0
126.60001564025879,10.0,645.0,65.05,
126.85288262367249,4.0,645.0,65.05,
127.10973501205444,3.0,645.0,64.86,
127.36083364486694,4.0,645.0,64.95,
128.42865347862244,14.0,645.0,65.25,21.0
129.47255301475525,17.0,645.0,64.95,21.0
130.51895332336426,3.0,645.0,64.95,21.0
131.60092997550964,9.0,645.0,64.86,
131.85732126235962,4.0,645.0,64.95,
132.10495162010193,1.0,645.0,64.95,
132.35800004005432,4.0,645.0,64.86,
133.4206519126892,11.0,645.0,64.86,22.0
134.456725358963,14.0,645.0,65.35,22.0
135.4987120628357,17.0,645.0,64.95,22.0
136.57446432113647,5.0,645.0,65.05,
136.8241491317749,4.0,645.0,64.95,
137.0767297744751,4.0,645.0,65.15,
137.32730793952942,1.0,645.0,64.86,
138.39515161514282,7.0,645.0,64.95,23.0
139.43923211097717,11.0,645.0,64.95,23.0
140.49250054359436,15.0,645.0,65.05,23.0
141.57092142105103,3.0,645.0,65.05,
141.83248376846313,4.0,645.0,65.05,
142.082533121109,4.0,645.0,65.45,
142.34446740150452,3.0,645.0,64.86,
143.40622472763062,7.0,645.0,64.95,24.0
144.44275856018066,9.0,645.0,65.05,24.0
145.47248244285583,12.0,645.0,65.05,24.0
146.54733324050903,16.0,645.0,65.05,
146.79725337028503,3.0,645.0,65.35,
147.04951786994934,4.0,645.0,64.95,
147.29601860046387,4.0,645.0,65.15,
148.35854721069336,18.0,645.0,64.86,25.0
149.39977049827576,4.0,645.0,64.95,25.0
150.44154477119446,7.0,645.0,64.95,25.0
151.52158188819885,12.0,645.0,65.55,
151.77771997451782,3.0,645.0,65.05,
152.02645254135132,4.0,645.0,65.55,
152.279855966568,4.0,645.0,64.95,
153.34586668014526,15.0,645.0,65.15,26.0
154.38891506195068,17.0,645.0,65.15,26.0
155.42894554138184,4.0,645.0,65.15,26.0
156.51583170890808,10.0,645.0,65.05,
156.76462054252625,4.0,645.0,65.05,
157.01627397537231,2.0,645.0,65.15,
157.26864743232727,4.0,645.0,64.95,
158.33241391181946,13.0,645.0,65.15,27.0
159.37046599388123,15.0,645.0,65.15,27.0
160.40826106071472,18.0,645.0,65.15,27.0
161.48449420928955,5.0,645.0,65.05,
161.73795771598816,4.0,645.0,65.25,
161.98574090003967,4.0,645.0,65.24,
162.23898243904114,2.0,645.0,65.15,
163.30290627479553,8.0,645.0,65.25,28.0
164.34579825401306,11.0,645.0,65.25,28.0
165.39174938201904,15.0,645.0,65.15,28.0
166.47250032424927,4.0,645.0,65.05,
166.71974110603333,4.0,645.0,65.25,
166.9721212387085,4.0,645.0,65.15,
167.2196822166443,4.0,645.0,65.24,
168.28156852722168,5.0,645.0,65.25,29.0
169.31583189964294,7.0,645.0,65.25,29.0
170.34971952438354,10.0,645.0,65.25,29.0
171.42397212982178,14.0,645.0,65.34,
171.6756567955017,2.0,645.0,65.25,
171.9225513935089,4.0,645.0,65.25,
172.17355012893677,4.0,645.0,65.45,
173.23912620544434,17.0,645.0,65.44,30.0
174.282817363739,2.0,645.0,65.44,30.0
175.32520747184753,6.0,645.0,65.56,30.0
176.40271759033203,11.0,645.0,65.25,
176.65043115615845,4.0,645.0,65.25,
176.90362453460693,3.0,645.0,65.25,
177.15370631217957,4.0,645.0,65.45,
178.2351803779602,14.0,645.0,65.65,31.0
179.29129362106323,1.0,645.0,65.45,31.0
180.34868812561035,6.0,645.0,65.56,31.0
181.43861889839172,11.0,645.0,65.74,
181.69851994514465,3.0,645.0,65.33,
181.94849133491516,4.0,645.0,65.75,
182.20263171195984,4.0,645.0,65.45,
183.26857590675354,16.0,645.0,65.46,32.0
184.30895137786865,17.0,645.0,65.25,32.0
185.34982466697693,4.0,645.0,64.86,32.0
186.42950439453125,9.0,645.0,64.95,
186.67830753326416,4.0,645.0,64.86,
186.9302442073822,2.0,645.0,64.95,
187.179918050766,4.0,645.0,64.95,
188.23872065544128,11.0,645.0,64.95,33.0
189.27192759513855,14.0,645.0,65.86,33.0
190.32409596443176,17.0,645.0,64.86,33.0
191.39689683914185,5.0,645.0,64.95,
191.6517198085785,4.0,645.0,64.86,
191.89813804626465,4.0,645.0,65.05,
192.15301179885864,2.0,645.0,64.86,
193.20734643936157,7.0,645.0,64.95,34.0
194.24162673950195,9.0,645.0,64.86,34.0
195.2771713733673,12.0,645.0,64.95,34.0
196.35405278205872,16.0,645.0,65.05,
196.60348510742188,4.0,645.0,65.35,
196.85589170455933,4.0,645.0,64.95,
197.1031277179718,4.0,645.0,64.95,
198.1618731021881,18.0,645.0,64.95,35.0
199.21360230445862,5.0,645.0,64.95,35.0
200.2449448108673,7.0,645.0,65.05,35.0
201.30631589889526,11.0,645.0,65.05,
201.56097388267517,4.0,645.0,64.95,
201.8063781261444,3.0,645.0,64.86,
202.05711388587952,4.0,645.0,64.86,
203.1125614643097,13.0,645.0,64.86,36.0
204.1469371318817,15.0,645.0,65.34,36.0
205.18827724456787,17.0,645.0,64.86,36.0
206.2623324394226,5.0,645.0,65.15,
206.5078582763672,4.0,645.0,64.76,
206.75827407836914,4.0,645.0,65.15,
207.00446105003357,1.0,645.0,64.95,
208.0621519088745,6.0,645.0,65.36,37.0
209.11541175842285,11.0,645.0,64.95,37.0
210.1480586528778,13.0,645.0,65.05,37.0
211.2268705368042,2.0,645.0,64.95,
211.4842987060547,4.0,645.0,65.05,
211.7350242137909,4.0,645.0,65.15,
211.98699426651,4.0,645.0,65.05,
213.04223442077637,3.0,645.0,65.15,38.0
214.08515620231628,6.0,645.0,65.45,38.0
215.12014961242676,9.0,645.0,65.15,38.0
216.1980903148651,14.0,645.0,65.55,
216.44541907310486,2.0,645.0,64.95,
216.6882767677307,4.0,645.0,65.34,
216.93602204322815,4.0,645.0,65.05,
218.00051426887512,15.0,645.0,65.45,39.0
219.0356252193451,18.0,645.0,65.15,39.0
220.08307456970215,4.0,645.0,65.05,39.0
221.16409611701965,9.0,645.0,65.15,
221.42214250564575,4.0,645.0,65.44,
221.6668176651001,1.0,645.0,65.15,
221.92694640159607,4.0,645.0,65.34,
222.976078748703,11.0,645.0,64.95,40.0
224.02486419677734,15.0,645.0,65.35,40.0
225.05671858787537,18.0,645.0,65.15,40.0
226.126371383667,4.0,645.0,65.15,
226.37029123306274,4.0,645.0,65.24,
226.61838340759277,4.0,645.0,65.05,
226.86151385307312,4.0,645.0,65.05,
227.92011642456055,4.0,645.0,65.15,41.0
228.96163058280945,7.0,645.0,65.15,41.0
230.00539684295654,11.0,645.0,65.25,41.0
231.0891284942627,16.0,645.0,65.15,
231.3349051475525,4.0,645.0,65.35,
231.5836946964264,4.0,645.0,65.15,
231.8268756866455,4.0,645.0,65.15,
232.88972520828247,18.0,645.0,65.05,42.0
233.94069385528564,4.0,645.0,65.05,42.0
234.9728934764862,7.0,645.0,65.45,42.0
236.05298829078674,12.0,645.0,65.15,
236.3041708469391,4.0,645.0,65.25,
236.54938077926636,3.0,645.0,65.15,
236.7992672920227,4.0,645.0,65.35,
237.853844165802,13.0,645.0,65.34,43.0
238.89101338386536,16.0,645.0,65.56,43.0
239.9433467388153,2.0,645.0,65.25,43.0
241.01919317245483,7.0,645.0,65.34,
241.27287650108337,4.0,645.0,65.45,
241.5200731754303,4.0,645.0,65.34,
241.77163004875183,3.0,645.0,65.34,
242.82924437522888,9.0,645.0,65.55,44.0
243.87817001342773,13.0,645.0,65.44,44.0
244.9121286869049,15.0,645.0,65.65,44.0
245.99205875396729,4.0,645.0,65.45,
246.24392652511597,4.0,645.0,65.44,
246.49656629562378,4.0,645.0,65.34,
246.74467182159424,4.0,645.0,65.35,
247.80462312698364,5.0,645.0,65.25,45.0
248.847514629364,9.0,645.0,65.54,45.0
249.88478016853333,11.0,645.0,65.34,45.0
250.9594430923462,16.0,645.0,65.45,
251.21470975875854,3.0,645.0,65.25,
251.46509337425232,4.0,645.0,65.25,
251.7177219390869,4.0,645.0,65.34,
252.77904653549194,17.0,645.0,64.76,46.0
253.81759238243103,4.0,645.0,64.76,46.0
254.85205817222595,7.0,645.0,65.15,46.0
255.9306561946869,12.0,645.0,64.95,
256.1794590950012,4.0,645.0,65.05,
256.4228301048279,3.0,645.0,64.95,
256.6671142578125,4.0,645.0,64.76,
257.72334694862366,12.0,645.0,64.66,47.0
258.75489473342896,15.0,645.0,64.76,47.0
259.77942538261414,17.0,645.0,64.95,47.0
260.8584306240082,4.0,645.0,65.05,
261.11138701438904,4.0,645.0,65.05,
261.3621702194214,4.0,645.0,64.95,
261.6029894351959,4.0,645.0,64.86,
262.6522340774536,4.0,645.0,64.95,48.0
263.6873700618744,7.0,645.0,65.44,48.0
264.72578525543213,10.0,645.0,64.86,48.0
265.7938039302826,14.0,645.0,65.35,
266.0483100414276,2.0,645.0,64.95,
266.29764199256897,4.0,645.0,65.15,
266.5502028465271,4.0,645.0,64.95,
267.6045186519623,16.0,645.0,65.24,49.0
268.6367144584656,17.0,645.0,64.86,49.0
269.6709818840027,4.0,645.0,64.95,49.0
270.7387251853943,7.0,645.0,64.95,
270.98049449920654,4.0,645.0,64.85,
271.2227237224579,4.0,645.0,65.34,
271.46549820899963,2.0,645.0,65.05,
272.52565693855286,7.0,645.0,65.34,50.0
273.5607216358185,10.0,645.0,65.05,50.0
274.59511494636536,13.0,645.0,64.95,50.0
275.67002177238464,17.0,645.0,64.86,
275.9246509075165,4.0,645.0,65.15,
276.1744866371155,4.0,645.0,64.95,
276.428724527359,4.0,645.0,65.44,
277.4915883541107,3.0,645.0,65.15,51.0
278.5401842594147,7.0,645.0,65.15,51.0
279.5802264213562,9.0,645.0,64.95,51.0
280.66365480422974,15.0,645.0,65.24,
280.9148335456848,3.0,645.0,64.95,
281.1586573123932,4.0,645.0,65.34,
281.40750432014465,4.0,645.0,65.15,
282.47386860847473,17.0,645.0,65.05,52.0
283.50754618644714,18.0,645.0,65.15,52.0
284.551691532135,5.0,645.0,65.15,52.0
285.6274735927582,10.0,645.0,65.05,
285.8856635093689,4.0,645.0,64.95,
286.13574600219727,3.0,645.0,65.15,
286.3898255825043,4.0,645.0,65.15,
287.4505863189697,13.0,645.0,65.15,53.0
288.49988865852356,17.0,645.0,65.05,53.0
289.53889179229736,2.0,645.0,65.05,53.0
290.6195409297943,7.0,645.0,65.05,
290.87810945510864,4.0,645.0,65.15,
291.1210308074951,4.0,645.0,65.15,
291.38293385505676,4.0,645.0,65.05,
292.4406979084015,10.0,645.0,65.15,54.0
293.4782145023346,13.0,645.0,65.24,54.0
294.5251085758209,17.0,645.0,65.24,54.0
295.59594774246216,4.0,645.0,65.15,
295.84024715423584,4.0,645.0,65.15,
296.0938801765442,4.0,645.0,65.15,
296.3368022441864,4.0,645.0,65.25,
297.40173864364624,5.0,645.0,65.34,55.0
298.4329979419708,7.0,645.0,65.65,55.0
299.469279050827,10.0,645.0,65.24,55.0
300.53990626335144,15.0,645.0,65.65,
300.78980445861816,2.0,645.0,65.05,
301.0349223613739,4.0,645.0,65.65,
301.28323245048523,4.0,645.0,65.24,
302.3329350948334,15.0,645.0,65.34,56.0
303.36491990089417,18.0,645.0,65.24,56.0
304.3955795764923,2.0,645.0,65.25,56.0
305.4695875644684,7.0,645.0,65.24,
305.71574544906616,4.0,645.0,65.34,
305.9668209552765,4.0,645.0,65.46,
306.2110047340393,2.0,645.0,65.44,
307.2799139022827,9.0,645.0,65.34,57.0
308.31291937828064,11.0,645.0,65.24,57.0
309.3513011932373,14.0,645.0,65.35,57.0
310.41900515556335,2.0,645.0,65.45,
310.6690549850464,4.0,645.0,65.45,
310.9121963977814,4.0,645.0,65.34,
311.1613962650299,4.0,645.0,65.24,
312.2094476222992,18.0,645.0,65.45,58.0
313.238468170166,3.0,645.0,65.45,58.0
314.26905488967896,5.0,645.0,65.45,58.0
315.33918714523315,9.0,645.0,65.34,
315.5842626094818,4.0,645.0,65.34,
315.8331632614136,3.0,645.0,65.55,
316.07696175575256,4.0,645.0,65.45,
317.13530945777893,10.0,645.0,65.34,59.0
318.1673939228058,12.0,645.0,65.45,59.0
319.21748065948486,16.0,645.0,65.15,59.0
320.29567408561707,4.0,645.0,64.86,
320.55422854423523,4.0,645.0,64.95,
320.7989251613617,4.0,645.0,64.86,
321.05842900276184,3.0,645.0,64.66,
322.10893034935,6.0,645.0,64.95,60.0
323.1619396209717,10.0,645.0,64.95,60.0
324.2038903236389,13.0,645.0,64.95,60.0
325.3052771091461,3.0,645.0,64.95,
325.5603172779083,4.0,645.0,64.95,
325.8139524459839,4.0,645.0,64.86,
326.0672719478607,3.0,645.0,64.95,
327.14013266563416,7.0,645.0,64.95,61.0
328.19419717788696,11.0,645.0,65.05,61.0
329.2765381336212,17.0,645.0,64.95,61.0
330.36894035339355,6.0,645.0,64.86,
330.6235542297363,4.0,645.0,64.95,
330.8679106235504,4.0,645.0,65.24,
331.1178123950958,2.0,645.0,64.95,
332.1731770038605,7.0,645.0,65.35,62.0
333.204993724823,11.0,645.0,64.95,62.0
334.24025869369507,13.0,645.0,64.86,62.0
335.33110523223877,2.0,645.0,64.95,
335.58845949172974,4.0,645.0,65.15,
335.8366436958313,4.0,645.0,64.95,
336.0921730995178,4.0,645.0,65.15,
337.1456763744354,4.0,645.0,64.86,63.0
338.19068813323975,7.0,645.0,64.86,63.0
339.2285900115967,10.0,645.0,65.05,63.0
340.3225574493408,16.0,645.0,65.05,
340.5680651664734,3.0,645.0,64.86,
340.817262172699,4.0,645.0,65.55,
341.0601472854614,4.0,645.0,64.95,
342.1198670864105,17.0,645.0,65.45,64.0
343.15084052085876,18.0,645.0,64.95,64.0
344.1994035243988,6.0,645.0,65.05,64.0
345.26623034477234,10.0,645.0,64.95,
345.5153396129608,4.0,645.0,65.15,
345.76046204566956,1.0,645.0,65.05,
346.00944566726685,4.0,645.0,64.95,
347.0624966621399,10.0,645.0,65.15,65.0
348.10906076431274,14.0,645.0,64.86,65.0
349.139208316803,16.0,645.0,65.15,65.0
350.21041774749756,4.0,645.0,64.95,
350.4537830352783,4.0,645.0,65.55,
350.7018172740936,4.0,645.0,64.86,
350.9447236061096,4.0,645.0,65.65,
351.9938633441925,2.0,645.0,65.15,66.0
353.02195382118225,5.0,645.0,65.05,66.0
354.0634026527405,8.0,645.0,65.05,66.0
355.12396597862244,11.0,645.0,65.15,
355.38144731521606,4.0,645.0,65.15,
355.6248199939728,3.0,645.0,65.05,
355.88545775413513,4.0,645.0,65.15,
356.93865489959717,13.0,645.0,65.05,67.0
357.9762659072876,16.0,645.0,65.15,67.0
359.0047175884247,18.0,645.0,65.15,67.0
360.1038999557495,7.0,645.0,65.15,
360.34929370880127,4.0,645.0,65.34,
360.5954444408417,4.0,645.0,65.45,
360.8374969959259,2.0,645.0,65.05,
361.89293122291565,7.0,645.0,65.15,68.0
362.91650676727295,9.0,645.0,65.05,68.0
363.95716285705566,13.0,645.0,65.05,68.0
365.0327801704407,17.0,645.0,65.24,
365.2752139568329,4.0,645.0,65.34,
365.5244460105896,4.0,645.0,65.34,
365.7702248096466,4.0,645.0,65.25,
366.8233149051666,18.0,645.0,65.55,69.0
367.8563828468323,2.0,645.0,65.34,69.0
368.88469314575195,4.0,645.0,65.25,69.0
369.95785665512085,9.0,645.0,65.34,
370.20846366882324,4.0,645.0,65.15,
370.44998264312744,3.0,645.0,65.45,
370.6962733268738,4.0,645.0,65.25,
371.7485816478729,9.0,645.0,65.34,70.0
372.78501534461975,12.0,645.0,65.25,70.0
373.81963086128235,14.0,645.0,65.25,70.0
374.8922781944275,2.0,645.0,65.25,
375.1368751525879,4.0,645.0,65.34,
375.38403153419495,4.0,645.0,65.44,
375.6267309188843,4.0,645.0,65.44,
376.68860507011414,18.0,645.0,65.55,71.0
377.7171370983124,4.0,645.0,65.34,71.0
378.751993894577,7.0,645.0,65.44,71.0
379.8286323547363,11.0,645.0,65.34,
380.0779104232788,4.0,645.0,65.65,
380.32136130332947,3.0,645.0,65.45,
380.5690019130707,4.0,645.0,65.34,
381.6303930282593,12.0,645.0,65.34,72.0
382.6713857650757,16.0,645.0,65.25,72.0
383.70238614082336,18.0,645.0,65.45,72.0
384.7859241962433,5.0,645.0,65.34,
385.0308222770691,4.0,645.0,65.45,
385.28029561042786,4.0,645.0,65.25,
385.5259335041046,2.0,645.0,65.35,
386.5744378566742,6.0,645.0,64.76,73.0
387.6106255054474,9.0,645.0,65.35,73.0
388.6425383090973,11.0,645.0,64.86,73.0
389.7037134170532,15.0,645.0,64.76,
389.95266556739807,2.0,645.0,64.86,
390.1950137615204,4.0,645.0,64.86,
390.4426190853119,4.0,645.0,64.86,
391.4898314476013,14.0,645.0,65.05,74.0
392.528532743454,17.0,645.0,65.65,74.0
393.5531053543091,18.0,645.0,64.76,74.0
394.61990308761597,5.0,645.0,64.86,
394.8638186454773,4.0,645.0,65.05,
395.11179399490356,4.0,645.0,64.76,
395.35403060913086,3.0,645.0,64.86,
396.40806889533997,5.0,645.0,65.05,75.0
397.43602108955383,7.0,645.0,64.95,75.0
398.46840143203735,10.0,645.0,64.86,75.0
399.53437995910645,14.0,645.0,65.05,
399.7863578796387,2.0,645.0,64.95,
400.02581810951233,4.0,645.0,64.86,
400.2724084854126,4.0,645.0,65.44,
401.32277178764343,14.0,645.0,64.95,76.0
402.35939955711365,17.0,645.0,64.86,76.0
403.38846945762634,17.0,645.0,64.86,76.0
404.4593937397003,5.0,645.0,64.95,
404.70219469070435,4.0,645.0,64.86,
404.9488968849182,4.0,645.0,64.95,
405.1905665397644,3.0,645.0,65.25,
406.24300146102905,5.0,645.0,65.05,77.0
407.271502494812,7.0,645.0,65.05,77.0
408.3045094013214,9.0,645.0,65.25,77.0
409.3679504394531,13.0,645.0,65.05,
409.6178810596466,3.0,645.0,65.05,
409.8607859611511,4.0,645.0,64.86,
410.11290192604065,4.0,645.0,65.34,
411.1667938232422,14.0,645.0,64.95,78.0
412.2009823322296,17.0,645.0,64.86,78.0
413.23318696022034,17.0,645.0,65.05,78.0
414.3029217720032,5.0,645.0,65.05,
414.5475277900696,4.0,645.0,65.15,
414.7962622642517,4.0,645.0,64.86,
415.0384588241577,3.0,645.0,64.95,
416.095596075058,6.0,645.0,65.05,79.0
417.1212360858917,7.0,645.0,64.95,79.0
418.1514685153961,10.0,645.0,65.44,79.0
419.21765327453613,14.0,645.0,65.15,
419.46614503860474,2.0,645.0,65.15,
419.7084016799927,4.0,645.0,65.05,
419.95411348342896,4.0,645.0,65.34,
421.00536131858826,13.0,645.0,65.15,80.0
422.0389795303345,16.0,645.0,65.15,80.0
423.06663250923157,18.0,645.0,65.44,80.0
424.140665769577,5.0,645.0,65.15,
424.38430619239807,4.0,645.0,65.05,
424.6326551437378,4.0,645.0,65.15,
424.8751266002655,3.0,645.0,65.55,
425.93321657180786,5.0,645.0,65.15,81.0
426.9617443084717,7.0,645.0,65.15,81.0
427.99572253227234,10.0,645.0,65.35,81.0
429.06214022636414,14.0,645.0,65.25,
429.3105525970459,2.0,645.0,65.25,
429.5516428947449,4.0,645.0,65.15,
429.7987720966339,4.0,645.0,65.65,
430.8470413684845,14.0,645.0,65.24,82.0
431.88021087646484,16.0,645.0,65.05,82.0
432.9105398654938,18.0,645.0,65.15,82.0
433.98415756225586,5.0,645.0,65.24,
434.2375385761261,4.0,645.0,65.15,
434.4857065677643,4.0,645.0,65.34,
434.7360644340515,2.0,645.0,65.15,
435.7886469364166,7.0,645.0,65.15,83.0
436.8208794593811,9.0,645.0,65.54,83.0
437.8523516654968,11.0,645.0,65.34,83.0
438.92137002944946,16.0,645.0,65.44,
439.1712644100189,3.0,645.0,65.34,
439.4144561290741,4.0,645.0,65.25,
439.6640558242798,4.0,645.0,65.15,
440.71558713912964,16.0,645.0,65.25,84.0
441.7546100616455,18.0,645.0,65.45,84.0
442.780237197876,3.0,645.0,65.44,84.0
443.845822095871,7.0,645.0,66.44,
444.09242844581604,4.0,645.0,65.34,
444.3394389152527,4.0,645.0,65.45,
444.58267402648926,2.0,645.0,65.15,
445.64775681495667,8.0,645.0,65.34,85.0
446.68310284614563,11.0,645.0,65.45,85.0
447.7128119468689,13.0,645.0,65.35,85.0
448.7874002456665,17.0,645.0,65.55,
449.03288888931274,4.0,645.0,65.15,
449.2802793979645,4.0,645.0,65.54,
449.52286982536316,4.0,645.0,65.34,
450.58827567100525,18.0,645.0,65.45,86.0
451.6287291049957,4.0,645.0,65.15,86.0
452.6606719493866,7.0,645.0,65.44,86.0
453.7366178035736,12.0,645.0,64.95,
453.98355627059937,4.0,645.0,64.86,
454.2329885959625,3.0,645.0,64.76,
454.47720074653625,4.0,645.0,64.95,
455.5383634567261,13.0,645.0,64.86,87.0
456.57154154777527,15.0,645.0,64.95,87.0
457.6096558570862,18.0,645.0,65.15,87.0
458.6747946739197,5.0,645.0,64.86,
458.923885345459,4.0,645.0,65.05,
459.1691482067108,4.0,645.0,64.76,
459.41775941848755,3.0,645.0,65.05,
460.4666819572449,5.0,645.0,64.95,88.0
461.50237703323364,7.0,645.0,64.95,88.0
462.52635741233826,9.0,645.0,65.15,88.0
463.596200466156,13.0,645.0,64.86,
463.84255504608154,3.0,645.0,65.45,
464.08997440338135,4.0,645.0,64.95,
464.3337194919586,4.0,645.0,65.25,
465.3922417163849,14.0,645.0,65.05,89.0
466.4195075035095,16.0,645.0,64.86,89.0
