epoch,loss,mae,val_loss,val_mae,epoch_time
84,0.014231745153665543,0.08825571835041046,0.020475607365369797,0.11203563958406448,20.939643383026123
85,0.014361098408699036,0.08823985606431961,0.01760105974972248,0.1008932814002037,21.267383337020874
86,0.013921648263931274,0.08702283352613449,0.015812629833817482,0.09513043612241745,19.385328769683838
87,0.013629374094307423,0.08644900470972061,0.01681370474398136,0.09759519249200821,20.65882110595703
88,0.014230519533157349,0.08810680359601974,0.01688225008547306,0.0972362533211708,19.159674406051636
89,0.014024503529071808,0.08651981502771378,0.017171157523989677,0.10074842721223831,20.314469575881958
90,0.013595839031040668,0.08726970851421356,0.016630025580525398,0.09524308145046234,19.061650037765503
91,0.013576148077845573,0.08614586293697357,0.017925288528203964,0.10138504952192307,20.175905227661133
92,0.013378655537962914,0.08560484647750854,0.01669735088944435,0.10001835972070694,20.28268790245056
93,0.01316654123365879,0.08493552356958389,0.016658615320920944,0.09974361956119537,19.063621044158936
94,0.013439590111374855,0.08584783226251602,0.01760541833937168,0.10121623426675797,20.264938354492188
95,0.013250848278403282,0.08536466956138611,0.016802160069346428,0.09808885306119919,19.040574312210083
96,0.013268185779452324,0.08487455546855927,0.016702597960829735,0.09736137092113495,20.309678316116333
97,0.013176504522562027,0.08525226265192032,0.01667817309498787,0.09591258317232132,19.161187887191772
98,0.012928090989589691,0.08423911780118942,0.016237370669841766,0.09500633925199509,20.20454168319702
99,0.012981335632503033,0.08413013070821762,0.016478076577186584,0.09649010002613068,19.149250745773315
