timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1158.0177884101868,13,0.0,61603.0,65.84
1162.9478678703308,14,0.0,61603.0,66.12
1167.321388721466,14,0.0,61603.0,66.12
1171.5929634571075,14,0.0,61603.0,66.23
1178.7710192203522,14,0.0,61603.0,65.63
1183.233705997467,15,0.0,61603.0,65.73
1187.5626401901245,15,0.0,61603.0,65.62
1191.8482775688171,15,0.0,61603.0,65.54
1199.0436000823975,15,0.0,61603.0,65.73
1203.913515329361,16,0.0,61603.0,65.82
1208.231229543686,16,0.0,61603.0,66.31
1212.5243241786957,16,0.0,61603.0,65.82
1218.757805109024,16,0.0,61603.0,66.02
1223.253717660904,17,0.0,61603.0,65.94
1227.5563888549805,17,0.0,61603.0,66.03
1231.8456211090088,17,0.0,61603.0,66.21
1239.0595705509186,17,0.0,61603.0,66.51
1243.570048570633,18,0.0,61603.0,65.62
1247.847626209259,18,0.0,61603.0,65.62
1252.1357703208923,18,0.0,61603.0,65.82
1258.2973003387451,18,0.0,61603.0,65.73
1263.1291887760162,19,0.0,61603.0,65.83
1267.4241704940796,19,0.0,61603.0,65.82
1271.6890041828156,19,0.0,61603.0,66.23
1278.7956659793854,19,0.0,61603.0,65.92
1283.291063785553,20,0.0,61603.0,66.02
1287.5724115371704,20,0.0,61603.0,66.51
1291.9006733894348,20,0.0,61603.0,66.02
1298.0839066505432,20,0.0,61603.0,66.12
1302.5253534317017,21,0.0,61603.0,66.33
1306.8262462615967,21,0.0,61603.0,66.21
1311.1127252578735,21,0.0,61603.0,65.72
1318.2001113891602,21,0.0,61603.0,65.83
1322.6525144577026,22,0.0,61603.0,66.03
1326.9132618904114,22,0.0,61603.0,65.81
1331.1843483448029,22,0.0,61603.0,65.92
1337.366789340973,22,0.0,61603.0,65.82
1341.8211345672607,23,0.0,61603.0,65.84
1346.10032248497,23,0.0,61603.0,65.81
1350.40651679039,23,0.0,61603.0,65.92
1357.4278433322906,23,0.0,61603.0,65.92
1361.8679139614105,24,0.0,61603.0,66.21
1366.1626257896423,24,0.0,61603.0,66.31
1370.4575502872467,24,0.0,61603.0,66.31
1377.587978363037,24,0.0,61603.0,65.62
1382.0397717952728,25,0.0,61603.0,65.72
1386.3000280857086,25,0.0,61603.0,65.73
1390.5989582538605,25,0.0,61603.0,66.23
1396.8058819770813,25,0.0,61603.0,65.84
1401.2881870269775,26,0.0,61603.0,65.84
1405.5772848129272,26,0.0,61603.0,65.84
1409.864490032196,26,0.0,61603.0,65.94
1417.023693561554,26,0.0,61603.0,65.92
1421.7547841072083,27,0.0,61603.0,66.02
1426.123079776764,27,0.0,61603.0,66.12
1430.462166070938,27,0.0,61603.0,66.51
1436.7110750675201,27,0.0,61603.0,66.31
1441.2003095149994,28,0.0,61603.0,66.31
1445.4983348846436,28,0.0,61603.0,65.72
1449.7829427719116,28,0.0,61603.0,65.62
1456.9073181152344,28,0.0,61603.0,65.81
1461.3717641830444,29,0.0,61603.0,65.82
1465.6444725990295,29,0.0,61603.0,65.82
1469.9262208938599,29,0.0,61603.0,65.94
1476.097592830658,29,0.0,61603.0,66.03
1480.5727026462555,30,0.0,61603.0,66.41
1484.8370265960693,30,0.0,61603.0,66.02
1489.1210255622864,30,0.0,61603.0,66.13
1496.2853860855103,30,0.0,61603.0,66.21
1500.789260149002,31,0.0,61603.0,66.33
1505.1022491455078,31,0.0,61603.0,66.21
1509.4166462421417,31,0.0,61603.0,66.41
1515.6567952632904,31,0.0,61603.0,66.02
1520.3044428825378,32,0.0,61603.0,65.81
1524.7826375961304,32,0.0,61603.0,65.63
1529.1420238018036,32,0.0,61603.0,65.82
1536.4157223701477,32,0.0,61603.0,66.02
1540.9299721717834,33,0.0,61603.0,65.92
1545.2103395462036,33,0.0,61603.0,66.12
1549.5001323223114,33,0.0,61603.0,66.12
1555.6987614631653,33,0.0,61603.0,66.12
1560.195241689682,34,0.0,61603.0,66.21
1564.5669164657593,34,0.0,61603.0,66.13
1568.9561419487,34,0.0,61603.0,66.23
1576.1820359230042,34,0.0,61603.0,66.21
1581.1139795780182,35,0.0,61603.0,65.63
1585.4223608970642,35,0.0,61603.0,65.72
1589.709543466568,35,0.0,61603.0,65.94
1595.911814212799,35,0.0,61603.0,65.72
1600.4006729125977,36,0.0,61603.0,65.81
1604.6740338802338,36,0.0,61603.0,65.94
1609.0111844539642,36,0.0,61603.0,66.03
1616.1027204990387,36,0.0,61603.0,66.42
1620.927843093872,37,0.0,61603.0,66.51
1625.1992225646973,37,0.0,61603.0,66.02
1629.4848048686981,37,0.0,61603.0,66.13
1636.6064715385437,37,0.0,61603.0,66.42
1641.1840116977692,38,0.0,61603.0,66.31
1645.5086252689362,38,0.0,61603.0,65.81
1649.7819154262543,38,0.0,61603.0,65.73
1656.0322844982147,38,0.0,61603.0,65.84
1660.4930489063263,39,0.0,61603.0,66.02
1664.7702119350433,39,0.0,61603.0,65.92
1669.0472044944763,39,0.0,61603.0,65.72
1676.2554895877838,39,0.0,61603.0,66.12
1680.6638548374176,40,0.0,61603.0,66.62
1684.9192559719086,40,0.0,61603.0,66.12
1689.221349954605,40,0.0,61603.0,66.12
1695.4202361106873,40,0.0,61603.0,66.31
1699.869297504425,41,0.0,61603.0,66.41
1704.1504640579224,41,0.0,61603.0,66.21
1708.475118637085,41,0.0,61603.0,66.41
1715.610233783722,41,0.0,61603.0,66.12
1720.10524559021,42,0.0,61603.0,65.73
1724.3758172988892,42,0.0,61603.0,65.63
1728.6685373783112,42,0.0,61603.0,66.13
1734.8670301437378,42,0.0,61603.0,65.92
1739.7361116409302,43,0.0,61603.0,65.92
1744.022937297821,43,0.0,61603.0,65.94
1748.269038438797,43,0.0,61603.0,65.94
1755.4067237377167,43,0.0,61603.0,66.02
1759.8371829986572,44,0.0,61603.0,66.13
1764.1405940055847,44,0.0,61603.0,66.21
1768.4120922088623,44,0.0,61603.0,66.71
1774.6679134368896,44,0.0,61603.0,66.41
1779.486965894699,45,0.0,61603.0,65.83
1783.756511926651,45,0.0,61603.0,65.84
1787.9749212265015,45,0.0,61603.0,65.73
1795.1114621162415,45,0.0,61603.0,65.82
1799.9523921012878,46,0.0,61603.0,66.21
1804.2028906345367,46,0.0,61603.0,65.73
1808.4793944358826,46,0.0,61603.0,66.02
1814.679104089737,46,0.0,61603.0,66.02
1819.1268002986908,47,0.0,61603.0,65.84
1823.5222725868225,47,0.0,61603.0,66.12
1827.8742718696594,47,0.0,61603.0,66.12
1835.0112345218658,47,0.0,61603.0,66.23
1839.4886119365692,48,0.0,61603.0,66.21
1843.7992935180664,48,0.0,61603.0,66.33
1848.1311314105988,48,0.0,61603.0,65.82
1855.2776262760162,48,0.0,61603.0,65.73
1859.7395467758179,49,0.0,61603.0,65.74
1864.0463767051697,49,0.0,61603.0,65.72
1868.3271088600159,49,0.0,61603.0,65.84
1874.611831665039,49,0.0,61603.0,65.92
1879.1702966690063,50,0.0,61603.0,66.02
1884.2674400806427,50,0.0,61603.0,66.02
1889.4970331192017,50,0.0,61603.0,65.92
1899.2466578483582,50,0.0,61603.0,66.21
1904.5320901870728,51,0.0,61603.0,66.61
1909.5398993492126,51,0.0,61603.0,66.7
1914.618156194687,51,0.0,61603.0,65.62
1921.7769379615784,51,0.0,61603.0,65.63
1927.0749394893646,52,0.0,61603.0,65.62
1932.097204208374,52,0.0,61603.0,65.82
1937.2086219787598,52,0.0,61603.0,65.81
1946.91454744339,52,0.0,61603.0,65.92
1952.1911342144012,53,0.0,61603.0,66.02
1957.236778497696,53,0.0,61603.0,65.94
1962.3019049167633,53,0.0,61603.0,66.21
1969.5139632225037,53,0.0,61603.0,66.12
1974.8897392749786,54,0.0,61603.0,66.12
1979.9809339046478,54,0.0,61603.0,66.12
1985.0833084583282,54,0.0,61603.0,65.52
1994.7550716400146,54,0.0,61603.0,65.72
2000.1412448883057,55,0.0,61603.0,65.84
2005.2268693447113,55,0.0,61603.0,65.52
2010.306278705597,55,0.0,61603.0,65.94
2017.4494276046753,55,0.0,61603.0,65.82
2022.8450870513916,56,0.0,61603.0,65.82
2027.9208827018738,56,0.0,61603.0,65.82
2033.0315051078796,56,0.0,61603.0,66.13
2042.556701183319,56,0.0,61603.0,66.02
2047.9277522563934,57,0.0,61603.0,65.82
2053.0154831409454,57,0.0,61603.0,65.52
2058.1139554977417,57,0.0,61603.0,65.41
2065.27863073349,57,0.0,61603.0,65.62
2070.626723766327,58,0.0,61603.0,65.82
2075.662382364273,58,0.0,61603.0,65.51
2080.7589366436005,58,0.0,61603.0,66.12
2090.2057740688324,58,0.0,61603.0,65.73
2095.533583879471,59,0.0,61603.0,65.72
2100.6288957595825,59,0.0,61603.0,66.02
2105.7169830799103,59,0.0,61603.0,66.12
2115.4562680721283,59,0.0,61603.0,65.52
2120.8059463500977,60,0.0,61603.0,65.23
2125.9216203689575,60,0.0,61603.0,65.54
2130.9966225624084,60,0.0,61603.0,65.51
2138.181855916977,60,0.0,61603.0,65.73
2143.5531418323517,61,0.0,61603.0,65.62
2148.6437544822693,61,0.0,61603.0,65.52
2153.036888360977,61,0.0,61603.0,65.63
2161.9017684459686,61,0.0,61603.0,65.74
2167.2323668003082,62,0.0,61603.0,65.94
2172.344495534897,62,0.0,61603.0,66.21
2177.449475288391,62,0.0,61603.0,65.92
2184.641179561615,62,0.0,61603.0,65.54
2189.9776968955994,63,0.0,61603.0,65.43
2195.041402578354,63,0.0,61603.0,65.73
2200.1190795898438,63,0.0,61603.0,65.51
2208.4456436634064,63,0.0,61603.0,65.62
2213.5086274147034,64,0.0,61603.0,65.62
2218.1315066814423,64,0.0,61603.0,65.63
2222.7230377197266,64,0.0,61603.0,65.72
2229.161424636841,64,0.0,61603.0,65.82
2233.7637164592743,65,0.0,61603.0,65.82
2238.1177411079407,65,0.0,61603.0,65.92
2242.4712266921997,65,0.0,61603.0,66.21
2249.9763770103455,65,0.0,61603.0,65.33
2254.4970936775208,66,0.0,61603.0,65.51
2258.8867585659027,66,0.0,61603.0,65.54
2263.2511777877808,66,0.0,61603.0,65.92
2269.529094696045,66,0.0,61603.0,65.73
2274.051323413849,67,0.0,61603.0,65.43
2278.31654047966,67,0.0,61603.0,66.12
2282.62699842453,67,0.0,61603.0,65.63
2289.9295823574066,67,0.0,61603.0,65.73
2294.3960502147675,68,0.0,61603.0,65.84
2298.629102706909,68,0.0,61603.0,65.84
2302.947213411331,68,0.0,61603.0,66.02
2310.290776491165,68,0.0,61603.0,65.92
2314.737137079239,69,0.0,61603.0,66.12
2319.027155637741,69,0.0,61603.0,65.43
2323.301148414612,69,0.0,61603.0,65.52
2329.471302509308,69,0.0,61603.0,65.52
2334.005740880966,70,0.0,61603.0,65.52
2338.2366750240326,70,0.0,61603.0,65.63
2342.5381145477295,70,0.0,61603.0,65.84
2349.9293150901794,70,0.0,61603.0,65.92
2354.379331588745,71,0.0,61603.0,65.73
2358.70858502388,71,0.0,61603.0,66.03
2362.951685190201,71,0.0,61603.0,66.31
2370.01766371727,71,0.0,61603.0,65.94
2375.374823331833,72,0.0,61603.0,66.02
2380.4741263389587,72,0.0,61603.0,66.13
2385.5742766857147,72,0.0,61603.0,65.33
2395.316040277481,72,0.0,61603.0,65.41
2400.6689264774323,73,0.0,61603.0,65.63
2405.7386994361877,73,0.0,61603.0,65.72
2410.7951860427856,73,0.0,61603.0,65.62
2418.0061795711517,73,0.0,61603.0,65.63
2423.3640553951263,74,0.0,61603.0,65.51
2428.4479694366455,74,0.0,61603.0,65.74
2433.468235015869,74,0.0,61603.0,65.92
2443.0691702365875,74,0.0,61603.0,66.02
2448.393575668335,75,0.0,61603.0,65.94
2453.54239487648,75,0.0,61603.0,65.43
2458.595921278,75,0.0,61603.0,65.74
2465.8009128570557,75,0.0,61603.0,65.31
2471.148144006729,76,0.0,61603.0,66.31
2476.211860895157,76,0.0,61603.0,65.54
2481.271132707596,76,0.0,61603.0,65.62
2490.938404083252,76,0.0,61603.0,65.73
2496.3031029701233,77,0.0,61603.0,65.63
2501.2807915210724,77,0.0,61603.0,65.82
2506.343470811844,77,0.0,61603.0,65.84
2513.595216035843,77,0.0,61603.0,65.82
2518.9510583877563,78,0.0,61603.0,65.73
2524.0028069019318,78,0.0,61603.0,65.51
2529.1077580451965,78,0.0,61603.0,65.41
2538.6457259655,78,0.0,61603.0,65.52
2544.015562772751,79,0.0,61603.0,65.33
2549.1136870384216,79,0.0,61603.0,65.62
2554.221822500229,79,0.0,61603.0,65.72
2561.3794510364532,79,0.0,61603.0,65.82
2566.708601474762,80,0.0,61603.0,65.82
2571.8035640716553,80,0.0,61603.0,65.92
2576.8828399181366,80,0.0,61603.0,65.82
2586.298719882965,80,0.0,61603.0,65.22
2591.6442601680756,81,0.0,61603.0,65.43
2596.723790168762,81,0.0,61603.0,65.52
2601.8380246162415,81,0.0,61603.0,65.41
2611.514988422394,81,0.0,61603.0,65.52
2616.8342275619507,82,0.0,61603.0,65.62
2621.909526824951,82,0.0,61603.0,65.74
2627.001850605011,82,0.0,61603.0,65.92
2634.186231613159,82,0.0,61603.0,65.84
2639.4849808216095,83,0.0,61603.0,65.92
2644.5428109169006,83,0.0,61603.0,65.94
2649.6169517040253,83,0.0,61603.0,67.1
2659.2699344158173,83,0.0,61603.0,65.43
2664.9974608421326,84,0.0,61603.0,65.82
2669.6181054115295,84,0.0,61603.0,65.44
2674.2688369750977,84,0.0,61603.0,65.54
2680.767947912216,84,0.0,61603.0,66.23
2685.4311718940735,85,0.0,61603.0,66.41
2689.8884546756744,85,0.0,61603.0,66.23
2694.2949209213257,85,0.0,61603.0,65.62
2702.0352878570557,85,0.0,61603.0,65.83
2706.579430103302,86,0.0,61603.0,66.02
2710.934568166733,86,0.0,61603.0,66.02
2715.192480325699,86,0.0,61603.0,65.92
2721.4242634773254,86,0.0,61603.0,65.54
2726.406541824341,87,0.0,61603.0,65.33
2730.747796535492,87,0.0,61603.0,65.33
2735.055489063263,87,0.0,61603.0,65.51
2742.525085926056,87,0.0,61603.0,65.63
2746.991364002228,88,0.0,61603.0,66.12
2751.224420070648,88,0.0,61603.0,65.52
2755.4688279628754,88,0.0,61603.0,65.73
2761.6593475341797,88,0.0,61603.0,65.63
2766.1078860759735,89,0.0,61603.0,65.73
2770.333848953247,89,0.0,61603.0,65.92
2774.5987417697906,89,0.0,61603.0,65.92
2781.9918258190155,89,0.0,61603.0,66.02
2786.459827184677,90,0.0,61603.0,65.31
2790.6936843395233,90,0.0,61603.0,65.43
2794.9330730438232,90,0.0,61603.0,65.52
2801.0566976070404,90,0.0,61603.0,65.41
2805.498624563217,91,0.0,61603.0,65.54
2809.7057116031647,91,0.0,61603.0,65.63
2813.963588953018,91,0.0,61603.0,65.82
2821.2464485168457,91,0.0,61603.0,65.84
2825.730149745941,92,0.0,61603.0,65.62
2829.9275896549225,92,0.0,61603.0,65.82
2834.1499388217926,92,0.0,61603.0,65.94
2841.529528617859,92,0.0,61603.0,65.84
2845.9512977600098,93,0.0,61603.0,65.92
2850.2167954444885,93,0.0,61603.0,66.12
2854.472207069397,93,0.0,61603.0,65.43
2860.6120059490204,93,0.0,61603.0,65.54
2865.02272605896,94,0.0,61603.0,65.63
2869.248934984207,94,0.0,61603.0,65.63
2873.4743316173553,94,0.0,61603.0,65.52
2880.8853492736816,94,0.0,61603.0,65.52
2885.2718620300293,95,0.0,61603.0,65.62
2889.514915704727,95,0.0,61603.0,65.63
2893.7684841156006,95,0.0,61603.0,66.02
2899.911964416504,95,0.0,61603.0,65.94
2904.337890625,96,0.0,61603.0,65.92
2908.6152029037476,96,0.0,61603.0,66.81
2912.868846654892,96,0.0,61603.0,66.12
2920.237454891205,96,0.0,61603.0,65.52
2924.6900367736816,97,0.0,61603.0,65.51
2928.9833784103394,97,0.0,61603.0,65.54
2933.2433104515076,97,0.0,61603.0,65.72
2939.3809373378754,97,0.0,61603.0,65.51
2943.8389251232147,98,0.0,61603.0,65.62
2948.1008365154266,98,0.0,61603.0,65.84
2952.3543272018433,98,0.0,61603.0,65.74
2959.601485013962,98,0.0,61603.0,65.63
2964.056237220764,99,0.0,61603.0,65.94
2968.2937047481537,99,0.0,61603.0,65.94
2972.554054260254,99,0.0,61603.0,66.31
2978.758243083954,99,0.0,61603.0,66.12
