timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
37.31604552268982,24,5.0,18312.0,34.92
37.5834755897522,24,8.0,18312.0,34.98
37.843135833740234,24,8.0,18312.0,35.26
38.00519037246704,24,1.0,18312.0,35.12
38.448957443237305,25,7.0,18312.0,34.72
38.72822642326355,25,4.0,18312.0,34.71
38.97736096382141,25,8.0,18312.0,34.68
39.24466109275818,25,7.0,18312.0,35.06
39.4058403968811,25,1.0,18312.0,34.9
39.827486991882324,26,8.0,18312.0,34.73
40.08088564872742,26,6.0,18312.0,34.76
40.35193634033203,26,6.0,18312.0,34.69
40.60214114189148,26,8.0,18312.0,35.22
40.74885320663452,26,0.0,18312.0,34.87
41.14817833900452,27,7.0,18312.0,34.77
41.418994426727295,27,8.0,18312.0,34.91
41.68039846420288,27,5.0,18312.0,34.74
41.95900630950928,27,6.0,18312.0,35.02
42.10526394844055,27,6.0,18312.0,34.86
42.50081729888916,28,7.0,18312.0,34.55
42.7770733833313,28,8.0,18312.0,34.6
43.045340061187744,28,7.0,18312.0,34.66
43.2944393157959,28,5.0,18312.0,35.16
43.43998432159424,28,4.0,18312.0,35.02
43.870593309402466,29,7.0,18312.0,34.74
44.148255348205566,29,6.0,18312.0,34.73
44.41142678260803,29,8.0,18312.0,34.77
44.67541289329529,29,6.0,18312.0,35.26
44.83652186393738,29,3.0,18312.0,34.75
45.25105929374695,30,8.0,18312.0,34.68
45.5039267539978,30,5.0,18312.0,34.68
45.779072284698486,30,8.0,18312.0,34.5
46.05121850967407,30,7.0,18312.0,34.9
46.2099871635437,30,1.0,18312.0,34.81
46.62444448471069,31,8.0,18312.0,34.5
46.89826273918152,31,5.0,18312.0,34.46
47.16615438461304,31,8.0,18312.0,34.47
47.42821145057678,31,8.0,18312.0,34.96
47.57355046272278,31,0.0,18312.0,34.67
47.99234962463379,32,8.0,18312.0,34.63
48.24093961715698,32,8.0,18312.0,34.78
48.51738524436951,32,4.0,18312.0,34.83
48.767029762268066,32,8.0,18312.0,35.35
48.91415858268738,32,8.0,18312.0,35.24
49.30585479736328,33,7.0,18312.0,34.85
49.5734498500824,33,8.0,18312.0,34.74
49.82706046104431,33,8.0,18312.0,34.83
50.103750467300415,33,4.0,18312.0,35.16
50.2466516494751,33,4.0,18312.0,34.79
50.67954659461975,34,7.0,18312.0,34.76
50.92358207702637,34,6.0,18312.0,34.82
51.20350098609924,34,8.0,18312.0,34.89
51.46198630332947,34,6.0,18312.0,35.33
51.63331627845764,34,2.0,18312.0,34.99
52.05866765975952,35,8.0,18312.0,34.88
52.32069206237793,35,5.0,18312.0,34.87
52.56436038017273,35,8.0,18312.0,34.93
52.811079263687134,35,8.0,18312.0,35.41
52.96679186820984,35,0.0,18312.0,35.22
53.34856700897217,36,8.0,18312.0,34.95
53.611788511276245,36,8.0,18312.0,35.1
53.8841609954834,36,5.0,18312.0,34.92
54.13659143447876,36,6.0,18312.0,35.37
54.29642844200134,36,6.0,18312.0,35.26
54.71532130241394,37,6.0,18312.0,34.9
54.97909426689148,37,8.0,18312.0,34.93
55.24609112739563,37,7.0,18312.0,34.96
55.51946425437927,37,4.0,18312.0,35.46
55.66218852996826,37,5.0,18312.0,35.2
56.06525778770447,38,8.0,18312.0,35.01
56.3292441368103,38,5.0,18312.0,35.0
56.603084564208984,38,8.0,18312.0,34.95
56.86109113693237,38,6.0,18312.0,35.31
57.02044939994812,38,2.0,18312.0,35.17
57.40496230125427,39,8.0,18312.0,34.73
57.678242683410645,39,5.0,18312.0,34.69
57.92585468292236,39,5.0,18312.0,34.83
58.19841265678406,39,8.0,18312.0,35.38
58.34118437767029,39,0.0,18312.0,35.05
58.745481967926025,40,7.0,18312.0,34.97
58.997355699539185,40,8.0,18312.0,34.97
59.258323192596436,40,6.0,18312.0,34.99
59.50299382209778,40,6.0,18312.0,35.49
59.68471717834473,40,5.0,18312.0,35.34
60.12439775466919,41,6.0,18312.0,35.02
60.39014291763306,41,8.0,18312.0,34.91
60.63724684715271,41,8.0,18312.0,34.9
60.895774364471436,41,5.0,18312.0,35.44
61.039247274398804,41,4.0,18312.0,35.15
61.452871799468994,42,8.0,18312.0,34.96
61.70120024681091,42,5.0,18312.0,35.01
61.96432638168335,42,8.0,18312.0,34.97
62.23440742492676,42,8.0,18312.0,35.45
62.3923122882843,42,1.0,18312.0,35.38
62.806623220443726,43,8.0,18312.0,34.99
63.06973576545715,43,6.0,18312.0,34.9
63.331308364868164,43,6.0,18312.0,34.87
63.588035345077515,43,8.0,18312.0,35.38
63.7506000995636,43,0.0,18312.0,35.06
64.14174938201904,44,7.0,18312.0,35.01
64.39593744277954,44,8.0,18312.0,35.05
64.64905095100403,44,7.0,18312.0,35.07
64.90563774108887,44,5.0,18312.0,35.58
65.06210827827454,44,5.0,18312.0,35.25
65.45645999908447,45,8.0,18312.0,34.88
65.69585871696472,45,6.0,18312.0,34.99
65.9486608505249,45,8.0,18312.0,34.86
66.18392896652222,45,8.0,18312.0,35.44
66.3394033908844,45,0.0,18312.0,35.22
66.72674870491028,46,7.0,18312.0,34.78
66.99859595298767,46,8.0,18312.0,34.85
67.2629246711731,46,6.0,18312.0,34.67
67.52420115470886,46,5.0,18312.0,35.21
67.71601128578186,46,6.0,18312.0,34.91
68.11617684364319,47,6.0,18312.0,34.64
68.37538766860962,47,8.0,18312.0,34.66
68.63526344299316,47,8.0,18312.0,34.71
68.89690017700195,47,5.0,18312.0,35.32
69.06080937385559,47,4.0,18312.0,35.01
69.4496591091156,48,9.0,18312.0,35.0
69.69501948356628,48,6.0,18312.0,35.12
69.94315695762634,48,8.0,18312.0,35.12
70.20615196228027,48,8.0,18312.0,35.67
70.36393857002258,48,0.0,18312.0,35.4
70.76788187026978,49,8.0,18312.0,34.96
71.00416278839111,49,8.0,18312.0,35.05
71.26220607757568,49,6.0,18312.0,35.02
71.50044775009155,49,6.0,18312.0,35.64
71.6565945148468,49,5.0,18312.0,35.5
72.0328528881073,50,9.0,18312.0,35.37
72.28440260887146,50,5.0,18312.0,35.17
72.54594421386719,50,7.0,18312.0,34.99
72.80937099456787,50,8.0,18312.0,35.5
72.98886060714722,50,0.0,18312.0,35.41
73.37791228294373,51,8.0,18312.0,35.16
73.63636064529419,51,7.0,18312.0,35.09
73.8926568031311,51,5.0,18312.0,35.01
74.16111540794373,51,8.0,18312.0,35.51
74.3178961277008,51,0.0,18312.0,35.12
74.73544526100159,52,7.0,18312.0,35.08
74.99030017852783,52,8.0,18312.0,35.12
75.25695776939392,52,6.0,18312.0,35.03
75.51312303543091,52,5.0,18312.0,35.56
75.67349195480347,52,6.0,18312.0,35.35
76.0801932811737,53,7.0,18312.0,35.1
76.336829662323,53,6.0,18312.0,35.12
76.59376406669617,53,8.0,18312.0,35.1
76.85291409492493,53,6.0,18312.0,35.53
77.03353643417358,53,2.0,18312.0,35.08
77.4453227519989,54,8.0,18312.0,35.04
77.68753099441528,54,6.0,18312.0,35.03
77.9566822052002,54,8.0,18312.0,34.98
78.22063207626343,54,8.0,18312.0,35.45
78.37763381004333,54,0.0,18312.0,35.23
78.77660202980042,55,8.0,18312.0,34.82
79.02602791786194,55,8.0,18312.0,34.79
79.28606605529785,55,5.0,18312.0,34.77
79.5525963306427,55,8.0,18312.0,35.26
79.71127486228943,55,8.0,18312.0,35.12
80.0915048122406,56,7.0,18312.0,34.78
80.34836864471436,56,8.0,18312.0,34.85
80.59008431434631,56,8.0,18312.0,34.99
80.84751176834106,56,7.0,18312.0,35.4
80.99316573143005,56,2.0,18312.0,35.25
81.3833646774292,57,8.0,18312.0,35.01
81.63864827156067,57,7.0,18312.0,34.91
81.89461016654968,57,5.0,18312.0,34.94
82.1405303478241,57,7.0,18312.0,35.29
82.29712390899658,57,7.0,18312.0,35.19
82.69010186195374,58,7.0,18312.0,34.91
82.951495885849,58,8.0,18312.0,34.92
83.21478319168091,58,8.0,18312.0,34.88
83.4859390258789,58,4.0,18312.0,35.41
83.64311027526855,58,4.0,18312.0,35.07
84.04770469665527,59,8.0,18312.0,34.91
84.31134223937988,59,4.0,18312.0,34.99
84.56693720817566,59,8.0,18312.0,34.98
84.80719375610352,59,8.0,18312.0,35.46
84.96259880065918,59,0.0,18312.0,35.23
85.35819697380066,60,8.0,18312.0,34.87
85.62176632881165,60,8.0,18312.0,34.84
85.88613820075989,60,4.0,18312.0,34.83
86.14332866668701,60,8.0,18312.0,35.33
86.33713817596436,60,0.0,18312.0,34.91
86.73726868629456,61,7.0,18312.0,34.89
86.99412488937378,61,8.0,18312.0,34.88
87.25407409667969,61,6.0,18312.0,34.85
87.51030611991882,61,5.0,18312.0,35.37
87.68642354011536,61,6.0,18312.0,35.24
88.07602024078369,62,8.0,18312.0,35.03
88.33271265029907,62,7.0,18312.0,35.03
88.57724332809448,62,8.0,18312.0,35.04
88.83517670631409,62,7.0,18312.0,35.48
88.98115992546082,62,1.0,18312.0,35.4
89.3906602859497,63,8.0,18312.0,35.18
89.6407561302185,63,7.0,18312.0,35.19
89.88733386993408,63,5.0,18312.0,35.23
90.12815523147583,63,7.0,18312.0,35.58
90.28351402282715,63,7.0,18312.0,35.48
90.695072889328,64,7.0,18312.0,35.17
90.95396423339844,64,8.0,18312.0,35.17
91.21350955963135,64,8.0,18312.0,35.26
91.47177600860596,64,5.0,18312.0,35.63
91.63007998466492,64,3.0,18312.0,35.48
92.02620601654053,65,9.0,18312.0,35.03
92.28941202163696,65,5.0,18312.0,34.97
92.55349779129028,65,8.0,18312.0,34.99
92.81027865409851,65,8.0,18312.0,35.58
92.9657814502716,65,0.0,18312.0,35.31
93.34588170051575,66,8.0,18312.0,35.09
93.60975408554077,66,8.0,18312.0,35.28
93.86270403862,66,5.0,18312.0,35.09
94.12739491462708,66,6.0,18312.0,35.5
94.28387594223022,66,6.0,18312.0,35.42
94.69556760787964,67,6.0,18312.0,35.06
94.94968771934509,67,8.0,18312.0,34.99
95.21139192581177,67,8.0,18312.0,35.04
95.45509076118469,67,6.0,18312.0,35.35
95.62426090240479,67,3.0,18312.0,34.98
96.01666021347046,68,9.0,18312.0,34.87
96.28163552284241,68,4.0,18312.0,34.9
96.54060435295105,68,7.0,18312.0,34.98
96.80816221237183,68,8.0,18312.0,35.48
96.96639657020569,68,0.0,18312.0,35.19
97.370445728302,69,8.0,18312.0,34.77
97.63787126541138,69,7.0,18312.0,34.69
97.89472556114197,69,5.0,18312.0,34.67
98.16038537025452,69,8.0,18312.0,35.11
98.30563974380493,69,8.0,18312.0,34.99
98.7212827205658,70,6.0,18312.0,34.59
98.97619676589966,70,8.0,18312.0,34.58
99.23564672470093,70,7.0,18312.0,34.55
99.4798936843872,70,5.0,18312.0,35.11
99.63925552368164,70,4.0,18312.0,34.91
100.03831934928894,71,8.0,18312.0,34.81
100.30089354515076,71,5.0,18312.0,35.0
100.56966423988342,71,8.0,18312.0,34.94
100.82892322540283,71,7.0,18312.0,35.24
100.98795509338379,71,1.0,18312.0,35.12
101.39561295509338,72,8.0,18312.0,34.82
101.65399599075317,72,6.0,18312.0,34.84
101.91234683990479,72,5.0,18312.0,34.86
102.1701889038086,72,8.0,18312.0,35.3
102.36163663864136,72,0.0,18312.0,34.89
102.76931428909302,73,8.0,18312.0,34.71
103.02853679656982,73,7.0,18312.0,34.75
103.28501152992249,73,5.0,18312.0,34.76
103.54542303085327,73,8.0,18312.0,35.2
103.72319841384888,73,0.0,18312.0,34.75
104.12695717811584,74,7.0,18312.0,34.79
104.37430667877197,74,8.0,18312.0,34.83
104.6416347026825,74,6.0,18312.0,34.91
104.89998078346252,74,5.0,18312.0,35.43
105.05603623390198,74,5.0,18312.0,35.14
105.44220161437988,75,8.0,18312.0,34.81
105.70246911048889,75,5.0,18312.0,34.84
105.97587251663208,75,8.0,18312.0,34.89
106.24113845825195,75,6.0,18312.0,35.42
106.40028524398804,75,2.0,18312.0,35.33
106.80748271942139,76,9.0,18312.0,34.9
107.06104850769043,76,5.0,18312.0,34.89
107.31894898414612,76,6.0,18312.0,34.8
107.5782835483551,76,8.0,18312.0,35.3
107.73584318161011,76,0.0,18312.0,34.99
108.12261962890625,77,7.0,18312.0,34.75
108.38315844535828,77,8.0,18312.0,34.83
108.63779211044312,77,7.0,18312.0,34.76
108.89653396606445,77,5.0,18312.0,35.27
109.04217839241028,77,5.0,18312.0,34.96
109.4429030418396,78,8.0,18312.0,34.73
109.68613958358765,78,6.0,18312.0,34.83
109.94407534599304,78,8.0,18312.0,34.72
110.18612098693848,78,8.0,18312.0,35.23
110.34288835525513,78,0.0,18312.0,35.07
110.7363076210022,79,8.0,18312.0,34.78
110.99786329269409,79,8.0,18312.0,34.89
111.25121140480042,79,6.0,18312.0,34.71
111.52263617515564,79,7.0,18312.0,35.16
111.6843478679657,79,7.0,18312.0,35.03
112.15569949150085,80,8.0,18312.0,34.6
112.4107358455658,80,8.0,18312.0,34.44
112.6770715713501,80,4.0,18312.0,34.5
112.94496393203735,80,7.0,18312.0,34.71
113.1033353805542,80,7.0,18312.0,34.74
113.52761507034302,81,7.0,18312.0,34.35
113.78302311897278,81,8.0,18312.0,34.36
114.04499459266663,81,6.0,18312.0,34.47
114.30090022087097,81,5.0,18312.0,35.01
114.48006629943848,81,5.0,18312.0,34.84
114.8860399723053,82,7.0,18312.0,34.74
115.13581156730652,82,7.0,18312.0,34.8
115.39267444610596,82,8.0,18312.0,34.81
115.63619780540466,82,6.0,18312.0,35.27
115.79412984848022,82,2.0,18312.0,35.09
116.18176317214966,83,8.0,18312.0,34.94
116.4393413066864,83,6.0,18312.0,35.0
116.68213272094727,83,6.0,18312.0,35.1
116.94140028953552,83,8.0,18312.0,35.49
117.08611583709717,83,8.0,18312.0,35.36
117.48737931251526,84,7.0,18312.0,35.08
117.74054479598999,84,8.0,18312.0,34.86
118.01584672927856,84,8.0,18312.0,34.78
118.27058506011963,84,5.0,18312.0,35.21
118.48534035682678,84,4.0,18312.0,34.8
118.87190389633179,85,7.0,18312.0,34.66
119.13940405845642,85,8.0,18312.0,34.77
119.37979650497437,85,8.0,18312.0,34.79
119.66653156280518,85,5.0,18312.0,35.21
119.8116295337677,85,3.0,18312.0,35.03
120.2038733959198,86,8.0,18312.0,34.76
120.44656467437744,86,6.0,18312.0,34.56
120.70561385154724,86,5.0,18312.0,34.81
120.9464213848114,86,8.0,18312.0,35.1
121.13201832771301,86,0.0,18312.0,34.79
121.53630208969116,87,8.0,18312.0,34.65
121.79045820236206,87,8.0,18312.0,34.66
122.04732489585876,87,6.0,18312.0,34.72
122.30262970924377,87,5.0,18312.0,35.18
122.46229434013367,87,6.0,18312.0,34.94
122.86222720146179,88,7.0,18312.0,34.55
123.12003302574158,88,7.0,18312.0,34.51
123.3745322227478,88,8.0,18312.0,34.53
123.6286461353302,88,7.0,18312.0,35.19
123.8020236492157,88,1.0,18312.0,35.08
124.1874132156372,89,9.0,18312.0,34.78
124.4428071975708,89,6.0,18312.0,34.79
124.684974193573,89,6.0,18312.0,34.83
124.94739890098572,89,8.0,18312.0,35.22
125.09291434288025,89,8.0,18312.0,35.08
125.49828672409058,90,6.0,18312.0,34.95
125.74478769302368,90,8.0,18312.0,34.71
126.00145959854126,90,8.0,18312.0,34.85
126.24457359313965,90,6.0,18312.0,35.22
126.40291786193848,90,2.0,18312.0,35.08
126.79746055603027,91,9.0,18312.0,34.8
127.05422115325928,91,5.0,18312.0,34.71
127.3046863079071,91,5.0,18312.0,34.67
127.5643961429596,91,8.0,18312.0,35.19
127.73128914833069,91,0.0,18312.0,34.94
128.13777136802673,92,8.0,18312.0,34.81
128.38164401054382,92,8.0,18312.0,34.88
128.63989758491516,92,6.0,18312.0,34.93
128.89658498764038,92,5.0,18312.0,35.4
129.10289120674133,92,5.0,18312.0,35.16
129.49684071540833,93,6.0,18312.0,34.81
129.74092817306519,93,8.0,18312.0,34.84
129.9929757118225,93,8.0,18312.0,34.88
130.25497770309448,93,5.0,18312.0,35.41
130.40147137641907,93,3.0,18312.0,35.28
130.79702877998352,94,9.0,18312.0,34.98
131.0422022342682,94,6.0,18312.0,34.76
131.30245876312256,94,5.0,18312.0,34.92
131.5444028377533,94,8.0,18312.0,35.18
131.7026813030243,94,8.0,18312.0,35.04
132.08825516700745,95,6.0,18312.0,34.81
132.35584664344788,95,8.0,18312.0,34.69
132.59925055503845,95,8.0,18312.0,34.84
132.8548436164856,95,5.0,18312.0,35.23
132.9994170665741,95,3.0,18312.0,35.11
133.402765750885,96,9.0,18312.0,34.97
133.6474688053131,96,5.0,18312.0,34.76
133.91753840446472,96,7.0,18312.0,34.72
134.17364621162415,96,8.0,18312.0,35.23
134.32987761497498,96,0.0,18312.0,34.87
134.73192930221558,97,8.0,18312.0,34.64
134.99012112617493,97,8.0,18312.0,34.74
135.2441544532776,97,6.0,18312.0,34.57
135.50214004516602,97,6.0,18312.0,35.07
135.6715567111969,97,6.0,18312.0,34.97
136.07866382598877,98,7.0,18312.0,34.56
136.33766555786133,98,8.0,18312.0,34.57
136.59593081474304,98,8.0,18312.0,34.51
136.83940529823303,98,6.0,18312.0,34.97
137.02913188934326,98,2.0,18312.0,34.61
137.41376519203186,99,8.0,18312.0,34.5
137.6719629764557,99,5.0,18312.0,34.56
137.94308280944824,99,8.0,18312.0,34.72
138.20912384986877,99,8.0,18312.0,35.1
138.36595678329468,99,1.0,18312.0,34.96
