epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7054791450500488,0.8929907083511353,0.8174999952316284,0.5399232506752014,4.919346332550049
1,0.8081041574478149,0.5567024350166321,0.8427500128746033,0.4622765779495239,1.9004607200622559
2,0.8313124775886536,0.48523497581481934,0.8525833487510681,0.4228431284427643,1.4592576026916504
3,0.8439375162124634,0.4477212131023407,0.8611666560173035,0.39913102984428406,1.3499059677124023
4,0.8519583344459534,0.4196741580963135,0.8635833263397217,0.3865336775779724,1.3373727798461914
5,0.8581458330154419,0.39778247475624084,0.8672499656677246,0.36917081475257874,1.3110311031341553
6,0.8635624647140503,0.382761150598526,0.8687499761581421,0.37078043818473816,1.443638563156128
7,0.8691041469573975,0.36981362104415894,0.8739166855812073,0.3499888777732849,1.3590593338012695
8,0.8725208044052124,0.3561687469482422,0.8756666779518127,0.34461072087287903,1.4221384525299072
9,0.87520831823349,0.34685856103897095,0.8738332986831665,0.34552201628685,1.315098762512207
10,0.8801458477973938,0.3373408019542694,0.8774999976158142,0.3377799391746521,1.3848514556884766
11,0.8820416331291199,0.32911521196365356,0.8840833306312561,0.32703977823257446,1.3828155994415283
12,0.8838124871253967,0.3207457661628723,0.8828333020210266,0.32700061798095703,1.3512449264526367
13,0.8871041536331177,0.31340858340263367,0.8823333382606506,0.33103200793266296,1.3909497261047363
14,0.8894374966621399,0.3069412112236023,0.8860833048820496,0.3193136751651764,1.3661777973175049
15,0.8915207982063293,0.3002028167247772,0.8859166502952576,0.3181892931461334,1.3464381694793701
16,0.8932708501815796,0.29495397210121155,0.8884999752044678,0.31154152750968933,1.3426475524902344
17,0.895437479019165,0.28745952248573303,0.8895833492279053,0.31282904744148254,1.3583929538726807
18,0.8970416784286499,0.28399157524108887,0.8897500038146973,0.3079449236392975,1.3288931846618652
19,0.8980208039283752,0.2785756289958954,0.8923333287239075,0.3062994182109833,1.3548450469970703
20,0.9009166359901428,0.2746450901031494,0.890583336353302,0.3053366541862488,1.2905213832855225
21,0.9027708172798157,0.26796239614486694,0.8914166688919067,0.30443131923675537,1.416529655456543
22,0.9035833477973938,0.26610392332077026,0.890916645526886,0.30961889028549194,1.339399814605713
23,0.9050416350364685,0.26067835092544556,0.8934999704360962,0.302389532327652,1.3509471416473389
24,0.9078541398048401,0.25674325227737427,0.8946666717529297,0.2953699827194214,1.355933427810669
25,0.9077291488647461,0.25172215700149536,0.8934999704360962,0.29724636673927307,1.4029932022094727
26,0.9093541502952576,0.24637790024280548,0.8945000171661377,0.3001766800880432,1.3277702331542969
27,0.9106249809265137,0.24508129060268402,0.8898333311080933,0.30593135952949524,1.3455522060394287
28,0.9111666679382324,0.24092604219913483,0.8959999680519104,0.2956733703613281,1.331218957901001
29,0.9122499823570251,0.23877935111522675,0.8954166769981384,0.2950088679790497,1.414842128753662
30,0.9156249761581421,0.2327953428030014,0.8956666588783264,0.3013794422149658,1.364121437072754
31,0.9156249761581421,0.2319917529821396,0.8977500200271606,0.29210957884788513,1.372304916381836
32,0.9169374704360962,0.2253047525882721,0.8983333110809326,0.299906849861145,1.3090102672576904
33,0.9180833101272583,0.22298844158649445,0.8942499756813049,0.29655003547668457,1.3466622829437256
34,0.9197916388511658,0.22033582627773285,0.8970000147819519,0.3017045557498932,1.387502908706665
35,0.9199166297912598,0.21770474314689636,0.8990833163261414,0.301310658454895,1.307079792022705
36,0.9219374656677246,0.21343962848186493,0.8986666798591614,0.2951947748661041,1.3580021858215332
37,0.9220625162124634,0.21249178051948547,0.8989166617393494,0.29429569840431213,1.345630407333374
38,0.9239999651908875,0.20704945921897888,0.8995000123977661,0.29221802949905396,1.3429052829742432
39,0.924958348274231,0.20298056304454803,0.8984999656677246,0.2963809072971344,1.336719036102295
40,0.9265416860580444,0.20096921920776367,0.8966666460037231,0.2987581193447113,1.355459213256836
41,0.9281874895095825,0.19796180725097656,0.8987500071525574,0.2977956533432007,1.3422789573669434
42,0.9264166355133057,0.19753187894821167,0.8980000019073486,0.29498377442359924,1.3519563674926758
43,0.9291250109672546,0.19390110671520233,0.8989999890327454,0.29219260811805725,1.3400700092315674
44,0.9313333034515381,0.18951557576656342,0.9009999632835388,0.2937663495540619,1.3070619106292725
45,0.9320208430290222,0.1865423619747162,0.9001666307449341,0.2924996018409729,1.2745661735534668
46,0.932979166507721,0.18405430018901825,0.9006666541099548,0.29479914903640747,1.3822197914123535
47,0.932895839214325,0.18354007601737976,0.8978333473205566,0.30031299591064453,1.3359434604644775
48,0.9336041808128357,0.18002426624298096,0.9026666283607483,0.29767459630966187,1.3117055892944336
49,0.9356458187103271,0.17771659791469574,0.8989166617393494,0.2993776798248291,1.2646918296813965
50,0.934458315372467,0.17547646164894104,0.8972499966621399,0.30819693207740784,1.3373942375183105
51,0.937666654586792,0.17233169078826904,0.8997499942779541,0.2985982596874237,1.3569369316101074
52,0.9371874928474426,0.17282956838607788,0.9009999632835388,0.30144429206848145,1.3351061344146729
53,0.9391041398048401,0.1700163185596466,0.9006666541099548,0.300282746553421,1.3459012508392334
54,0.9391250014305115,0.16651199758052826,0.9011666774749756,0.3007740080356598,1.3504676818847656
55,0.940666675567627,0.16344159841537476,0.9003333449363708,0.3019992709159851,1.3157248497009277
56,0.9403958320617676,0.16036783158779144,0.903499960899353,0.3006722927093506,1.28303861618042
57,0.9411041736602783,0.15977303683757782,0.8981666564941406,0.3094553053379059,1.3088414669036865
58,0.9416249990463257,0.1572589874267578,0.9016666412353516,0.30416539311408997,1.3519816398620605
59,0.9425416588783264,0.15570758283138275,0.8991666436195374,0.3055354356765747,1.3119566440582275
60,0.9432916641235352,0.1541968733072281,0.9018332958221436,0.31244391202926636,1.3737080097198486
61,0.9451249837875366,0.15152139961719513,0.9020000100135803,0.3122371733188629,1.3389828205108643
62,0.9452916383743286,0.1489781141281128,0.9016666412353516,0.3074686825275421,1.3061158657073975
63,0.9448541402816772,0.14885549247264862,0.9020000100135803,0.3130870461463928,1.3050174713134766
64,0.9465000033378601,0.14571820199489594,0.903333306312561,0.31183767318725586,1.3227221965789795
65,0.9477291703224182,0.14363642036914825,0.9027500152587891,0.3140060007572174,1.3247010707855225
66,0.9464583396911621,0.144122913479805,0.9039166569709778,0.3092155158519745,1.3450119495391846
67,0.9491457939147949,0.13919323682785034,0.9035833477973938,0.3135834336280823,1.3224096298217773
68,0.9493333101272583,0.13747358322143555,0.9027500152587891,0.3116121292114258,1.3477675914764404
69,0.9496874809265137,0.13831160962581635,0.9022499918937683,0.31427106261253357,1.3449122905731201
70,0.9521666765213013,0.13346000015735626,0.9022499918937683,0.3176875710487366,1.3187777996063232
71,0.9512082934379578,0.13404175639152527,0.9021666646003723,0.3226712942123413,1.349285364151001
72,0.9511249661445618,0.1312890350818634,0.902916669845581,0.32270655035972595,1.3757035732269287
73,0.9527499675750732,0.13090679049491882,0.9008333086967468,0.3224676847457886,1.3520519733428955
74,0.9537708163261414,0.1279107928276062,0.9004166722297668,0.3253585994243622,1.315596580505371
75,0.953458309173584,0.12652283906936646,0.9019166827201843,0.3263401687145233,1.3595294952392578
76,0.9536874890327454,0.126657173037529,0.9027500152587891,0.32444918155670166,1.3145811557769775
77,0.9550208449363708,0.12441020458936691,0.9010833501815796,0.33281758427619934,1.3166351318359375
78,0.9561874866485596,0.12214617431163788,0.9003333449363708,0.32848989963531494,1.2968342304229736
79,0.9570000171661377,0.11873794347047806,0.9007499814033508,0.3379506468772888,1.3508076667785645
80,0.9570000171661377,0.11964001506567001,0.9045000076293945,0.3351525068283081,1.3939540386199951
81,0.9571874737739563,0.11850803345441818,0.8999999761581421,0.3475947678089142,1.3908944129943848
82,0.957770824432373,0.11527133733034134,0.9051666855812073,0.34048599004745483,1.29343581199646
83,0.9576666355133057,0.11641578376293182,0.9038333296775818,0.33217647671699524,1.3038392066955566
84,0.9569374918937683,0.11578122526407242,0.9014999866485596,0.3433983623981476,1.3820600509643555
85,0.9588750004768372,0.11466891318559647,0.9004166722297668,0.34028521180152893,1.3241915702819824
86,0.9600625038146973,0.11122281104326248,0.9018332958221436,0.3448455333709717,1.3324413299560547
87,0.9584791660308838,0.11262927949428558,0.9052500128746033,0.3398006856441498,1.3236994743347168
88,0.9593333005905151,0.10952480882406235,0.9016666412353516,0.34457623958587646,1.3269007205963135
89,0.961479127407074,0.10735861212015152,0.8999166488647461,0.3594655394554138,1.304670810699463
90,0.9603750109672546,0.10644294321537018,0.9009999632835388,0.35298651456832886,1.2992501258850098
91,0.9604166746139526,0.10671443492174149,0.903083324432373,0.3431866765022278,1.3303289413452148
92,0.9608333110809326,0.10399753600358963,0.9011666774749756,0.351072758436203,1.3640151023864746
93,0.9631249904632568,0.10129497945308685,0.9011666774749756,0.35333991050720215,1.2963778972625732
94,0.9628541469573975,0.10206304490566254,0.9023333191871643,0.35178229212760925,1.289158582687378
95,0.9632916450500488,0.10207396000623703,0.902916669845581,0.34876349568367004,1.307861566543579
96,0.9622916579246521,0.10245569050312042,0.9002500176429749,0.37298282980918884,1.331484317779541
97,0.9632499814033508,0.10017850995063782,0.9024999737739563,0.35371309518814087,1.3390874862670898
98,0.9637500047683716,0.09789866209030151,0.9038333296775818,0.3499685823917389,1.335202932357788
99,0.9653124809265137,0.09564738720655441,0.9019166827201843,0.3622117340564728,1.3553383350372314
