epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0672832357406614,0.3876,1.997116311340575,0.4615843949044586,11.869558095932007
1,1.9355879835128784,0.52575,1.9076279432150969,0.5519506369426752,11.505037784576416
2,1.8637248403549194,0.5981,1.8662623994669336,0.5921576433121019,11.53267526626587
3,1.8244671955108642,0.637875,1.8391673154891677,0.6197253184713376,11.33934211730957
4,1.7895241092681884,0.672375,1.8566590281808453,0.6015127388535032,11.222604274749756
5,1.7678730726242065,0.69415,1.7787885263467291,0.6817277070063694,11.231634616851807
6,1.7404434608459474,0.722625,1.7659836764548236,0.6951632165605095,11.06850528717041
7,1.723659729385376,0.738475,1.746181588264028,0.7156648089171974,11.342048168182373
8,1.7078291927337645,0.755225,1.764497011330477,0.6972531847133758,11.000364542007446
9,1.6929860404968262,0.768925,1.7334203537862012,0.7280055732484076,11.000720500946045
10,1.6798073230743409,0.7828,1.7108039931886514,0.7494028662420382,10.985144138336182
11,1.669065174293518,0.793775,1.7276183959025486,0.7326831210191083,10.953513622283936
12,1.660973325920105,0.801025,1.7097499446504434,0.7501990445859873,10.695825338363647
13,1.6503927278518677,0.81165,1.7033739294975427,0.7578622611464968,10.772855758666992
14,1.6433468761444092,0.8198,1.7017147859949975,0.7584593949044586,10.956069707870483
15,1.633827555847168,0.82885,1.7206052944159052,0.7391520700636943,10.813873767852783
16,1.625600807762146,0.837075,1.707904347948208,0.7524880573248408,10.967148065567017
17,1.6192034130096435,0.843325,1.6893757832278111,0.7708001592356688,10.982566833496094
18,1.6159121435165404,0.845875,1.7095982846181104,0.75109474522293,10.793532848358154
19,1.6091889238357544,0.852625,1.6964638757098252,0.7647292993630573,10.622869729995728
20,1.602875695991516,0.859325,1.6834948708297341,0.7745820063694268,10.424307584762573
21,1.5971401809692383,0.8656,1.6784172020140726,0.7810509554140127,10.426984548568726
22,1.594104002571106,0.868075,1.6832167616315707,0.778562898089172,10.417031526565552
23,1.590728761291504,0.8716,1.688963256064494,0.7708996815286624,10.41951584815979
24,1.5828617429733276,0.8792,1.675290832094326,0.7859275477707006,10.428532838821411
25,1.5797356010437011,0.882425,1.6861538013834863,0.7734872611464968,10.4057936668396
26,1.576441427230835,0.885875,1.6850819959761991,0.774781050955414,10.410625219345093
27,1.5773463582992553,0.884825,1.6802173146776334,0.78015525477707,10.414167881011963
28,1.5713807342529298,0.8906,1.6797476642450708,0.7792595541401274,10.403697490692139
29,1.5676480991363526,0.894375,1.6716140956635688,0.7900079617834395,10.419511318206787
30,1.5626329290390015,0.899475,1.6755654492955299,0.7849323248407644,10.403573274612427
31,1.562093888282776,0.899825,1.6727782389160935,0.7867237261146497,10.408091306686401
32,1.5578995584487916,0.903975,1.6676263216954128,0.7910031847133758,10.412068605422974
33,1.5558055438995362,0.907,1.6753403472292954,0.7838375796178344,10.393595457077026
34,1.5531593307495117,0.909,1.6934082394192933,0.7670183121019108,10.39724087715149
35,1.5517088663101197,0.910225,1.6729141731930386,0.7870222929936306,10.384783267974854
36,1.5493891204833985,0.912625,1.667066296194769,0.7931926751592356,10.383084774017334
37,1.5471703016281129,0.915075,1.6690962990378118,0.7898089171974523,10.368113994598389
38,1.5459509473800659,0.91595,1.6685138705429758,0.7918988853503185,10.369858503341675
39,1.5411239574432374,0.9211,1.6744352715789892,0.7857285031847133,10.366454601287842
40,1.543571406173706,0.9186,1.6766829042677667,0.7835390127388535,10.362221240997314
41,1.539058931541443,0.92295,1.6651488777938162,0.7936902866242038,10.37354040145874
42,1.5377123783111573,0.924475,1.6617744166380282,0.7980692675159236,10.428098917007446
43,1.5342225397109985,0.92775,1.6670952033085429,0.7933917197452229,10.458228349685669
44,1.5355531589508056,0.92605,1.6618018537569956,0.7983678343949044,10.356678247451782
45,1.53369518699646,0.928275,1.6710463481344235,0.788515127388535,10.340429544448853
46,1.5315288249969483,0.930475,1.6728754028393205,0.787718949044586,10.434434652328491
47,1.5297742296218872,0.9321,1.6587715262820006,0.8007563694267515,10.356098651885986
48,1.5287008108139037,0.93315,1.6683721496800707,0.7911027070063694,10.336949348449707
49,1.529084277153015,0.93235,1.6657094750434729,0.7937898089171974,10.344310283660889
50,1.5272790254592896,0.934625,1.6625502079155794,0.79796974522293,10.340336084365845
