timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
152.1644902229309,48,1443.1875,99.261
153.16557669639587,46,1443.1875,97.28
154.16665315628052,45,1443.1875,100.912
155.16774225234985,45,1443.1875,93.946
156.1688232421875,28,1443.1875,90.651
157.16990852355957,46,1443.1875,93.235
158.17095732688904,45,1443.1875,94.335
159.1720359325409,46,1443.1875,93.072
160.17314767837524,46,1443.1875,98.362
161.1742341518402,45,1443.1875,95.482
162.1753454208374,46,1443.1875,95.3
163.17643117904663,45,1443.1875,92.737
164.17752313613892,46,1443.1875,100.232
165.1786060333252,46,1443.1875,96.187
166.1797161102295,46,1443.1875,101.592
167.18085145950317,30,1443.1875,88.049
168.18195128440857,46,1443.1875,102.479
169.18311619758606,47,1443.1875,94.542
170.1842119693756,46,1443.1875,97.669
171.18531680107117,46,1443.1875,98.122
172.18641448020935,46,1443.1875,92.737
173.1875102519989,46,1443.1875,95.3
174.1886203289032,46,1443.1875,94.996
175.1900441646576,46,1443.1875,93.155
176.1912431716919,45,1443.1875,97.268
177.19236397743225,46,1443.1875,93.146
178.1934950351715,31,1443.1875,91.441
179.1947102546692,46,1443.1875,92.636
180.19581174850464,45,1443.1875,96.952
181.1969223022461,45,1443.1875,97.05
182.19803619384766,46,1443.1875,96.121
183.1991376876831,46,1443.1875,94.207
184.19989013671875,45,1443.1875,93.072
185.20104122161865,45,1443.1875,95.992
186.20217394828796,46,1443.1875,98.325
187.20328879356384,46,1443.1875,95.785
188.20382523536682,46,1443.1875,93.46
189.20492815971375,30,1443.1875,88.742
190.2060308456421,45,1443.1875,95.428
191.20716285705566,45,1443.1875,97.171
192.208238363266,46,1443.1875,98.616
193.20946145057678,46,1443.1875,92.888
194.21057868003845,45,1443.1875,97.009
195.2118067741394,45,1443.1875,97.377
196.21287846565247,46,1443.1875,92.834
197.21396374702454,45,1443.1875,96.381
198.21510195732117,45,1443.1875,100.684
199.21646118164062,46,1443.1875,92.658
200.21754026412964,30,1443.1875,90.258
201.21859455108643,44,1443.1875,98.652
202.21979427337646,47,1443.1875,95.568
203.22082591056824,47,1443.1875,100.123
204.2218554019928,47,1443.1875,102.601
205.2228879928589,47,1443.1875,103.002
206.22391986846924,47,1443.1875,99.734
207.22495412826538,46,1443.1875,98.81
208.22600865364075,47,1443.1875,96.757
209.2270405292511,46,1443.1875,94.607
210.22808265686035,46,1443.1875,94.413
211.2292251586914,32,1443.1875,89.803
212.23025584220886,46,1443.1875,98.653
213.2312877178192,46,1443.1875,96.835
214.23231744766235,47,1443.1875,98.034
215.23334646224976,47,1443.1875,95.98
216.23437309265137,47,1443.1875,94.109
217.2354040145874,47,1443.1875,94.132
218.23643398284912,48,1443.1875,94.931
219.23746299743652,48,1443.1875,100.789
220.23849034309387,48,1443.1875,97.182
221.23952388763428,32,1443.1875,90.955
222.24061465263367,48,1443.1875,99.224
223.24164390563965,48,1443.1875,98.11
224.24267435073853,48,1443.1875,94.316
225.24370741844177,48,1443.1875,98.458
226.2447383403778,48,1443.1875,98.555
227.24576902389526,48,1443.1875,95.568
228.24679327011108,48,1443.1875,98.532
229.24781966209412,49,1443.1875,99.941
230.2488477230072,48,1443.1875,95.397
231.2498803138733,47,1443.1875,98.252
232.25090527534485,31,1443.1875,76.712
233.25193572044373,48,1443.1875,97.753
234.25296235084534,48,1443.1875,96.344
235.25399160385132,48,1443.1875,98.531
236.25501608848572,48,1443.1875,95.299
237.25604605674744,48,1443.1875,97.572
238.25707626342773,48,1443.1875,98.738
239.25812196731567,48,1443.1875,96.163
240.25917100906372,49,1443.1875,95.591
241.26019883155823,48,1443.1875,97.05
242.26122856140137,31,1443.1875,89.599
243.26226139068604,48,1443.1875,97.632
244.26328802108765,48,1443.1875,96.783
245.2643232345581,49,1443.1875,96.024
246.26535201072693,48,1443.1875,97.244
247.26637959480286,48,1443.1875,95.167
248.26741480827332,49,1443.1875,98.887
249.2684450149536,48,1443.1875,99.516
250.26947236061096,48,1443.1875,95.798
251.270498752594,49,1443.1875,102.114
252.27153062820435,42,1443.1875,90.951
253.27256107330322,40,1443.1875,100.135
254.27359080314636,48,1443.1875,97.508
255.27461886405945,48,1443.1875,95.689
256.2756595611572,48,1443.1875,98.532
257.276686668396,49,1443.1875,98.532
258.2777154445648,48,1443.1875,94.413
259.27875900268555,48,1443.1875,96.356
260.27978444099426,49,1443.1875,98.846
261.2808132171631,49,1443.1875,95.494
262.28184247016907,48,1443.1875,96.575
263.2828905582428,31,1443.1875,90.761
264.2839255332947,48,1443.1875,95.125
265.2849543094635,48,1443.1875,102.006
266.2859790325165,48,1443.1875,99.397
267.28700971603394,49,1443.1875,94.012
268.28803539276123,48,1443.1875,102.879
269.28906202316284,48,1443.1875,99.03
270.29008889198303,48,1443.1875,96.685
271.29111671447754,49,1443.1875,95.125
272.2921464443207,48,1443.1875,102.212
273.29317808151245,38,1443.1875,89.719
274.2942078113556,42,1443.1875,97.973
275.2952530384064,49,1443.1875,95.3
276.29630875587463,48,1443.1875,95.58
277.29733753204346,48,1443.1875,104.107
278.2983732223511,48,1443.1875,97.948
279.299400806427,48,1443.1875,94.608
280.3004288673401,49,1443.1875,98.264
281.30148816108704,48,1443.1875,94.704
282.3025255203247,48,1443.1875,101.676
283.3035833835602,48,1443.1875,99.739
284.3046061992645,31,1443.1875,88.451
285.30563831329346,48,1443.1875,98.362
286.3066654205322,48,1443.1875,94.834
287.3076946735382,48,1443.1875,103.462
288.3087251186371,49,1443.1875,100.135
289.3097651004791,48,1443.1875,94.498
290.3107922077179,48,1443.1875,100.208
291.31181955337524,49,1443.1875,100.195
292.31285762786865,48,1443.1875,94.705
293.3138861656189,48,1443.1875,100.536
294.3149173259735,31,1443.1875,88.235
295.3159644603729,48,1443.1875,100.815
296.3169946670532,48,1443.1875,97.475
297.3180191516876,48,1443.1875,98.556
298.3190453052521,49,1443.1875,95.872
299.3200762271881,48,1443.1875,101.118
300.32110357284546,48,1443.1875,96.964
301.3221311569214,49,1443.1875,96.442
302.32316064834595,48,1443.1875,97.605
303.3242173194885,48,1443.1875,99.357
304.32524728775024,47,1443.1875,88.898
305.32627534866333,36,1443.1875,99.443
306.32730078697205,48,1443.1875,95.98
307.3283269405365,49,1443.1875,98.519
308.3293561935425,48,1443.1875,100.111
309.3303864002228,48,1443.1875,94.996
310.3314142227173,49,1443.1875,100.146
311.33244228363037,48,1443.1875,96.467
312.33347177505493,48,1443.1875,100.402
313.33450293540955,47,1443.1875,99.488
314.33553528785706,48,1443.1875,95.591
315.33657336235046,31,1443.1875,91.344
316.3376467227936,48,1443.1875,99.831
317.33867597579956,48,1443.1875,99.843
318.33970618247986,48,1443.1875,94.93
319.3407440185547,48,1443.1875,98.543
320.3417694568634,48,1443.1875,96.977
321.34279561042786,48,1443.1875,99.325
322.34382367134094,49,1443.1875,94.585
323.3448529243469,48,1443.1875,102.977
324.3458788394928,48,1443.1875,101.08
325.3469088077545,41,1443.1875,89.405
326.34794092178345,40,1443.1875,99.03
327.3487823009491,49,1443.1875,94.121
328.3498275279999,48,1443.1875,100.511
329.3508584499359,48,1443.1875,96.163
330.3518898487091,48,1443.1875,97.839
331.35291934013367,48,1443.1875,97.296
332.3539457321167,49,1443.1875,99.502
333.35497546195984,48,1443.1875,95.028
334.3560094833374,48,1443.1875,101.966
335.35678243637085,48,1443.1875,99.539
336.3578062057495,31,1443.1875,95.226
337.3589015007019,48,1443.1875,99.345
338.3600296974182,48,1443.1875,94.51
339.36105823516846,49,1443.1875,101.106
340.36208748817444,48,1443.1875,98.652
341.36311745643616,48,1443.1875,96.329
342.36414074897766,49,1443.1875,98.361
343.3651707172394,48,1443.1875,95.082
344.3661994934082,48,1443.1875,100.402
345.3672306537628,48,1443.1875,95.688
346.36826252937317,31,1443.1875,91.09
347.36929059028625,48,1443.1875,97.937
348.3703155517578,48,1443.1875,99.494
349.3713448047638,48,1443.1875,96.939
350.3723855018616,48,1443.1875,99.333
351.3734121322632,48,1443.1875,94.304
352.3744375705719,48,1443.1875,99.746
353.37546014785767,49,1443.1875,94.25
354.3765068054199,48,1443.1875,102.782
355.3775374889374,48,1443.1875,98.86
356.378564119339,48,1443.1875,90.098
357.3795943260193,32,1443.1875,94.012
358.3806221485138,48,1443.1875,100.536
359.3816452026367,48,1443.1875,95.604
360.38266944885254,49,1443.1875,101.021
361.3836953639984,48,1443.1875,95.299
362.3847236633301,49,1443.1875,101.021
363.38574719429016,48,1443.1875,96.186
364.3867745399475,48,1443.1875,100.705
365.3877956867218,48,1443.1875,97.28
366.38882207870483,49,1443.1875,102.866
367.38985109329224,31,1443.1875,91.744
368.39087557792664,48,1443.1875,96.977
369.3919050693512,48,1443.1875,103.17
370.3929374217987,49,1443.1875,97.353
371.39395666122437,48,1443.1875,100.174
372.39504981040955,49,1443.1875,100.134
373.3961431980133,48,1443.1875,95.397
374.3971736431122,48,1443.1875,98.155
375.39820289611816,49,1443.1875,95.398
376.3992211818695,48,1443.1875,100.924
377.4002652168274,31,1443.1875,89.025
378.40129590034485,48,1443.1875,100.038
379.4017641544342,48,1443.1875,94.899
380.40185832977295,48,1443.1875,98.814
381.4030017852783,48,1443.1875,95.19
382.4040882587433,48,1443.1875,101.785
383.4051249027252,49,1443.1875,94.597
384.4061620235443,49,1443.1875,97.171
385.4072413444519,48,1443.1875,102.14
386.4083158969879,49,1443.1875,94.996
387.40939688682556,48,1443.1875,94.802
388.41043162345886,31,1443.1875,100.536
389.41150546073914,49,1443.1875,102.575
390.4125418663025,48,1443.1875,95.3
391.41359305381775,49,1443.1875,99.43
392.4146399497986,48,1443.1875,97.49
393.4157145023346,48,1443.1875,96.879
394.4167866706848,49,1443.1875,103.707
395.41786551475525,48,1443.1875,95.397
396.41889810562134,48,1443.1875,100.536
397.41997623443604,49,1443.1875,101.789
398.42108941078186,31,1443.1875,89.6
399.42217350006104,48,1443.1875,95.009
400.4232075214386,48,1443.1875,97.146
401.42428517341614,48,1443.1875,98.923
402.42535877227783,48,1443.1875,95.676
403.4264316558838,49,1443.1875,99.358
404.42748188972473,48,1443.1875,101.726
405.428555727005,48,1443.1875,97.183
406.4296488761902,48,1443.1875,98.738
407.43071818351746,48,1443.1875,95.785
408.4317636489868,41,1443.1875,90.963
409.43284153938293,43,1443.1875,98.738
410.43404603004456,48,1443.1875,103.863
411.4351215362549,49,1443.1875,102.541
412.4361915588379,48,1443.1875,96.478
413.4372625350952,48,1443.1875,96.891
414.4383442401886,48,1443.1875,99.029
415.4393799304962,49,1443.1875,103.707
416.440416097641,48,1443.1875,95.969
417.4414949417114,48,1443.1875,100.101
418.44271969795227,48,1443.1875,98.556
419.44379901885986,31,1443.1875,89.482
420.4448392391205,48,1443.1875,95.993
421.4459195137024,48,1443.1875,98.847
422.44699692726135,49,1443.1875,102.866
423.44807267189026,48,1443.1875,94.899
424.4491980075836,48,1443.1875,98.629
425.4502754211426,49,1443.1875,102.879
426.45135521888733,47,1443.1875,98.325
427.4524292945862,49,1443.1875,100.147
428.4534704685211,48,1443.1875,97.819
429.4545509815216,31,1443.1875,91.461
430.45562386512756,48,1443.1875,96.746
431.45669388771057,48,1443.1875,99.004
432.4577362537384,48,1443.1875,94.705
433.45880699157715,48,1443.1875,94.705
434.45988297462463,49,1443.1875,97.669
435.4609565734863,49,1443.1875,102.187
436.46199655532837,48,1443.1875,94.595
437.4630699157715,48,1443.1875,98.64
438.46414494514465,48,1443.1875,103.353
439.46522212028503,37,1443.1875,90.12
440.46626472473145,46,1443.1875,98.058
441.4673366546631,49,1443.1875,99.467
442.4684188365936,48,1443.1875,97.657
443.4694905281067,48,1443.1875,96.284
444.4705445766449,49,1443.1875,100.004
445.4716155529022,48,1443.1875,101.772
446.472692489624,49,1443.1875,99.615
447.4737660884857,48,1443.1875,98.154
448.474805355072,49,1443.1875,95.428
449.4758837223053,48,1443.1875,98.264
450.47695899009705,31,1443.1875,91.55
451.47802901268005,48,1443.1875,97.668
452.47906970977783,48,1443.1875,99.811
453.48014211654663,48,1443.1875,101.08
454.4812672138214,49,1443.1875,94.794
455.48234152793884,48,1443.1875,94.51
456.48338294029236,48,1443.1875,101.008
457.4844584465027,49,1443.1875,102.576
458.48554396629333,48,1443.1875,98.251
459.4866168498993,48,1443.1875,98.155
460.48765873908997,26,1443.1875,89.862
461.48878741264343,48,1443.1875,97.05
462.48985958099365,48,1443.1875,97.949
463.4909088611603,48,1443.1875,100.136
464.49194383621216,48,1443.1875,95.494
465.4930248260498,47,1443.1875,97.559
466.4941051006317,47,1443.1875,94.401
467.49518942832947,47,1443.1875,99.604
468.4962453842163,47,1443.1875,100.026
469.49731516838074,48,1443.1875,95.47
470.49838972091675,48,1443.1875,95.895
471.4994661808014,31,1443.1875,95.604
472.5005066394806,48,1443.1875,94.534
473.5015811920166,48,1443.1875,95.688
474.5026545524597,48,1443.1875,95.287
475.50372791290283,48,1443.1875,96.38
476.50476717948914,49,1443.1875,96.261
477.50584745407104,49,1443.1875,98.034
478.50693702697754,49,1443.1875,95.19
479.5080111026764,47,1443.1875,94.51
480.5090503692627,49,1443.1875,95.397
481.51018238067627,31,1443.1875,89.046
482.5112807750702,48,1443.1875,100.95
483.51235127449036,47,1443.1875,99.418
484.5135476589203,48,1443.1875,101.798
485.5146219730377,49,1443.1875,94.584
486.5156960487366,49,1443.1875,94.316
487.5167746543884,49,1443.1875,95.106
488.51781368255615,49,1443.1875,95.43
489.5188891887665,49,1443.1875,95.397
490.5199501514435,48,1443.1875,97.466
491.52102494239807,32,1443.1875,90.056
492.52207589149475,49,1443.1875,95.592
493.52315282821655,49,1443.1875,95.385
494.52423429489136,48,1443.1875,94.801
495.5253303050995,47,1443.1875,98.239
496.52637577056885,48,1443.1875,100.886
497.52745175361633,49,1443.1875,98.142
498.5286078453064,49,1443.1875,101.178
499.5296845436096,49,1443.1875,99.053
500.53072571754456,47,1443.1875,95.494
501.5318179130554,48,1443.1875,99.418
502.5329079627991,31,1443.1875,91.648
503.5339870452881,48,1443.1875,103.062
504.5350306034088,48,1443.1875,101.3
505.53610348701477,48,1443.1875,100.9
506.5371742248535,48,1443.1875,98.058
507.5382471084595,49,1443.1875,95.568
508.5392985343933,48,1443.1875,100.535
509.5403709411621,48,1443.1875,94.304
510.5414481163025,48,1443.1875,100.111
511.54252338409424,48,1443.1875,102.567
512.5435733795166,31,1443.1875,90.077
513.5446548461914,48,1443.1875,102.334
514.5457262992859,49,1443.1875,94.413
515.5468034744263,49,1443.1875,95.114
516.5478501319885,49,1443.1875,98.07
517.548924446106,48,1443.1875,99.32
518.5499649047852,48,1443.1875,98.729
519.5510220527649,48,1443.1875,97.948
520.5520577430725,48,1443.1875,103.644
521.5531322956085,49,1443.1875,95.202
522.5542089939117,48,1443.1875,91.74
523.5552814006805,36,1443.1875,95.397
524.5563268661499,48,1443.1875,98.532
525.5574085712433,48,1443.1875,99.43
526.5584814548492,49,1443.1875,99.454
527.5595593452454,48,1443.1875,96.15
528.5606029033661,48,1443.1875,94.542
529.5616807937622,48,1443.1875,98.458
530.5627794265747,48,1443.1875,99.992
531.5638430118561,49,1443.1875,99.418
532.564884185791,49,1443.1875,102.66
533.5659654140472,31,1443.1875,91.484
534.5670425891876,48,1443.1875,100.161
535.5680994987488,48,1443.1875,95.794
536.5691466331482,48,1443.1875,99.021
537.5702226161957,48,1443.1875,98.859
538.5712990760803,49,1443.1875,96.576
539.5723714828491,48,1443.1875,100.329
540.5734193325043,48,1443.1875,100.705
541.5744709968567,49,1443.1875,101.41
542.5755441188812,49,1443.1875,103.524
543.5766365528107,31,1443.1875,89.502
544.5777020454407,49,1443.1875,102.478
545.5787634849548,49,1443.1875,102.088
546.579841375351,49,1443.1875,98.433
547.580917596817,49,1443.1875,99.43
548.5819602012634,49,1443.1875,102.769
549.5830321311951,48,1443.1875,102.625
550.5841062068939,48,1443.1875,98.797
551.5851504802704,48,1443.1875,95.896
552.5861947536469,48,1443.1875,95.494
553.5872704982758,37,1443.1875,90.575
554.588347196579,46,1443.1875,96.587
555.5894305706024,48,1443.1875,95.19
556.5904679298401,48,1443.1875,96.88
557.5915188789368,49,1443.1875,100.828
558.592591047287,49,1443.1875,98.129
559.5936675071716,49,1443.1875,96.38
560.5947105884552,49,1443.1875,96.781
561.5957365036011,49,1443.1875,97.062
562.5968134403229,49,1443.1875,97.548
563.597891330719,49,1443.1875,100.038
564.5989315509796,31,1443.1875,91.753
565.6000030040741,49,1443.1875,96.564
566.6010808944702,49,1443.1875,97.953
567.6021440029144,49,1443.1875,98.058
568.6031863689423,49,1443.1875,98.847
569.6042630672455,49,1443.1875,95.786
570.6053369045258,49,1443.1875,94.802
571.6064121723175,49,1443.1875,94.347
572.6074538230896,49,1443.1875,94.705
573.6085278987885,49,1443.1875,95.623
574.6096088886261,31,1443.1875,91.648
575.610684633255,49,1443.1875,98.524
576.6117269992828,49,1443.1875,101.157
577.6128008365631,49,1443.1875,100.401
578.6138796806335,49,1443.1875,104.155
579.6149590015411,48,1443.1875,100.575
580.6160204410553,48,1443.1875,96.466
581.6170935630798,49,1443.1875,95.374
582.6181631088257,49,1443.1875,100.194
583.6192588806152,49,1443.1875,101.3
584.6203052997589,31,1443.1875,91.09
585.6213808059692,49,1443.1875,103.559
586.6224336624146,48,1443.1875,100.09
587.6235091686249,49,1443.1875,99.32
588.6245565414429,48,1443.1875,99.126
589.6255900859833,49,1443.1875,98.154
590.6266624927521,49,1443.1875,95.106
591.6278030872345,49,1443.1875,95.859
592.6288571357727,49,1443.1875,94.911
593.6299500465393,49,1443.1875,94.51
594.631025314331,49,1443.1875,95.3
595.6321172714233,31,1443.1875,95.397
596.6331653594971,48,1443.1875,95.883
597.634265422821,48,1443.1875,96.946
598.6353378295898,48,1443.1875,97.856
599.6364119052887,48,1443.1875,99.151
600.637460231781,48,1443.1875,100.101
601.6385319232941,48,1443.1875,99.591
602.6395661830902,48,1443.1875,98.142
603.6406404972076,48,1443.1875,97.645
604.6416873931885,48,1443.1875,98.589
605.6427779197693,31,1443.1875,91.873
606.6438527107239,49,1443.1875,100.304
607.6449239253998,49,1443.1875,99.992
608.6459586620331,49,1443.1875,103.026
609.6470289230347,49,1443.1875,102.637
610.6481041908264,49,1443.1875,101.081
611.6491758823395,49,1443.1875,101.676
612.6502277851105,49,1443.1875,100.516
613.6513040065765,49,1443.1875,100.33
614.6523876190186,49,1443.1875,98.543
615.6534652709961,31,1443.1875,92.274
616.6545135974884,49,1443.1875,98.956
617.6555876731873,49,1443.1875,99.842
618.6566736698151,49,1443.1875,99.15
619.6577460765839,49,1443.1875,97.753
620.6587896347046,48,1443.1875,98.544
621.6598646640778,48,1443.1875,100.621
622.6609621047974,48,1443.1875,100.827
623.6620335578918,48,1443.1875,100.718
624.663088798523,48,1443.1875,100.911
625.6641881465912,36,1443.1875,91.031
626.6652638912201,48,1443.1875,100.127
627.6663343906403,48,1443.1875,100.194
628.6673843860626,48,1443.1875,104.243
629.668464422226,48,1443.1875,100.756
630.6695230007172,48,1443.1875,96.077
631.670618057251,49,1443.1875,95.494
632.6716868877411,49,1443.1875,95.277
633.6731467247009,49,1443.1875,101.992
634.6742174625397,49,1443.1875,103.365
635.6752963066101,48,1443.1875,104.36
636.6763470172882,31,1443.1875,90.769
637.6773905754089,48,1443.1875,99.693
638.678480386734,48,1443.1875,98.835
639.6795628070831,48,1443.1875,99.551
640.6806123256683,48,1443.1875,99.409
641.6816883087158,48,1443.1875,99.344
642.6827743053436,48,1443.1875,99.733
643.6838326454163,48,1443.1875,98.447
644.6848843097687,49,1443.1875,97.45
645.6859595775604,48,1443.1875,97.839
646.6870539188385,31,1443.1875,91.752
647.6881074905396,48,1443.1875,99.759
648.6891567707062,48,1443.1875,100.524
649.690197467804,48,1443.1875,97.342
650.6913025379181,48,1443.1875,100.321
651.6923770904541,48,1443.1875,100.025
652.6934254169464,48,1443.1875,98.749
653.6944963932037,48,1443.1875,97.255
654.6955962181091,48,1443.1875,96.976
655.6966903209686,48,1443.1875,95.202
656.6977398395538,32,1443.1875,91.255
657.698814868927,48,1443.1875,95.604
658.6998941898346,49,1443.1875,95.591
659.7009701728821,49,1443.1875,96.684
660.7020220756531,49,1443.1875,96.272
661.7030920982361,49,1443.1875,97.953
662.7041687965393,49,1443.1875,95.288
663.705265045166,49,1443.1875,96.448
664.7063164710999,49,1443.1875,97.864
665.7073872089386,49,1443.1875,97.17
666.7084748744965,49,1443.1875,95.495
667.7095675468445,31,1443.1875,96.454
668.710613489151,49,1443.1875,96.357
669.7116911411285,49,1443.1875,95.666
670.7127749919891,49,1443.1875,97.572
671.7138493061066,49,1443.1875,98.05
672.7149012088776,49,1443.1875,99.139
673.7159698009491,49,1443.1875,98.555
674.7170257568359,49,1443.1875,98.948
675.7181124687195,49,1443.1875,97.182
676.7191615104675,48,1443.1875,99.903
677.720253944397,31,1443.1875,91.352
678.721358537674,48,1443.1875,98.653
679.722601890564,49,1443.1875,96.004
680.723653793335,48,1443.1875,95.386
681.7247259616852,48,1443.1875,95.526
682.725821018219,48,1443.1875,94.401
683.726900100708,48,1443.1875,94.432
684.7279422283173,48,1443.1875,94.293
685.7290124893188,48,1443.1875,95.43
686.7300882339478,48,1443.1875,95.288
687.7311630249023,31,1443.1875,90.858
688.7322738170624,48,1443.1875,95.125
689.7333471775055,48,1443.1875,95.636
690.7344236373901,48,1443.1875,95.591
691.7354972362518,48,1443.1875,95.299
692.7365550994873,48,1443.1875,99.539
693.7377598285675,48,1443.1875,103.354
694.7387917041779,48,1443.1875,100.839
695.7398629188538,48,1443.1875,100.038
696.7409176826477,48,1443.1875,98.738
697.7419970035553,49,1443.1875,89.308
