epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.09995,,0.09952229299363058,9.98539113998413
1,,0.1,,0.09952229299363058,9.63967514038086
2,,0.1,,0.09952229299363058,9.559481382369995
3,,0.1,,0.09952229299363058,9.525752305984497
4,,0.1,,0.09982085987261147,9.588635206222534
5,,0.1,,0.10011942675159236,9.084925413131714
6,,0.1,,0.10011942675159236,9.114235401153564
7,,0.1,,0.10011942675159236,9.107137203216553
8,,0.1,,0.09982085987261147,9.739933013916016
9,,0.1,,0.09982085987261147,9.342571258544922
10,,0.1,,0.09982085987261147,9.221788883209229
11,,0.1,,0.09952229299363058,9.111541271209717
12,,0.1,,0.10071656050955415,9.047880411148071
13,,0.1,,0.10101512738853503,9.065601348876953
14,,0.1,,0.09952229299363058,9.269907236099243
15,,0.1,,0.10011942675159236,8.97810435295105
16,,0.1,,0.10011942675159236,9.001485347747803
17,,0.1,,0.09982085987261147,9.61575984954834
18,,0.1,,0.10011942675159236,9.789100170135498
19,,0.1,,0.10071656050955415,10.305802345275879
20,,0.1,,0.10011942675159236,10.043843507766724
21,,0.1,,0.09982085987261147,9.226876258850098
22,,0.1,,0.09982085987261147,9.43430781364441
23,,0.1,,0.10011942675159236,9.279776811599731
24,,0.1,,0.09982085987261147,9.180296421051025
25,,0.1,,0.09982085987261147,9.111473321914673
26,,0.1,,0.09982085987261147,9.044865369796753
27,,0.1,,0.09952229299363058,9.158746004104614
28,,0.1,,0.10011942675159236,9.03360104560852
29,,0.1,,0.09982085987261147,9.11526083946228
30,,0.1,,0.09952229299363058,9.136481046676636
31,,0.1,,0.09982085987261147,9.154889345169067
32,,0.1,,0.10011942675159236,9.134183645248413
33,,0.1,,0.10011942675159236,9.137507915496826
34,,0.1,,0.10041799363057324,9.073637247085571
35,,0.1,,0.09982085987261147,9.033104419708252
36,,0.1,,0.09952229299363058,9.152225732803345
37,,0.1,,0.10011942675159236,9.152724742889404
38,,0.1,,0.09982085987261147,9.13279104232788
39,,0.1,,0.09952229299363058,8.958652973175049
40,,0.1,,0.10011942675159236,9.039007186889648
41,,0.1,,0.09982085987261147,9.033539056777954
42,,0.1,,0.09952229299363058,8.93230676651001
43,,0.1,,0.09952229299363058,8.944279193878174
44,,0.1,,0.09982085987261147,8.995660543441772
45,,0.1,,0.09982085987261147,8.955427885055542
46,,0.1,,0.09982085987261147,8.936756610870361
47,,0.1,,0.09982085987261147,8.934747695922852
48,,0.1,,0.10041799363057324,8.926189184188843
49,,0.1,,0.09952229299363058,8.92827558517456
50,,0.1,,0.09952229299363058,8.980764150619507
51,,0.1,,0.09982085987261147,9.442659139633179
52,,0.1,,0.10011942675159236,9.536597967147827
53,,0.1,,0.09982085987261147,9.56955075263977
54,,0.1,,0.09982085987261147,9.574327945709229
55,,0.1,,0.10041799363057324,9.549139976501465
56,,0.1,,0.10011942675159236,9.507470607757568
57,,0.1,,0.09982085987261147,9.266506910324097
58,,0.1,,0.10041799363057324,9.050132274627686
59,,0.1,,0.10011942675159236,9.196682929992676
60,,0.1,,0.09982085987261147,9.126689195632935
61,,0.1,,0.09982085987261147,8.977096796035767
62,,0.1,,0.09982085987261147,8.950485229492188
63,,0.1,,0.09982085987261147,8.997917175292969
64,,0.1,,0.10071656050955415,9.254663228988647
65,,0.1,,0.09982085987261147,9.116666555404663
66,,0.1,,0.10011942675159236,9.361021757125854
67,,0.1,,0.10011942675159236,9.675611734390259
68,,0.1,,0.10011942675159236,9.585427522659302
69,,0.1,,0.10011942675159236,9.46530032157898
70,,0.1,,0.09982085987261147,9.446025848388672
71,,0.1,,0.10011942675159236,9.499675989151001
72,,0.1,,0.09982085987261147,9.441315174102783
73,,0.1,,0.10011942675159236,9.375364065170288
74,,0.1,,0.09982085987261147,9.326520204544067
75,,0.1,,0.09952229299363058,9.298597574234009
76,,0.1,,0.10011942675159236,9.344986200332642
77,,0.1,,0.09982085987261147,9.349289894104004
78,,0.1,,0.09952229299363058,9.33567476272583
79,,0.1,,0.09952229299363058,9.34334397315979
80,,0.1,,0.09982085987261147,9.347141742706299
81,,0.1,,0.09982085987261147,9.330328941345215
82,,0.1,,0.09952229299363058,9.323132514953613
83,,0.1,,0.09982085987261147,9.328835010528564
84,,0.1,,0.10071656050955415,9.339019298553467
85,,0.1,,0.10011942675159236,9.299388647079468
86,,0.1,,0.09982085987261147,9.228708982467651
87,,0.1,,0.09982085987261147,9.238351821899414
88,,0.1,,0.10041799363057324,9.234321355819702
89,,0.1,,0.10041799363057324,9.23717212677002
90,,0.1,,0.09982085987261147,9.020694255828857
91,,0.1,,0.10041799363057324,9.110047101974487
92,,0.1,,0.09982085987261147,9.167048454284668
93,,0.1,,0.10011942675159236,9.555463790893555
94,,0.1,,0.09982085987261147,9.10996961593628
95,,0.1,,0.09982085987261147,9.013996839523315
96,,0.1,,0.10041799363057324,9.048977851867676
97,,0.1,,0.10011942675159236,9.1054048538208
98,,0.1,,0.09982085987261147,9.043675899505615
99,,0.1,,0.09982085987261147,9.046815395355225
