timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.004683971405029297,0,1195.1875,67.984
1.0060739517211914,48,1435.1875,90.578
2.0072667598724365,49,1435.1875,97.034
3.0083911418914795,51,1435.1875,96.475
4.009248733520508,51,1435.1875,96.366
5.010282278060913,50,1435.1875,92.753
6.011313438415527,51,1435.1875,98.698
7.012260675430298,50,1435.1875,93.706
8.013340473175049,50,1435.1875,94.667
9.014408826828003,51,1435.1875,95.674
10.015487909317017,25,1435.1875,82.134
11.01655650138855,51,1435.1875,93.319
12.017596006393433,50,1435.1875,91.77
13.018672704696655,50,1435.1875,92.075
14.01972508430481,50,1435.1875,92.075
15.020793437957764,50,1435.1875,91.492
16.021877765655518,50,1435.1875,92.962
17.022956371307373,50,1435.1875,91.479
18.02403497695923,51,1435.1875,95.3
19.024282693862915,25,1435.1875,84.305
20.025328159332275,50,1435.1875,95.647
21.0263991355896,50,1435.1875,90.094
22.027473211288452,50,1435.1875,98.154
23.028537273406982,51,1435.1875,92.596
24.02957844734192,50,1435.1875,97.438
25.030649185180664,50,1435.1875,93.946
26.031736373901367,50,1435.1875,91.307
27.032807111740112,49,1435.1875,99.114
28.03390073776245,50,1435.1875,94.802
29.034983158111572,29,1435.1875,86.079
30.036061763763428,50,1435.1875,92.561
31.03715205192566,50,1435.1875,96.912
32.038241386413574,50,1435.1875,93.059
33.03933143615723,50,1435.1875,96.88
34.040364265441895,50,1435.1875,94.445
35.04143166542053,50,1435.1875,93.289
36.0425078868866,50,1435.1875,92.464
37.043580532073975,49,1435.1875,93.363
38.044655323028564,51,1435.1875,83.321
39.04572319984436,34,1435.1875,95.331
40.046773195266724,49,1435.1875,90.127
41.047855854034424,50,1435.1875,97.267
42.04914903640747,50,1435.1875,88.146
43.05021858215332,50,1435.1875,94.25
44.051289558410645,49,1435.1875,97.462
45.052348613739014,50,1435.1875,94.662
46.05343556404114,49,1435.1875,95.397
47.05451583862305,50,1435.1875,95.105
48.05559992790222,29,1435.1875,86.578
49.05667424201965,49,1435.1875,96.219
50.05775570869446,50,1435.1875,93.902
51.058844327926636,50,1435.1875,95.161
52.05991768836975,54,1435.1875,97.559
53.06098818778992,53,1435.1875,94.109
54.062060594558716,53,1435.1875,96.575
55.06316518783569,54,1435.1875,94.315
56.06423759460449,54,1435.1875,93.363
57.0652801990509,30,1435.1875,86.599
58.0663583278656,55,1435.1875,92.962
59.06742763519287,55,1435.1875,93.059
60.06847620010376,54,1435.1875,96.283
61.0695915222168,54,1435.1875,97.268
62.070661544799805,53,1435.1875,100.22
63.071739196777344,53,1435.1875,99.637
64.07280707359314,53,1435.1875,97.507
65.07384467124939,49,1435.1875,93.946
66.07492184638977,26,1435.1875,82.725
67.0760555267334,50,1435.1875,96.976
68.07713794708252,49,1435.1875,94.056
69.07822489738464,50,1435.1875,91.404
70.07932329177856,53,1435.1875,95.83
71.0803427696228,54,1435.1875,96.866
72.08141779899597,53,1435.1875,99.539
73.08248519897461,53,1435.1875,96.478
74.08356022834778,53,1435.1875,93.915
75.08463454246521,53,1435.1875,85.095
76.08570623397827,43,1435.1875,96.231
77.08678698539734,50,1435.1875,93.849
78.08786058425903,49,1435.1875,90.786
79.08893942832947,44,1435.1875,94.942
80.08999252319336,43,1435.1875,95.494
81.09106993675232,43,1435.1875,94.109
82.09214663505554,52,1435.1875,92.767
83.09321737289429,53,1435.1875,97.475
84.09428834915161,54,1435.1875,93.655
85.09531903266907,28,1435.1875,85.484
86.09639549255371,53,1435.1875,96.879
87.09747767448425,54,1435.1875,92.68
88.09856843948364,53,1435.1875,99.637
89.09964919090271,54,1435.1875,96.025
90.10072302818298,49,1435.1875,96.381
91.10179781913757,50,1435.1875,94.11
92.10287237167358,50,1435.1875,97.668
93.10394644737244,50,1435.1875,98.361
94.10502767562866,47,1435.1875,81.163
95.10609912872314,44,1435.1875,98.069
96.10714912414551,54,1435.1875,98.325
97.10821723937988,52,1435.1875,95.785
98.1093020439148,52,1435.1875,99.624
99.11036729812622,52,1435.1875,96.108
100.11143922805786,48,1435.1875,92.553
101.1125226020813,47,1435.1875,90.82
102.11359810829163,53,1435.1875,98.349
103.11466670036316,52,1435.1875,94.432
104.11570501327515,28,1435.1875,98.92
105.11677646636963,52,1435.1875,96.284
106.11782574653625,53,1435.1875,99.443
107.11889457702637,52,1435.1875,91.868
108.11996746063232,52,1435.1875,94.424
109.12102675437927,52,1435.1875,95.592
110.12209510803223,52,1435.1875,94.498
111.1231586933136,52,1435.1875,95.992
112.1242356300354,52,1435.1875,93.558
113.1253068447113,29,1435.1875,83.321
114.126380443573,53,1435.1875,96.122
115.12744879722595,52,1435.1875,92.767
116.12849044799805,52,1435.1875,95.19
117.12956547737122,52,1435.1875,92.768
118.13063287734985,52,1435.1875,91.576
119.13170123100281,52,1435.1875,96.284
120.13277196884155,53,1435.1875,93.892
121.13383960723877,52,1435.1875,95.494
122.13510727882385,29,1435.1875,85.497
123.13620710372925,52,1435.1875,97.279
124.13728022575378,52,1435.1875,96.782
125.13835048675537,53,1435.1875,95.031
126.13937878608704,52,1435.1875,94.737
127.14050126075745,53,1435.1875,96.782
128.14157342910767,53,1435.1875,95.927
129.14264464378357,53,1435.1875,97.398
130.14371609687805,52,1435.1875,96.856
131.14481163024902,29,1435.1875,86.19
132.14588570594788,52,1435.1875,95.969
133.14695715904236,52,1435.1875,94.899
134.1480371952057,52,1435.1875,94.044
135.149156332016,52,1435.1875,93.429
136.15023565292358,52,1435.1875,98.228
137.15138363838196,53,1435.1875,95.969
138.15243101119995,47,1435.1875,96.551
139.1535029411316,47,1435.1875,90.301
140.15459513664246,29,1435.1875,83.709
141.15567326545715,50,1435.1875,91.708
142.15679335594177,54,1435.1875,98.228
143.15786385536194,52,1435.1875,99.345
144.158931016922,53,1435.1875,92.366
145.1600193977356,53,1435.1875,93.059
146.1610860824585,53,1435.1875,97.365
147.16216349601746,52,1435.1875,99.139
148.16323351860046,52,1435.1875,94.334
149.16430807113647,30,1435.1875,85.484
150.1653847694397,53,1435.1875,93.332
151.16645622253418,54,1435.1875,94.14
152.16752791404724,53,1435.1875,94.541
153.16855716705322,52,1435.1875,94.801
154.16924500465393,52,1435.1875,94.347
155.17031407356262,53,1435.1875,92.476
156.17139720916748,53,1435.1875,91.77
157.1724669933319,53,1435.1875,92.032
158.1734972000122,30,1435.1875,86.579
159.17457818984985,49,1435.1875,95.615
160.1756854057312,49,1435.1875,97.961
161.17675828933716,50,1435.1875,97.766
162.1777913570404,50,1435.1875,97.572
163.17886328697205,50,1435.1875,92.062
164.17994379997253,50,1435.1875,91.187
165.1810393333435,50,1435.1875,93.363
166.18208241462708,51,1435.1875,97.754
167.18316102027893,50,1435.1875,88.438
168.1842119693756,25,1435.1875,92.759
169.1852879524231,48,1435.1875,92.172
170.18631672859192,50,1435.1875,92.098
171.18740129470825,49,1435.1875,96.187
172.1884491443634,50,1435.1875,93.872
173.18954491615295,50,1435.1875,94.614
174.19057536125183,49,1435.1875,93.611
175.19165182113647,49,1435.1875,93.849
176.1927273273468,48,1435.1875,92.789
177.1938087940216,25,1435.1875,81.844
178.1948459148407,43,1435.1875,87.064
179.19592475891113,43,1435.1875,90.018
