epoch,loss,mae,val_loss,val_mae,epoch_time
53,0.011553917402102624,0.08446361400462964,0.005751389723557692,0.06785231370192307,16.01482653617859
54,0.011344438717689044,0.08331223476080248,0.003608116736778846,0.05171399238782051,15.990910291671753
55,0.011825749903549383,0.08435812114197531,0.0038350423177083335,0.05401141826923077,15.972755193710327
56,0.011419037241994598,0.08337251639660494,0.003386668669871795,0.049898587740384616,15.97119927406311
57,0.01154393325617284,0.08345088252314815,0.003658588115985577,0.05198943309294872,15.978795766830444
58,0.011276810257523149,0.08278175636574074,0.0033698448768028845,0.050211588541666664,15.978809356689453
59,0.011173954716435185,0.08235827787422839,0.004059229141626603,0.05548252203525641,15.97346544265747
60,0.011404908733603395,0.08347198109567901,0.0034973927033253205,0.050868890224358976,15.984808921813965
61,0.011219919463734568,0.08233868634259259,0.004261505909455128,0.05742938701923077,15.992338180541992
62,0.011304878894193673,0.08333936149691358,0.003191825671073718,0.048471304086538464,15.983983039855957
63,0.011177533938560956,0.08240801022376543,0.0037145370092147435,0.05321013621794872,15.99185848236084
64,0.011138916015625,0.08229347511574074,0.003492306440304487,0.05153245192307692,15.970825910568237
65,0.011364030249324846,0.08268530574845678,0.0031534830729166665,0.04740084134615385,15.970474481582642
66,0.011288301444347993,0.08323838975694445,0.0037270570412660255,0.052840795272435896,15.984334468841553
67,0.011224440586419753,0.08251953125,0.0036957569611378205,0.052352514022435896,15.971116304397583
68,0.011436179832175927,0.08289327739197531,0.003313113481570513,0.048915765224358976,15.97486424446106
69,0.011365348910108024,0.08326099537037036,0.003679324419070513,0.05218975360576923,15.980801343917847
70,0.011196748709972993,0.08279984085648148,0.003689105694110577,0.051651392227564104,15.958750009536743
71,0.011147393120659722,0.08216688368055555,0.003393711187900641,0.05001126802884615,15.980473279953003
72,0.01117904097945602,0.08265215084876543,0.0036938007061298075,0.05226487379807692,15.970280647277832
73,0.011433542510609568,0.08310727719907407,0.004493126502403846,0.058731470352564104,15.968296766281128
74,0.01086632999373071,0.08163037712191358,0.004815517327724359,0.06226837940705128,15.9681236743927
75,0.011376463336709105,0.08364679783950617,0.004216512044270833,0.05710386618589743,15.971361875534058
76,0.010921525366512346,0.08195891203703703,0.0036331568008814105,0.052590394631410256,15.982840776443481
77,0.011202400113329476,0.08197398244598765,0.0027391482622195515,0.044289613381410256,15.986464977264404
78,0.011526979046103395,0.08309522087191358,0.004449306390224359,0.059157151442307696,15.984004020690918
79,0.01122349868586034,0.08294602382330248,0.0032810308994391025,0.04935396634615385,15.995537519454956
80,0.011122150185667439,0.08233868634259259,0.003647633087940705,0.052652994791666664,15.96729302406311
81,0.010827712070794753,0.08128677179783951,0.003895294971955128,0.05469376001602564,15.979509115219116
82,0.011215963481385031,0.08250295380015432,0.004041231595552885,0.056027143429487176,15.997184991836548
83,0.01107373649691358,0.08199055989583333,0.003561557867588141,0.05174529246794872,15.980662822723389
84,0.011058100947627315,0.08184889805169752,0.0030439327924679485,0.04730694110576923,15.997615098953247
85,0.010872358157310956,0.08117826485339506,0.003396449944911859,0.05034930889423077,15.990283727645874
86,0.010761967411747685,0.08114812403549383,0.003550602839543269,0.051651392227564104,15.997591018676758
87,0.011193546248070988,0.08217894000771606,0.0036562406099759615,0.05272185496794872,15.987658739089966
88,0.01102456928771219,0.08142541956018519,0.003656631860977564,0.05270307491987179,16.004812240600586
89,0.01119429976851852,0.08220757378472222,0.003543560321514423,0.051657652243589744,16.008697509765625
90,0.011096907250675154,0.08220154562114197,0.003462962615184295,0.05126327123397436,15.97279977798462
91,0.011103877314814815,0.08213674286265432,0.004373012444911859,0.05834334935897436,16.004127025604248
92,0.010974271797839507,0.08161229263117284,0.003834651066706731,0.054055238381410256,16.00493025779724
93,0.010954680266203705,0.0814525462962963,0.003552559094551282,0.051839192708333336,15.99042558670044
94,0.01126927505304784,0.082763671875,0.004121046799879808,0.05659680488782051,16.012481451034546
95,0.010987270025559414,0.08160325038580248,0.0033268072666266025,0.05029922876602564,15.998523473739624
96,0.010860866970486112,0.08095371576003087,0.003581120417668269,0.05230243389423077,15.984967708587646
97,0.011307704595871914,0.0826099537037037,0.0030325865134214745,0.04743214142628205,15.99925947189331
98,0.01099461684992284,0.0814480251736111,0.003437531300080128,0.050887670272435896,15.979689836502075
99,0.010951289424189815,0.08177505304783951,0.004589765499799679,0.05979567307692308,15.982587099075317
