timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.009047269821166992,0,1215.1875,64.952
1.0101513862609863,35,1603.1875,80.692
2.0112061500549316,34,1603.1875,80.704
3.0122792720794678,34,1603.1875,75.186
4.013354539871216,34,1603.1875,77.14
5.014441967010498,34,1603.1875,78.332
6.015489816665649,34,1603.1875,75.089
7.0159831047058105,34,1603.1875,77.042
8.017044305801392,34,1603.1875,79.22
9.018155813217163,34,1603.1875,74.974
10.019185066223145,34,1603.1875,77.639
11.020241498947144,33,1603.1875,81.093
12.021303176879883,34,1603.1875,74.784
13.021985054016113,34,1603.1875,77.541
14.023043632507324,34,1603.1875,77.14
15.024104118347168,34,1603.1875,74.005
16.025134563446045,35,1603.1875,79.512
17.02620005607605,34,1605.1875,79.609
18.027260303497314,34,1605.1875,77.042
19.028289079666138,35,1605.1875,80.483
20.028969764709473,35,1605.1875,78.429
21.03004765510559,34,1605.1875,76.945
22.031115770339966,35,1605.1875,80.284
23.03217911720276,35,1605.1875,76.057
24.033236026763916,34,1605.1875,80.089
25.0342800617218,35,1605.1875,77.931
26.03533172607422,35,1605.1875,81.3
27.035979509353638,34,1605.1875,74.005
28.037039518356323,35,1605.1875,78.831
29.038116931915283,35,1605.1875,76.476
30.03919553756714,35,1605.1875,81.093
31.040273904800415,35,1605.1875,78.928
32.04133224487305,35,1605.1875,75.283
33.04241442680359,44,1605.1875,76.458
34.04346776008606,35,1605.1875,78.429
35.044543981552124,35,1605.1875,81.093
36.045605182647705,34,1605.1875,75.283
37.04666709899902,34,1605.1875,76.361
38.047714710235596,35,1605.1875,81.288
39.048789739608765,35,1605.1875,80.801
40.04982042312622,35,1605.1875,79.026
41.05089282989502,35,1605.1875,75.478
42.05194592475891,35,1605.1875,81.787
43.053022623062134,34,1605.1875,74.395
44.054081439971924,34,1605.1875,74.128
45.05515265464783,34,1605.1875,76.458
46.05622482299805,34,1605.1875,81.19
47.05727028846741,34,1605.1875,78.429
48.05833077430725,33,1605.1875,78.332
49.05937719345093,37,1605.1875,81.288
50.0604453086853,32,1605.1875,74.103
51.06151628494263,34,1605.1875,79.123
52.06255125999451,34,1605.1875,80.595
53.06362175941467,34,1605.1875,73.908
54.064692974090576,34,1605.1875,81.592
55.06573724746704,34,1605.1875,80.107
56.06679725646973,33,1605.1875,75.6
57.06786894798279,34,1605.1875,81.287
58.06894111633301,34,1605.1875,78.527
59.06999635696411,34,1605.1875,75.863
60.07105731964111,33,1605.1875,81.093
61.07212710380554,34,1605.1875,78.447
62.07316851615906,34,1605.1875,77.444
63.07423210144043,34,1605.1875,78.027
64.07529354095459,34,1605.1875,75.077
65.07633376121521,34,1605.1875,78.137
66.07737588882446,41,1605.1875,79.804
67.07844591140747,35,1605.1875,82.091
68.0795202255249,37,1605.1875,80.801
69.08059072494507,36,1605.1875,76.379
70.0816581249237,34,1605.1875,75.984
71.08270382881165,35,1605.1875,79.025
72.08376502990723,35,1605.1875,77.931
73.08482789993286,35,1605.1875,79.707
74.08587646484375,35,1605.1875,81.456
75.08693504333496,35,1605.1875,74.589
76.08797121047974,35,1605.1875,79.512
77.08903312683105,35,1605.1875,78.928
78.090092420578,35,1605.1875,76.671
79.09115624427795,35,1605.1875,81.884
80.09221649169922,35,1605.1875,74.2
81.09325051307678,35,1605.1875,81.58
82.09428524971008,45,1605.1875,78.721
83.09534358978271,35,1605.1875,77.559
84.09638905525208,35,1605.1875,80.302
85.09744644165039,35,1605.1875,80.996
86.09848022460938,35,1605.1875,74.687
87.09953808784485,35,1605.1875,79.026
88.10058045387268,35,1605.1875,77.546
89.10163879394531,35,1605.1875,80.01
90.10269570350647,35,1605.1875,82.16
91.10372757911682,35,1605.1875,74.711
92.1047830581665,35,1605.1875,82.55
93.1058247089386,34,1605.1875,79.609
94.10688996315002,35,1605.1875,75.77
95.10794568061829,35,1605.1875,82.48
96.10898542404175,35,1605.1875,77.931
97.1100378036499,35,1605.1875,79.317
98.1110680103302,45,1605.1875,83.923
99.11210799217224,34,1605.1875,79.415
100.1131739616394,35,1605.1875,76.281
101.11422753334045,35,1605.1875,82.37
102.11530423164368,35,1605.1875,76.057
103.116366147995,35,1605.1875,81.677
104.11742949485779,35,1605.1875,81.3
105.11849904060364,34,1605.1875,75.283
106.1195502281189,35,1605.1875,78.928
107.12062573432922,35,1605.1875,79.512
108.12166237831116,35,1605.1875,75.977
109.122727394104,35,1605.1875,82.577
110.12380266189575,35,1605.1875,76.281
111.12485265731812,35,1605.1875,81.786
112.12589883804321,35,1605.1875,82.077
113.12692880630493,34,1605.1875,75.576
114.12797403335571,45,1605.1875,83.029
115.12904691696167,35,1605.1875,82.37
116.13008546829224,35,1605.1875,76.367
117.13115501403809,35,1605.1875,82.284
118.13222670555115,35,1605.1875,80.595
119.13330101966858,35,1605.1875,75.783
120.13436460494995,35,1605.1875,82.564
121.13541269302368,35,1605.1875,76.475
122.1364815235138,35,1605.1875,82.285
123.13752722740173,35,1605.1875,79.901
124.138592004776,35,1605.1875,76.075
125.13966488838196,35,1605.1875,82.176
126.14073657989502,35,1605.1875,77.558
127.14180588722229,35,1605.1875,80.704
128.14284539222717,35,1605.1875,82.078
129.1439139842987,34,1605.1875,75.381
130.1449806690216,45,1605.1875,84.126
131.14604902267456,35,1605.1875,82.479
132.14711546897888,35,1605.1875,75.575
133.1481568813324,35,1605.1875,79.621
134.1492223739624,35,1605.1875,78.831
135.15026307106018,35,1605.1875,80.606
136.1513328552246,35,1605.1875,82.176
137.15239596366882,35,1605.1875,75.186
138.153461933136,35,1605.1875,80.774
139.15453147888184,34,1605.1875,79.707
140.15556979179382,35,1605.1875,78.83
141.15662908554077,35,1605.1875,82.468
142.15766787528992,35,1605.1875,76.573
143.15873193740845,35,1605.1875,82.662
144.15979671478271,35,1605.1875,79.999
145.16086149215698,35,1605.1875,76.361
146.16189575195312,45,1605.1875,83.535
147.16294240951538,35,1605.1875,80.412
148.1640043258667,35,1605.1875,75.783
149.16506671905518,35,1605.1875,82.285
150.1661958694458,35,1605.1875,78.526
151.1672556400299,35,1605.1875,80.996
152.1682906150818,35,1605.1875,82.273
153.16934895515442,34,1605.1875,75.783
154.1704080104828,35,1605.1875,79.609
155.1714687347412,34,1605.1875,79.707
156.1725263595581,35,1605.1875,76.67
157.17355918884277,35,1605.1875,82.869
158.1746199131012,35,1605.1875,78.928
159.17567682266235,35,1605.1875,79.901
160.17673325538635,35,1605.1875,82.978
161.17779326438904,35,1605.1875,77.072
162.17882585525513,45,1605.1875,82.771
163.17989945411682,35,1605.1875,80.899
164.18097114562988,34,1605.1875,79.706
165.18199944496155,35,1605.1875,77.931
166.18305373191833,35,1605.1875,82.869
167.18409299850464,35,1605.1875,75.405
168.18514919281006,35,1605.1875,82.868
169.1862051486969,35,1605.1875,80.606
170.18723273277283,35,1605.1875,76.476
171.18828320503235,35,1605.1875,82.978
172.18896627426147,35,1605.1875,78.429
173.19004487991333,35,1605.1875,81.592
174.19110703468323,35,1605.1875,82.37
175.19218635559082,35,1605.1875,76.847
176.1932566165924,35,1605.1875,83.075
177.19432163238525,35,1605.1875,76.962
178.19537591934204,45,1605.1875,84.93
179.1964509487152,35,1605.1875,80.303
180.19749450683594,35,1605.1875,80.205
181.19856905937195,35,1605.1875,77.042
182.19961857795715,35,1605.1875,83.562
183.2006950378418,35,1605.1875,77.638
184.20176148414612,34,1605.1875,83.064
185.2028419971466,35,1605.1875,78.636
186.203937292099,35,1605.1875,83.063
187.2050096988678,35,1605.1875,75.575
188.2060525417328,35,1605.1875,80.594
189.2071225643158,35,1605.1875,79.609
190.20816898345947,35,1605.1875,79.025
191.20923972129822,35,1605.1875,82.772
192.2103087902069,34,1605.1875,75.673
193.2113802433014,35,1605.1875,80.691
194.21242213249207,45,1605.1875,81.981
195.21349120140076,34,1605.1875,77.249
196.21455931663513,35,1605.1875,82.48
197.21562600135803,35,1605.1875,80.606
198.2166702747345,35,1605.1875,76.768
199.21773767471313,35,1605.1875,83.173
200.21879363059998,35,1605.1875,78.125
201.21985340118408,35,1605.1875,81.884
202.22092270851135,35,1605.1875,82.647
203.22199273109436,34,1605.1875,75.753
204.22306489944458,35,1605.1875,79.026
205.224102973938,35,1605.1875,79.414
206.22516989707947,35,1605.1875,79.318
207.2262191772461,35,1605.1875,82.662
208.2272846698761,34,1605.1875,75.283
209.22835183143616,35,1605.1875,82.129
210.22939038276672,45,1605.1875,81.825
211.23045754432678,35,1605.1875,77.93
212.23150181770325,34,1605.1875,82.254
213.23256516456604,34,1605.1875,75.461
214.2336037158966,35,1605.1875,79.869
215.23466610908508,35,1605.1875,79.026
216.23571133613586,35,1605.1875,81.163
217.23677444458008,35,1605.1875,81.935
218.2378396987915,35,1605.1875,75.462
219.2389042377472,35,1605.1875,78.928
