epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.15709616243839264,0.33995091915130615,0.06644030660390854,0.229644775390625,8.761889696121216
1,0.08521692454814911,0.2411738783121109,0.05552244931459427,0.19610515236854553,3.767249345779419
2,0.080928735435009,0.23269762098789215,0.05468633770942688,0.1940835863351822,3.7855331897735596
3,0.0787750780582428,0.22979256510734558,0.054488666355609894,0.19393004477024078,3.779458999633789
4,0.0758090689778328,0.22620241343975067,0.05433201417326927,0.19485622644424438,3.785381555557251
5,0.07417681068181992,0.22471274435520172,0.05396321415901184,0.19270861148834229,3.8000710010528564
6,0.0725177451968193,0.22291097044944763,0.053859785199165344,0.19172333180904388,3.7744879722595215
7,0.07076439261436462,0.22059424221515656,0.05390040576457977,0.19418387115001678,3.8082244396209717
8,0.0697636529803276,0.21966199576854706,0.054674435406923294,0.19914253056049347,3.7763075828552246
9,0.06930466741323471,0.21959012746810913,0.0539172925055027,0.19473671913146973,3.7853686809539795
10,0.06824513524770737,0.21798352897167206,0.054062191396951675,0.19505882263183594,3.7706942558288574
11,0.06809311360120773,0.21771763265132904,0.05446528270840645,0.19869141280651093,3.9237401485443115
12,0.06739374250173569,0.21699893474578857,0.054178256541490555,0.19742098450660706,3.7905147075653076
13,0.06672730296850204,0.21595171093940735,0.05450117215514183,0.19930046796798706,3.7932350635528564
14,0.06678364425897598,0.21617329120635986,0.05425088852643967,0.19723105430603027,3.779122829437256
15,0.06625187397003174,0.21542519330978394,0.054437655955553055,0.1990543007850647,3.7869958877563477
16,0.06592028588056564,0.21500180661678314,0.05434917286038399,0.19843780994415283,3.7704977989196777
17,0.06544902175664902,0.21423222124576569,0.0543568879365921,0.1985107660293579,3.771279811859131
18,0.0653630867600441,0.21404074132442474,0.05443057045340538,0.19917547702789307,3.768200397491455
19,0.06523088365793228,0.21417945623397827,0.05439606308937073,0.19901490211486816,3.7737438678741455
20,0.06498195230960846,0.21375687420368195,0.054552897810935974,0.200137659907341,3.800816297531128
21,0.06471847742795944,0.21331559121608734,0.05434027314186096,0.19865189492702484,3.77956223487854
22,0.06438767164945602,0.21288010478019714,0.0542043000459671,0.1980753391981125,3.766909599304199
23,0.0640764832496643,0.21240484714508057,0.05425097420811653,0.19822582602500916,3.7752013206481934
24,0.06378781795501709,0.21173076331615448,0.054336559027433395,0.19900265336036682,3.7708706855773926
25,0.06337687373161316,0.21139542758464813,0.054776113480329514,0.20131653547286987,3.7786037921905518
26,0.06343307346105576,0.2114042192697525,0.05456094443798065,0.20021581649780273,3.7622060775756836
27,0.0630836933851242,0.21119539439678192,0.05432426556944847,0.1985190212726593,3.772298812866211
28,0.06296684592962265,0.21069586277008057,0.05479365214705467,0.2013198286294937,3.7693638801574707
29,0.06287538260221481,0.21050196886062622,0.05463041365146637,0.2007000744342804,3.780888319015503
30,0.06257060915231705,0.2101755440235138,0.05436567962169647,0.1992887556552887,3.7762067317962646
31,0.06246551498770714,0.2102871686220169,0.05387627333402634,0.19597040116786957,3.981778144836426
32,0.06241023913025856,0.20987087488174438,0.054454315453767776,0.20002834498882294,3.7829816341400146
33,0.06214740499854088,0.20993965864181519,0.0540047250688076,0.19680961966514587,3.7854225635528564
